time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9074.6,11.21515517241404,-1.446617241379317,-0.024650609068798346,11.645185497239058,-1.4020176157539799,-0.01849987906086703,1.3342075853792355,-0.006448094915761505,-0.016006395,0.00036443092,1.318201190158479,-0.00608366399763607,1.0007695,1.0002115,0.43233691361602633
9074.7,11.344530000000228,-1.4497300000000108,-0.024635671457747588,11.770243720232902,-1.4043676396081421,-0.019078574310369856,1.2879507575738676,-0.002223495792028034,-0.037147745,-0.0035634567,1.2508030120837934,-0.005786952495005453,1.0003654,1.0000671,0.42812371498746105
9074.800000000001,11.465890000002146,-1.4518,-0.025716902929365126,11.89031526763883,-1.4066556738049956,-0.01902799408756728,1.2412713885684379,-0.009269814000556487,-0.040337935,0.009775616,1.2009334534783729,0.0005058022280239882,1.0001376,1.0000314,0.4268194208281432
9074.9,11.585386206896404,-1.4548172413793061,-0.024911686251390286,12.0103543275902,-1.40897394178086,-0.019592431981110714,1.237,0.010352136815368548,-0.036385562,-0.015996516,1.2006144377291204,-0.005644378935516461,1.00041,1.0000541,0.42743363429202635
9075.0,11.706530000000228,-1.4578200000000072,-0.026926765166844557,12.133580242654224,-1.4114452967089828,-0.02051315233687223,1.2478172603255866,-0.02137640355328022,-0.015310314,0.0121692,1.2325069467729686,-0.009207203557583674,1.0005306,1.0001588,0.4295608488400303
9075.1,11.831130000000229,-1.4612200000000073,-0.02637105233301229,12.258483304525365,-1.4140909631076588,-0.021844029164521217,1.2627339975498324,0.0028176353086365787,-0.013423211,-0.016126404,1.2493107866085773,-0.013308768276439753,1.0002722,1.0000325,0.42994417429121407
9075.2,11.954603448276089,-1.4643172413793168,-0.029246963745816146,12.383488997991355,-1.417122147803935,-0.026643215314071877,1.2720341405070004,-0.03216327624316525,-0.021609753,-0.015828585,1.2504243871367153,-0.047991861495331044,1.0002816,1.0000484,0.43147443911795663
9075.300000000001,12.075300000002184,-1.4675100000000365,-0.03697898899374508,12.507199391776332,-1.4206940021914976,-0.031086167568143086,1.2613251428986492,-0.07327108510969352,-0.023705667,0.028841563,1.2376194760138692,-0.04442952254055213,1.0011678,1.0006201,0.4344293064074853
9075.4,12.193779999999999,-1.47312,-0.03802252135347217,12.627350109515099,-1.424721292419501,-0.03592605007503513,1.2263932929353885,-0.015029187043863041,-0.024211358,-0.033369638,1.2021819346563987,-0.04839882506962369,1.0003222,1.0000219,0.4362630797585316
9075.5,12.31100344827609,-1.4766344827586335,-0.04643460511685804,12.745706529591379,-1.4295425799447312,-0.04549958636137097,1.2216452840642051,-0.08426056256688057,-0.037099507,-0.0114748,1.1845457773582058,-0.09573536286300836,1.0008701,1.000122,0.43724640217575395
9075.6,12.431690000000215,-1.4826400000000144,-0.05778366274335278,12.864067229618893,-1.4353830186397514,-0.053109248652859264,1.2018892513875137,-0.11668978136831089,-0.016842162,0.04059316,1.1850470891509424,-0.07609662291460796,1.0011986,1.0005963,0.434952055955605
9075.7,12.55210000000022,-1.4901400000000145,-0.062042091585265524,12.983218741159845,-1.4418525488332619,-0.05537756219720702,1.2150891544575793,-0.028540912759520188,-0.021818962,0.0058577773,1.193270192509423,-0.02268313544339694,1.0014331,1.0006032,0.4338145305533713
9075.800000000001,12.672103448277905,-1.4971344827587376,-0.06260568247422915,13.101343428899677,-1.448429977051453,-0.05587171520675849,1.2015893749998776,-0.006356212462382601,-0.01851269,0.0014146824,1.1830766845600573,-0.004941530095497356,1.0015539,1.0005,0.4319943169074907
9075.9,12.78847,-1.50413,-0.062408087129411705,13.215992016149926,-1.4548854239506563,-0.05662226082117483,1.1732628525704767,8.634132982556686e-06,-0.024961004,-0.0075140903,1.148301848536792,-0.007505456144272025,1.001176,1.0002673,0.43034881498986005
9076.0,12.898940000000197,-1.5105400000000144,-0.06427419316564231,13.327259436927676,-1.4612452676662455,-0.057569858010755315,1.147786788291867,-0.01955023626567652,-0.033296477,0.010074264,1.114490311242278,-0.009475971895771526,1.0010307,1.0003215,0.4311467391570192
9076.1,13.006951724138139,-1.517717241379317,-0.06455593745392996,13.437677160972823,-1.4676084349583465,-0.057559072964059155,1.1346769317329208,0.0002869125841994917,-0.028667724,-0.00017906212,1.106009207972912,0.00010785046695910001,1.0007776,1.0002586,0.4336303661153866
9076.2,13.1161500000002,-1.5246400000000144,-0.06396753881607031,13.551488609808624,-1.4741629688481888,-0.057496165805827726,1.1452666183163278,0.002996216731349464,-0.005266276,-0.0023671451,1.140000342128133,0.000629071582312222,1.0007344,1.0001134,0.4382552177257375
9076.300000000001,13.232420000002255,-1.5308400000001454,-0.06439758794375416,13.67454247648097,-1.481238238802821,-0.05737204206573443,1.2255519103825456,-0.0016638827408736224,0.007019124,0.0029051201,1.2325710343763596,0.0012412374009305959,1.0013127,1.0000968,0.44489618892675264
9076.4,13.359055172413628,-1.540851724137918,-0.06427036547804477,13.80484434387066,-1.488712870702321,-0.057230295761422134,1.3036265064754808,0.006417994250912554,0.0015342793,-0.005000531,1.3051607857949385,0.0014174630431424452,1.0028828,1.0001991,0.4488278572302805
9076.5,13.492480000000247,-1.5498400000000145,-0.06430595815802631,13.933652703573884,-1.4960914433046355,-0.057211310928845904,1.2910353874998375,-0.0069878310080750015,-0.000840175,0.0071776793,1.2901952124760694,0.00018984832576083872,1.0005885,1.0000781,0.44443476655782477
9076.6,13.622240000000234,-1.558760000000022,-0.06433335982728616,14.058957313607126,-1.5032631883639076,-0.05713291595857539,1.2857032453247579,0.003860272545090784,-0.030606467,-0.0030763228,1.2550967780479463,0.0007839497027014386,1.0006958,1.0001731,0.44022938123868366
9076.7,13.747120689655405,-1.5661517241379506,-0.06444790759160313,14.182862943831879,-1.5103382125102094,-0.05694341702469874,1.2753498524782492,-0.0011953729586123998,-0.03427527,0.0030903623,1.2410745814797712,0.00189498933875863,1.0007372,1.000235,0.4393022423742156
9076.800000000001,13.870730000002293,-1.5754500000001819,-0.06372074925986393,14.308040706663423,-1.5174833432006978,-0.05709258721690391,1.272617867680125,0.00503329770393559,-0.018802682,-0.0065249996,1.2538151857423112,-0.0014917019220452637,1.000267,1.0000643,0.44113579254121493
9076.9,13.99511,-1.5827499999999999,-0.06482240108369508,14.434156042137126,-1.5247242324664112,-0.057611124283149184,1.2806701510447798,-0.010318987866211087,-0.017439835,0.005133617,1.2632303162712393,-0.005185370662528426,1.0001892,1.0000595,0.4428638806835982
9077.0,14.120855172414041,-1.5919517241379506,-0.06458542749991603,14.679705622786587,-1.6276328474175725,-0.06383727889794688,1.2955,-0.00023683635771099573,-0.015460461,-0.007252837,1.2800395386219026,-0.007489673423318305,1.000118,1.0000238,0.5599883645577765
9077.1,14.25106000000024,-1.6005500000000181,-0.06604046636865979,14.80957478330468,-1.6359365532084884,-0.06386690744748247,1.3201179191040353,-0.015183772079838948,-0.018774368,0.014887487,1.301343551235135,-0.00029628549535437067,1.0003161,1.0001206,0.5596346766575317
9077.2,14.382450000000237,-1.608030000000011,-0.06434767152715626,14.940695992689774,-1.644282864699044,-0.0632683813206043,1.3289750975091428,0.017073799252356876,-0.015109333,-0.011088538,1.3138657642994493,0.005985261268760551,1.0000782,1.0000125,0.5594218967405665
9077.300000000001,14.512837931036643,-1.617551724138106,-0.06496958048665125,15.072496888426398,-1.6526118817577546,-0.06295164574402712,1.3419713235660204,-0.004879234957338072,-0.021333272,0.008046591,1.3206380519284615,0.003167355765759252,1.0001955,1.0000801,0.5607560639341344
9077.4,14.64174,-1.62515,-0.06439688981205904,15.202805487316313,-1.6608160389590467,-0.06280126464206903,1.3243117061706098,0.010502408991697952,-0.018645626,-0.008998598,1.305666080609134,0.0015038110196029398,1.000127,1.0000247,0.5621979610355411
9077.5,14.768020000000226,-1.6355400000000144,-0.06479569754614367,15.33047594903566,-1.6688669493451784,-0.06315213109336515,1.3063853885389827,-0.0095135689097813,-0.027144834,0.0060049044,1.2792405541397593,-0.0035086645129493114,1.0001361,1.0000533,0.5634424373066046
9077.6,14.892820689655407,-1.6415172413793169,-0.0652109173935651,15.456582913184102,-1.6768300607599818,-0.06297179455572355,1.293709272963322,0.0005911737248358658,-0.030127952,0.0012121917,1.263581321087993,0.001803365376411133,1.0002167,1.0000651,0.5648670993168476
9077.7,15.018420000000225,-1.650530000000011,-0.0647960466119919,15.582848445854468,-1.6848235828571656,-0.06347393777888799,1.287260514077624,0.002917870130873386,-0.022077478,-0.007939302,1.265183035609206,-0.005021432231628235,1.000127,1.0000292,0.5654692921057849
9077.800000000001,15.148280000002474,-1.6588600000002183,-0.06611743538871018,15.711115790993606,-1.6930257273033218,-0.06424355916280566,1.3020868586860768,-0.013115520296191887,-0.016793624,0.0054193065,1.2852932351194493,-0.007696213839149193,1.0002369,1.0000751,0.5638718157017276
9077.9,15.281972413792934,-1.669934482758612,-0.06624072183600838,15.84277443875656,-1.701517535372158,-0.06457535228517663,1.3325539330897123,-0.0020157523910577396,-0.013231746,-0.0013021788,1.319322187168637,-0.0033179312237600783,1.0001949,1.0000439,0.5616906625676574
9078.0,15.416780000000248,-1.6784500000000182,-0.0670927253746898,15.976333417388132,-1.710137919680753,-0.06433314528348433,1.3553821823273475,-0.002610528489746219,-0.017013332,0.0050325985,1.3383688504521425,0.0024220700169130505,1.0008925,1.0002838,0.5604499542012219
9078.1,15.550350000000236,-1.6874400000000145,-0.06652880949337048,16.106058774746554,-1.718454431418463,-0.06370884341355687,1.3145307219277933,0.006568868211844915,-0.014614082,-0.0003258495,1.2999166399862483,0.006243018699252957,1.0003171,1.0000805,0.5565735686198757
9078.2,15.677220689655407,-1.6970344827586337,-0.06579181111563903,16.22954952957599,-1.726322595424124,-0.06354833961996498,1.2796258312907773,0.0033071407684088444,-0.042214237,-0.0017021028,1.2374115941372472,0.0016050379359126782,1.0006756,1.0000952,0.5531048191360517
9078.300000000001,15.795670000002074,-1.7062400000001454,-0.06588879725668662,16.347624541179076,-1.7338409044836018,-0.06362798518642121,1.2215056275322016,-0.0025868407757948225,-0.03836433,0.0017903851,1.1831412990881975,-0.0007964556645597403,1.0010672,1.0001879,0.5526442123592898
9078.4,15.910250000000001,-1.71384,-0.06590590148333364,16.459472481765022,-1.7410013154888795,-0.0642358404863117,1.154593281343439,-0.0008671824675241913,-0.0338242,-0.0052113705,1.1207690796701697,-0.006078552998993775,1.0004085,1.0000726,0.5498936911214888
9078.5,16.018217241379507,-1.7222344827586336,-0.06696623715093386,16.567502681987673,-1.7479816560335946,-0.0648141907661941,1.1220048252411676,-0.013972252462335421,-0.03945001,0.00818875,1.0825548168190313,-0.005783502798803641,1.0005698,1.0001574,0.5498885452487241
9078.6,16.126660000000204,-1.7294400000000145,-0.06702081780950842,16.680153576290696,-1.75528399804163,-0.06465019812355477,1.141613694315401,0.0023628774492956152,-0.0127404425,-0.000722951,1.1288732517860802,0.0016399264263875237,1.0015081,1.0003116,0.5540966082098084
9078.7,16.244020000000226,-1.7377500000000181,-0.06668658725774845,16.803108517713632,-1.7632388877824057,-0.06456491600796888,1.21804739763052,0.004232535365440721,0.014072641,-0.0033797142,1.232120038429506,0.0008528211558543391,1.0010408,1.0000507,0.5596692362809985
9078.800000000001,16.37567241379538,-1.7465344827587375,-0.06744993408882882,16.938168278371734,-1.771977941406702,-0.06466510860964281,1.3419924988757483,-0.0055778076580945525,0.011429461,0.0045758816,1.3534219595949761,-0.0010019260167364154,1.000708,1.000034,0.5630710143964689
9078.9,16.5163,-1.75765,-0.06648709612424808,17.07718889072698,-1.7809603458673393,-0.06437958290707746,1.3961424999995804,0.006966743047123298,-0.0030375416,-0.004111486,1.3931049583605206,0.002855257025693998,1.0001657,1.000018,0.5613730666547831
9079.0,16.656810000000256,-1.768060000000022,-0.06670264428686545,17.216881857482832,-1.7899699760823764,-0.06443389963687585,1.4168535676784275,-0.0012614095539506796,-0.017021492,0.00071824226,1.3998320755548237,-0.0005431672979798439,1.0001426,1.0000405,0.5605002520926395
9079.1,16.795589655172673,-1.7780344827586336,-0.06649638247954259,17.353380899423847,-1.7987696225807215,-0.06432138476406912,1.387,0.0007525804953587389,-0.0191761,0.00037256823,1.3678239005506039,0.0011251487280645556,1.0000827,1.0000262,0.5581765116759342
9079.2,16.928950000000235,-1.7866400000000144,-0.06658553269405543,17.486203534336244,-1.8073420097636803,-0.0645800528726812,1.3605940594056758,0.0006047434476139642,-0.029604271,-0.0031914245,1.330989788351408,-0.0025866810861108207,1.0000397,1.0000098,0.5576379423409323
9079.300000000001,17.06097000000244,-1.7960300000001093,-0.06715276470093734,17.61852818516163,-1.8159002439310978,-0.0645921153044986,1.3585610341549568,-0.006288423086900488,-0.03254985,0.006167799,1.3260111835122756,-0.00012062431817151664,1.0001324,1.0000455,0.5579121404234614
9079.4,17.19918965517224,-1.8062689655172242,-0.06657082979970719,17.755051058049624,-1.8247599029762698,-0.06501625134636946,1.3845,0.006952497109498846,-0.016399551,-0.0111938575,1.3681004488170148,-0.004241360418770445,1.0004385,1.0000669,0.5561688718158603
9079.5,17.336860000000243,-1.8174500000000182,-0.06791774251210869,17.88973774735084,-1.8335105962221703,-0.06474284487814197,1.3618571464276408,-0.018111113832456092,-0.012150552,0.020845179,1.3497065943038558,0.0027340646822629176,1.000527,1.0001382,0.5531109710234291
9079.6,17.46483000000023,-1.8263200000000073,-0.06658116937092817,18.01721529818747,-1.8417159242071224,-0.06381350422885745,1.3164860291912186,0.024064736663144355,-0.039072495,-0.01477133,1.2774135342373478,0.00929340649281097,1.000415,1.0000446,0.5525998119214272
9079.7,17.58680714285722,-1.833235714285719,-0.06670218302128195,18.140886503523415,-1.8496311782849828,-0.0640169437880469,1.2943184068416946,-0.005345749094681581,-0.055075966,0.0033113535,1.2392424410199516,-0.0020343955918864804,1.0001742,1.000028,0.5543218822633732
9079.800000000001,17.711750000002365,-1.8431600000002182,-0.06687141762549542,18.26913994519019,-1.8578417371702611,-0.06384504168791327,1.303799907509636,-0.0007508336608631507,-0.01864005,0.0024698547,1.285159856845092,0.0017190210013316974,1.0002824,1.0000787,0.5575832712723879
9079.9,17.845589999999998,-1.8539500000000002,-0.06602685280049636,18.404463777822198,-1.866527352440609,-0.06434697705962167,1.3584961249996432,0.0074940817285699,-0.002473279,-0.012513435,1.3560228460971722,-0.005019353717156018,1.0004374,1.0000305,0.5590152854186303
9080.0,17.983189655172676,-1.862717241379317,-0.06785093853039426,18.541956033243558,-1.8754379670837553,-0.06508825294292064,1.3846462823141579,-0.02189640159735183,-0.0068393527,0.014483643,1.3778069296542768,-0.007412758832962316,1.0001315,1.0000235,0.5589111576314244
9080.1,18.118870000000246,-1.8718500000000182,-0.06765891018403414,18.678234786100592,-1.8843450507257007,-0.06544468281224125,1.3872357882105748,0.004787286203253306,-0.021540558,-0.008351585,1.3656952302449386,-0.0035642986931919687,1.000151,1.0000368,0.5595043254718621
9080.2,18.252070000000245,-1.8809400000000145,-0.06889338156397429,18.812443705980712,-1.8931522606285804,-0.06561367058231626,1.3756786178614966,-0.010980226439174153,-0.03070274,0.009290349,1.3449758779075018,-0.0016898777007422223,1.0002389,1.0000846,0.5605067614792377
9080.300000000001,18.385155172416013,-1.8902517241381063,-0.06836021356937438,18.944969565414045,-1.9018651366283505,-0.0656868178252421,1.3555621844537968,0.007448803130167822,-0.02744255,-0.008180276,1.3281196341671462,-0.0007314724292575318,1.0001352,1.0000286,0.5599348408140212
9080.4,18.519379999999998,-1.90046,-0.06910474093638896,19.077598064911605,-1.9106503638861438,-0.06659865879248539,1.3549749437360037,-0.00936608996363273,-0.025783494,0.0002476803,1.329191449621128,-0.009118409672564921,1.0001633,1.0000559,0.5583110705599441
9080.5,18.655380000000246,-1.9091400000000145,-0.0700582143067523,19.212634602300813,-1.9197123990996259,-0.06741645212628056,1.3679431056893567,-0.01080452679545565,-0.014540471,0.0026265935,1.3534026345527868,-0.00817793333792074,1.0001563,1.000041,0.5573548846183055
9080.6,18.79337857142866,-1.919535714285719,-0.07000877162237273,19.35305998516492,-1.9292451269940614,-0.06814486522814356,1.413260263013578,-0.003333875561292041,-0.005774524,-0.0039502555,1.407485738950706,-0.007284131018603909,1.0001827,1.000025,0.5597656273628779
9080.7,18.93512000000026,-1.929160000000022,-0.07081778159721974,19.50070265545829,-1.9393454998289978,-0.06846415361034452,1.4861094109411148,-0.009302940591099842,-0.006231861,0.006110057,1.479877549752107,-0.00319288382199703,1.0002923,1.0000458,0.5656743626519792
9080.800000000001,19.086180000002837,-1.9403700000002546,-0.07065354611463714,19.653191475759904,-1.9498113257990604,-0.06858771677524222,1.5399922500008325,0.00534228991664966,-0.011516741,-0.0065779216,1.528475509455202,-0.0012356316489724314,1.0000955,1.0000145,0.5670900742148867
