time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
109730.3,2.784,-0.0977,-0.013416345960080456,2.749869662165219,-0.09974837027578161,-0.022190725806393807,0.12061078054544346,0.0018129550599200249,-0.006604362,-0.0022367055,0.11400641873192803,-0.00042375044630043506,1.009141,1.0008029,0.0341917501965456
109730.40000000001,2.7952000000023283,-0.09820000000029104,-0.013786355761407076,2.7659859541559477,-0.10010673186713558,-0.022273912391393758,0.14686283186378973,-0.002584656146403458,0.014339926,0.0017527903,0.16120275758507746,-0.0008318658499532009,1.0157264,1.0005598,0.029276203666569623
109730.5,2.8192,-0.0992,-0.013288936924684691,2.7934988815250805,-0.1007139399700741,-0.02185876291511013,0.2506123275408454,0.004117100180145101,0.024583943,3.4394583e-05,0.27519627072903585,0.004151494763198755,1.0330868,1.000928,0.025745669637724157
109730.6,2.8551,-0.1004,-0.012592550553139237,2.8303516928754435,-0.1015135176160621,-0.021527463971385163,0.34819915000480556,0.0064886881234479665,0.020415694,-0.0031756987,0.3686148435263052,0.0033129894370568513,1.0313152,1.0011206,0.024773345091300508
109730.7,2.8936,-0.1008,-0.012845623294678532,2.8691252079155847,-0.10236118999167367,-0.02218987061137856,0.37853676580590334,-0.0016708258904340858,0.009291033,-0.0049532405,0.3878277990664276,-0.00662406640051037,1.0135169,1.0005925,0.024524533874580968
109730.8,2.9329,-0.1014,-0.014063863112570463,2.9089397158580375,-0.10326066895555555,-0.022985922326775654,0.39899064953185626,-0.011952718448258156,-0.0007439791,0.0039922013,0.39824667040936657,-0.00796051715350818,1.0166281,1.0009471,0.024032421957134342
109730.90000000001,2.975400000006112,-0.1028,-0.014048155149622321,2.950137471500303,-0.1042000694308235,-0.02261062536461278,0.41415966597150455,-0.003527113286117998,-0.0020750214,0.007280083,0.41208464458349536,0.0037529696214096873,1.015746,1.0008011,0.02530129524190292
109731.0,3.0186,-0.1026,-0.012613494504162936,2.9935729036456693,-0.10541510013662951,-0.021878344673368577,0.43937160709939765,0.016460131192870146,-0.0010773819,-0.008215299,0.43829422520540523,0.008244832316703803,1.0125818,1.000936,0.025184922884698556
109731.1,3.0648,-0.1041,-0.012889256525978166,3.0399528147685624,-0.10644131459823451,-0.022366976948379413,0.46433058347074396,-0.0008718465473962025,-0.00041795467,-0.004014476,0.4639126288039711,-0.004886322749824543,1.0089619,1.000594,0.024957250809599926
109731.2,3.1132,-0.1047,-0.014184290830957735,3.0884015518403634,-0.10755303280802954,-0.023517527800452243,0.48616512476861745,-0.011746175851950374,-0.0015502218,0.00024066733,0.48461490295291215,-0.011505508521732826,1.0066298,1.0004029,0.024962027708699413
109731.3,3.1626,-0.1061,-0.01483878930045579,3.138261684846986,-0.10874140604735451,-0.024141722967647272,0.499,-0.009372551527963431,-0.00025707082,0.0031305999,0.49874292918341234,-0.0062419516715867835,1.0042921,1.0002012,0.024481229756579122
109731.40000000001,3.2160000000081492,-0.1072,-0.014749777508975104,3.1926106679166955,-0.11005720039656547,-0.024269021455297413,0.5438718692225148,0.0009218860854017919,-0.00022278432,-0.002194871,0.5436490849009925,-0.0012729848764282282,1.0068527,1.0004468,0.023563201178754198
109731.5,3.273,-0.107,-0.014927801092307291,3.250128846265252,-0.11147024023264188,-0.024854775893118575,0.5755488903151227,-0.0025239019984131653,-0.00019356335,-0.0033336424,0.5753553269669747,-0.00585754437872525,1.0091109,1.000616,0.023303920719398772
109731.6,3.3295,-0.1089,-0.01649510676059851,3.3063594474769844,-0.11289371730726878,-0.02576439171383882,0.5627109433573643,-0.012009036032691626,-0.0002247836,0.0029128778,0.5624861597627606,-0.009096158206671505,1.0033437,1.0001562,0.023482652086185184
109731.7,3.3846,-0.11,-0.016884315183792964,3.3618454179810606,-0.11432675887949503,-0.025878322837241896,0.5679460723044495,-0.0037802284328617573,-0.012901342,0.0026409172,0.5550447307618479,-0.001139311234129262,1.0070207,1.0006553,0.02316229360961303
109731.8,3.4387,-0.1121,-0.016435765566030547,3.41652634421272,-0.11573088370702075,-0.025467417852780283,0.5565775577576416,0.0045389346660190105,-0.009588046,-0.00042988482,0.5469895117582338,0.00410904984437682,1.0069873,1.0006523,0.02246896364914693
109731.90000000001,3.493600000008149,-0.1128,-0.015393804002783451,3.47044916230211,-0.11709251941415162,-0.025024987928104814,0.5486650082510028,0.007005048350296712,-0.009264938,-0.002580749,0.5394000706490193,0.004424299246497249,1.0047296,1.000428,0.02354542438377837
109732.0,3.548,-0.1143,-0.015166911199830935,3.5238069415549633,-0.11878195313257416,-0.024938616261892754,0.5444544841028776,0.0021626611821712245,-0.008884152,-4.7754405e-05,0.5355703317053642,0.0021149067767847114,1.0034344,1.0002764,0.024604714605285585
109732.1,3.6016,-0.1156,-0.01518261916309882,3.5795500874225055,-0.12016361161424086,-0.024623554013678994,0.5622882538274113,0.004089918749413934,-0.0046855914,-0.00093929627,0.5576026623867635,0.0031506224819529026,1.0028671,1.000193,0.022517219980290236
109732.2,3.6599,-0.1168,-0.014631095119468362,3.638634633201729,-0.12161695513668508,-0.024561913900838395,0.590362831851785,0.004639752835023644,0.00066134345,-0.0040233517,0.5910241753043056,0.0006164011284592171,1.0026245,1.0001457,0.021804102408809256
109732.3,3.7222,-0.118,-0.015015067554907446,3.701830530308212,-0.12317922175711504,-0.024870044819115478,0.6326608000023807,-0.00437971895283338,-0.0005087544,0.0012984098,0.6321520456046382,-0.0030813091825905104,1.0041275,1.0002348,0.021017602944532813
109732.40000000001,3.785300000009022,-0.1195,-0.015458381184740855,3.763920605661283,-0.12468763844928528,-0.023708412637132525,0.6209283568396828,-0.0006235683539224935,0.00015559705,0.01223989,0.6210839538917541,0.01161632181915509,1.0020785,1.0000576,0.021999774893317316
109732.5,3.8453,-0.1212,-0.012737412881054677,3.824786678185779,-0.12610172224503494,-0.02274864950213784,0.619942171291198,0.02997846174302552,-0.011117203,-0.02038083,0.6088249681300776,0.009597631350784043,1.0038508,1.0003281,0.021090833383753674
109732.6,3.9051,-0.1227,-0.013281955607676643,3.8854917978706074,-0.1275170843904046,-0.02387363770272488,0.6195824500006107,-0.012490407632722826,-0.012366277,0.0012405256,0.6072161728348998,-0.011249882005214066,1.0035452,1.0003113,0.020191233067135776
109732.7,3.9678,-0.1223,-0.014144148258162126,3.948537694953901,-0.12916457988622929,-0.028377840028930734,0.6362280917169804,-0.010071743482982688,-0.0055538984,-0.03497028,0.630674193315422,-0.04504202326599317,1.0047247,1.0002973,0.020448932801087498
109732.8,4.0343,-0.124,-0.022589796508563076,4.014409641351996,-0.1313940019863766,-0.039285909454960244,0.6658896757972527,-0.09039653242697955,-0.006793048,-0.018684162,0.6590966275644589,-0.10908069425394774,1.0084184,1.0007573,0.021220217541787025
109732.90000000001,4.101200000009314,-0.12680000000058209,-0.03648610801388141,4.078917401687433,-0.13413675419609364,-0.04569925226276528,0.6404300532067327,-0.1411595791949816,0.005230371,0.07702615,0.6456604241157083,-0.0641334280743189,1.0062355,1.0000032,0.023459372329617718
109733.0,4.1647,-0.1291,-0.03470412684665547,4.140165411242369,-0.13612243553025585,-0.044770757747832235,0.6327642471472054,0.026716700085741844,-0.018381974,-0.01998425,0.6143822734186678,0.006732449197513427,1.0359433,1.0052565,0.025519808899807234
109733.1,4.2251,-0.1319,-0.03507937263583383,4.197481477188351,-0.1386892510522035,-0.04473648844763467,0.5951561718494592,0.0011614668150360039,-0.021421045,-0.0008187738,0.5737351267845331,0.00034269300195596125,1.0159302,1.0021969,0.02844075829065476
109733.2,4.2825,-0.1331,-0.035086353952841876,4.253534975720735,-0.14119286045728763,-0.04453346324186391,0.5859698920224611,-0.0021227336974683204,-0.024876071,0.0041529858,0.561093820882291,0.0020302520578858456,1.0540547,1.0084741,0.03007435821226366
109733.3,4.3379,-0.1358,-0.034498177994920276,4.30497614440187,-0.14348906473335726,-0.04468227930332258,0.5285522578356383,0.005428414053640434,-0.013628342,-0.0069165747,0.5149239156467436,-0.0014881606144987857,1.0404764,1.0047971,0.0338097912433706
109733.40000000001,4.3880000000069845,-0.1388000000005821,-0.03535513465775608,4.353637780522025,-0.14567095329562446,-0.04493361979097532,0.5055,-0.011852556780366761,-0.018394727,0.009339152,0.4871052727401256,-0.00251340487637983,1.0165805,1.0013012,0.035042433236223795
109733.5,4.4377,-0.1413,-0.03497116222221042,4.406006751303846,-0.1480208933371016,-0.04475172851705711,0.5220317718217439,0.006606349891459066,0.0021849123,-0.004787437,0.5242166841512835,0.0018189127393415756,1.0485276,1.0045444,0.032398031115562706
109733.6,4.4974,-0.1438,-0.03533244537737357,4.471337011187811,-0.15095193826188558,-0.04491822520781508,0.6282326767411986,-0.002769831781404191,0.025727099,0.0011048649,0.6539597755488912,-0.0016649669074808296,1.0635287,1.0018976,0.027026461232024332
109733.7,4.5695,-0.1452,-0.03517536574469382,4.547554834616204,-0.15439315314753724,-0.04531997059542903,0.7439057594182985,0.003220159324651106,0.01904893,-0.007237613,0.762954688632776,-0.004017453876490251,1.0570972,1.0026183,0.023792947453315578
109733.8,4.6467,-0.1494,-0.035726889788323835,4.62760808142098,-0.15804106126673828,-0.04575406968163653,0.7920867706615701,-0.017609816459883798,0.009276415,0.013268826,0.8013631858829632,-0.004340990861822713,1.0197185,1.0004702,0.02095636645135477
109733.90000000001,4.724300000011351,-0.15190000000087311,-0.03512475119642122,4.7059058130173295,-0.16160502838580285,-0.0452194159102417,0.7911735413164659,0.013141964708199174,-0.0073855193,-0.007795427,0.7837880219832821,0.005346537713637025,1.0416571,1.0049425,0.020797444341152452
109734.0,4.8,-0.1557,-0.03550174231481673,4.780491248168936,-0.16568868048952706,-0.04532822100026168,0.7660825917411207,-0.002917225516028937,-0.014055023,0.0038559113,0.7520275687712787,0.0009386858003211655,1.013688,1.0012401,0.02191723376541637
109734.1,4.873,-0.1586,-0.035381314596429014,4.855701569631454,-0.1690925646965956,-0.04512646469769832,0.7800602650571643,0.004986188656698475,-0.027187176,-0.0029686256,0.7528730890084087,0.002017563025515089,1.0630095,1.012978,0.020231895786793987
109734.2,4.9464,-0.161,-0.035229470951505526,4.930694140464775,-0.1724993589533132,-0.04566795761582032,0.7547889538951082,-0.0025862538594577126,-0.004089818,-0.0028286753,0.7506991360247,-0.005414929181692343,1.0102117,1.0007726,0.019465592209777685
109734.3,5.0207,-0.1638,-0.03620860066187426,5.006271138069715,-0.1759715905193461,-0.04615341009546725,0.7696239626037517,-0.009530816049602656,-0.013056784,0.0046762913,0.7565671786668339,-0.004854524796184926,1.0092336,1.0008328,0.01887696141792594
109734.40000000001,5.098400000011059,-0.1671000000005821,-0.035833354872609746,5.082288728355244,-0.17949696048211505,-0.04653160820618396,0.7707841857965341,0.0016793177536605568,-0.009791264,-0.005461299,0.7609929214860549,-0.0037819811069489746,1.0052422,1.0004984,0.020328740825446553
109734.5,5.1749,-0.1692,-0.03707079331235974,5.158373334508144,-0.18304082950117598,-0.04655711785297667,0.7749823508841178,-0.009040883506455582,-0.013311405,0.008785787,0.7616709461492679,-0.00025509646795050453,1.0099249,1.000726,0.021556883669963313
109734.6,5.2479,-0.1733,-0.03585604415297183,5.2294552652886015,-0.18627782013451213,-0.044457736882318244,0.7267195802374061,0.010750290496036645,-0.01516361,0.010243519,0.7115559704793867,0.02099380970536196,1.010674,1.000528,0.022552872411681867
109734.7,5.314,-0.1767,-0.0332799381770279,5.294547956906854,-0.1888674432874125,-0.035067572456351837,0.6817042350053635,0.0347871098600103,-0.0302624,0.059114534,0.6514418355405178,0.09390164426786438,1.0130821,1.0000283,0.022944033138269655
109734.8,5.3778,-0.1795,-0.018036232490109327,5.358275562471864,-0.19019130716363614,-0.0064740318708427225,0.6625033047838825,0.1673917884111005,-0.025089756,0.11854362,0.6374135491295475,0.28593540583844956,1.0500447,1.0000027,0.02226000246310194
109734.90000000001,5.445200000010477,-0.18150000000029104,0.0248395259217995,5.426211891247097,-0.18920377061316693,0.03554439882069449,0.6877041399933442,0.4497495611172432,-0.008269081,-0.029565254,0.679435059101139,0.42018430689091624,1.0074581,1.0007145,0.02049137272282541
109735.0,5.5204,-0.178,0.06566801310628634,5.497130060124844,-0.18721584418916323,0.05793519307310513,0.7404144079221507,0.3881383893965068,0.0005191242,-0.16012074,0.7409335321311002,0.22801764886363174,1.0553615,1.0184661,0.025028421562542164
109735.1,5.5967,-0.1735,0.06916739825653506,5.572526737608603,-0.18277056604396824,0.05984554346554649,0.7613947259570369,0.008111099849826596,-0.0061186524,0.010992404,0.7552760735462317,0.019103503923303386,1.0189189,1.000996,0.02588995962567145
109735.2,5.6688,-0.1691,0.06970321433689763,5.64044108203655,-0.17867356925884234,0.060660299210345325,0.7087948862174432,0.009425473116443555,-0.028416788,-0.0012779157,0.6803780980119388,0.008147557448701064,1.1887403,1.0129448,0.02993127889702576
109735.3,5.7281,-0.165,0.06991265384713685,5.694130871924628,-0.17539982200471105,0.06113935942411963,0.5844483926606073,0.004686826085335626,-0.046553332,0.00010377605,0.5378950603020086,0.00479060213746415,1.0317216,1.0016271,0.0355254550981508
109735.40000000001,5.777800000007276,-0.16169999999970897,0.06965783577646789,5.746840289666124,-0.17214409002545822,0.06223900877787614,0.5808423157638228,-0.005000052016283017,-0.052743603,0.015996546,0.5280987132197535,0.01099649353692438,1.0973041,1.0079534,0.032673883773956344
109735.5,5.8332,-0.1584,0.07193025446244228,5.80859922881863,-0.16795896043506525,0.07308523618781626,0.610208,0.029923684929357108,0.008797806,0.07853859,0.6190058057563305,0.10846227410887295,1.4187016,1.000268,0.0263926441895703
109735.6,5.9002,-0.1551,0.09134878772013133,5.880540276975609,-0.16148220876332336,0.10648784758634999,0.6995869176665053,0.219402314045811,0.022733144,0.1146238,0.7223200621286139,0.3340261139658931,1.4739923,1.0000199,0.020669719352095467
109735.7,5.9709,-0.1494,0.14032621718959604,5.950860551030299,-0.15253531447700086,0.14661359651062345,0.7038795037499235,0.4996068146366368,0.004991984,-0.098349325,0.708871487744765,0.40125748927776916,1.0753481,1.0107104,0.020283237213988947
109735.8,6.0391,-0.1391,0.1722744691473519,6.01916284642278,-0.14188150183357115,0.16285332414514242,0.7097227059857802,0.2883285840091899,-0.01844076,-0.12593131,0.6912819453136878,0.16239727633573564,1.1274117,1.033763,0.020130247023119534
109735.90000000001,6.104500000009313,-0.1283999999985448,0.1718608261148229,6.0835351553759995,-0.13129306139792704,0.1632020055276704,0.6812473623698646,-0.010311153869625006,-0.028874062,0.013797968,0.6523733003681594,0.0034868138250747586,1.0209222,1.0012765,0.021163518487235966
109736.0,6.1693,-0.1168,0.17212437083168064,6.14072985980772,-0.12253835680005268,0.16213867819789174,0.6772117461751356,-0.0001120241269113541,-0.017362129,-0.0064142207,0.6598496172319307,-0.006526244795286846,1.0134158,1.0017555,0.029140721497095023
109736.1,6.2377,-0.1057,0.17116793040158784,6.20864750836533,-0.11146664078664495,0.16105200780270357,0.6959938987809662,-0.01116340385305772,-0.007852207,0.0002966999,0.6881416918429974,-0.010866703951247805,1.0140759,1.0013561,0.02961927440273924
109736.2,6.31,-0.0932,0.1696931271836526,6.2808812200309685,-0.09976521500889246,0.16014570106018589,0.7289534523268977,-0.013956028082400132,0.00280009,0.0048929607,0.731753542332519,-0.009063067425965835,1.0040674,1.0001588,0.02984971348267575
109736.3,6.3839,-0.08,0.16974025107345625,6.3545777695007155,-0.08785323477875662,0.16035340217104244,0.7517888961102984,-0.0011726897712316085,-0.0052584764,0.0032497009,0.7465304197486661,0.002077011108446522,1.0049577,1.0003195,0.030355666652923694
109736.40000000001,6.45830000001106,-0.06729999999825377,0.1702970111050104,6.42836742168894,-0.07569713470118651,0.1661934055062324,0.7507093559800425,0.007040689074695083,-0.00286689,0.051359344,0.7478424659314343,0.058400033348500704,1.0035485,1.0000099,0.03108811857010683
109736.5,6.5311,-0.0545,0.1803291636453057,6.499575219485778,-0.06275016278017098,0.19351630185171853,0.7309555678013337,0.1239612452828019,-0.007203224,0.14926772,0.7237523436862601,0.2732289634787171,1.0262579,1.0000002,0.032586453817026566
109736.6,6.5997,-0.0432,0.22459769479289005,6.56921069615709,-0.047363841982901375,0.2414061510354948,0.726920517525308,0.4527847488474075,-0.013769869,0.026113743,0.7131506487640069,0.4788984918098871,1.0044042,1.0000557,0.030772312699630943
109736.7,6.6675,-0.0267,0.27614599425054287,6.637777199285546,-0.028735642013632382,0.28914931437235847,0.7225718474973821,0.5286553473149433,-0.012052658,-0.051223714,0.7105191894833827,0.47743163341032413,1.0012654,1.000089,0.029792427237786984
109736.8,6.7368,-0.0066,0.3195715313694141,6.706856052752227,-0.007301985151832616,0.3125694597516544,0.744464601768097,0.410739727471458,-0.021188054,-0.17653827,0.7232765475343076,0.23420145377932694,1.0285593,1.0234166,0.02995217454427645
109736.90000000001,6.806300000010187,0.01620000000349246,0.3214529963029875,6.775486596396505,0.014911184079906697,0.31347488894484243,0.7372382511712716,-0.0027215695628893446,-0.01588006,0.0117758615,0.7213581917204068,0.0090542919313538,1.0042585,1.0001905,0.03084034514632608
109737.0,6.8729,0.038,0.32140761774251203,6.83493361130603,0.03343073735418996,0.31292625288767617,0.7082936353183703,0.0014907442538929514,-0.017733125,-0.002355413,0.690560510302277,-0.0008646687918412157,1.002963,1.0002589,0.038240356059900414
