time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186445.6,11.886824000008103,-1.4429,0.008406901940969824,11.810361953683502,-1.1827905865826434,0.005215820525708459,1.2172216082462635,0.001979311651955267,-0.047329437,-0.00746445,1.169892171258625,-0.005485138200749735,1.0092897,1.0002391,0.27111501521765025
186445.7,12.004052000008242,-1.4415719999998602,0.007306297314552346,11.925432814246994,-1.1822500831025307,0.004178382358674515,1.2033708124766613,-0.013716804326450137,-0.052649513,0.0033424227,1.1507212995896603,-0.01037438166973522,1.2617619,1.0137382,0.27097755064408396
186445.80000000002,12.118840000007683,-1.4399,0.005933910017321686,12.036060581786398,-1.181842346014699,0.003192917825050934,1.1172740226020474,-0.011839246011884666,-0.010988833,0.0019846007,1.1062851892193217,-0.00985464533566103,1.0334069,1.0035269,0.27100956599620585
186445.9,12.227912000007544,-1.4411,0.005348945465047716,12.142193726593405,-1.1814785530254879,0.0036624630294315175,1.102730836541444,-0.008671126101916607,-0.041393153,0.013366578,1.0613376831720174,0.004695452044898693,1.0222691,1.0011033,0.2734061413469723
186446.0,12.336768000007824,-1.4389439999997207,0.006915971881030991,12.250339076733617,-1.1810086265218414,0.005028128759845707,1.1044565456525963,0.021821629370224034,-0.022992834,-0.008164972,1.081463711203782,0.013656657303344762,1.0061594,1.0004735,0.27203054179542385
186446.1,12.453508000008522,-1.4385719999998603,0.008099514553159715,12.368363541240859,-1.1803350939963921,0.006385186553017341,1.1719174042565914,0.00847607394707196,0.008346459,0.005094504,1.180263863153586,0.013570577930927207,1.0110489,1.0006032,0.2719115269367638
186446.2,12.580420000009081,-1.4373280000001398,0.009803304969298043,12.496351488824269,-1.179447491849825,0.007484680634330054,1.2714115044282748,0.01954724341889054,0.008498749,-0.008552303,1.2799102531926705,0.010994940812486712,1.3056517,1.0125569,0.2712376652618428
186446.30000000002,12.708936000008661,-1.4392280000001398,0.01075290370832338,12.618035359269737,-1.1784789657204506,0.00843370976679969,1.2117147714679564,-0.004198617565745948,0.0051624766,0.013688909,1.21687724802992,0.009490291324143769,1.4013317,1.0146275,0.27613943102088406
186446.4,12.822184000007404,-1.4419840000004192,0.011524339237887649,12.72389077031229,-1.177627593292037,0.007651515604922388,1.05975,0.016067942732088256,-0.0011616528,-0.023889884,1.0585883471500128,-0.007821941620595765,1.1640522,1.0025668,0.28203877175250935
186446.5,12.923716000006566,-1.4445,0.009416679632947567,12.819349272567079,-1.176944638229514,0.006657181767598885,1.0146752925294429,-0.03253711786205405,-0.06006584,0.02259378,0.9546094530898124,-0.009943338372656048,1.038171,1.0008914,0.28719032958747726
186446.6,13.016160000006288,-1.4419719999998601,0.009689020809655613,12.912569075713149,-1.1763322940400043,0.006480271040543606,0.9750525814695684,0.010194110248774976,-0.04283444,-0.0119632175,0.9322181430859892,-0.0017691072704487144,1.0051279,1.0002033,0.285123715215598
186446.7,13.109744000006705,-1.4393439999997206,0.0085026856101873,13.007976243871846,-1.1757255255008987,0.006239116200484229,0.982224476273908,-0.013720169084301105,-0.0281335,0.011308621,0.9540909759065049,-0.0024115484004522472,1.0017061,1.0000801,0.282579858245081
186446.80000000002,13.208028000007126,-1.4375280000001398,0.00925890186861622,13.107622563125148,-1.1750836155583964,0.006644471838443522,1.0025413020543232,0.01070140443784895,-0.0060574342,-0.006647848,0.9964838678046539,0.004053556379357004,1.0026518,1.0001334,0.2809952075756213
186446.9,13.309600000006984,-1.4377719999998602,0.008584716085213717,13.206702001032893,-1.1744610724930296,0.005921906940891564,0.9956848184788942,-0.006988054414850122,-0.0048708813,-0.00023759456,0.9908139371523976,-0.007225648977199963,1.0005237,1.0000248,0.2827023925214987
186447.0,13.410628000007126,-1.4365719999998603,0.007480760426781696,13.306174157569687,-1.1739055391854967,0.005247601216247677,1.01922713635697,-0.011618035460549408,-0.024490058,0.004874978,0.9947370779348814,-0.0067430572460470736,1.00708,1.0003585,0.28267344204344497
186447.1,13.513828000007125,-1.4346719999998603,0.007644611936705292,13.404044198735665,-1.1734183520719552,0.004708113192728014,0.9893627362739169,-0.005291779580793641,-0.010650199,-0.000103100654,0.9787125373672568,-0.005394880234880671,1.0027441,1.0001907,0.28338304744153137
186447.2,13.613272000006845,-1.4324,0.00674632587739632,13.501490941398638,-1.1729897248680328,0.004088988238335922,0.9999813287401358,-0.0076057507682063845,-0.025504475,0.0014145012,0.9744768532806793,-0.006191249543561902,1.0064647,1.0004724,0.28246892910126287
186447.30000000002,13.711200000006984,-1.4315,0.005876034899272131,13.602014716766034,-1.1726379269854625,0.002910280244675878,1.009276513837654,-0.005935857268070987,-0.0040326044,-0.0058512227,1.0052439094413108,-0.011787079935914092,1.0010171,1.0000409,0.28094661222693246
186447.4,13.815412000007544,-1.4289719999998602,0.004372747907897878,13.713726928693932,-1.1723831623157417,0.001650800834260835,1.1120343767034004,-0.018474559949194665,0.005090648,0.005879766,1.1171250245461355,-0.012594794107084747,1.0093526,1.000529,0.27600305315728196
186447.5,13.929408000008522,-1.42837199999986,0.004003506051218686,13.832133535888026,-1.1721798513460961,0.001783311073131344,1.1741450000045695,-0.00309233334311147,0.009922817,0.0044174357,1.1840678173540033,0.001325102388627336,1.0005252,1.000012,0.2740378411857783
186447.6,14.05379200000894,-1.4252719999998602,0.0043383300153556625,13.954873828933993,-1.1719291309658941,0.0023020634239272475,1.2331338197062554,0.010027607393593653,-0.0057283286,-0.004840084,1.2274054911057295,0.005187523507655724,1.0005397,1.0000299,0.2719695090615377
186447.7,14.180264000008801,-1.4257560000002794,0.004953174603885113,14.076253010093321,-1.171634060985819,0.0025598807085955855,1.2216374750011194,-0.0005876484654641249,-0.007842077,0.0031658213,1.2137953980587948,0.0025781728465312623,1.0013993,1.0001149,0.274583768478159
186447.80000000002,14.302352000008243,-1.427,0.005380710457653315,14.191542473098261,-1.171268754002879,0.0037773117955004487,1.1799031451516677,0.002030989860850477,-0.027002728,0.010143321,1.1529004175388147,0.012174310868340634,1.0107108,1.0005835,0.2787063354738354
186447.9,14.414528000007126,-1.4277280000001398,0.007638328751715218,14.292943752301163,-1.1708203795104066,0.005066197355470425,1.0514195125146377,0.01984873164828658,-0.037396807,-0.006959876,1.0140227052910793,0.0128888556027019,1.0077401,1.000367,0.28422571093397175
186448.0,14.514144000006706,-1.4296280000001398,0.007964635508563411,14.386741430423022,-1.1703099934943755,0.005816395670725338,0.9836654082746572,0.003583502092738412,-0.04567474,0.003918481,0.9379906670064992,0.007501983152110837,1.0029368,1.0000843,0.28892428633579575
186448.1,14.613128000007125,-1.431,0.00897085272888365,14.481810937784676,-1.1697227309826872,0.006537829330112821,0.9915914999997374,0.013151909627769172,-0.04087829,-0.005937573,0.9507132115518805,0.00721433659345287,1.0012635,1.0000383,0.2924208989382936
186448.2,14.719040000007682,-1.4330280000001399,0.009024399430349384,14.585571985747574,-1.1690652932201815,0.0061341507207197665,1.0412364145449395,-0.0003390515347409239,-0.0036051073,-0.0036977346,1.0376313072337802,-0.004036786093695759,1.000508,1.0000279,0.2957871217635054
186448.30000000002,14.832124000008102,-1.4338,0.008159902945449549,14.697539433671226,-1.1682848365556486,0.007806401458228418,1.1136082643075895,-0.009465122996143998,0.006093415,0.02618763,1.1197016792736065,0.016722507374115285,1.0002512,1.0000036,0.2976765148864883
186448.4,14.950908000008521,-1.4342,0.013047313543287142,14.81456033517881,-1.1670723909069316,0.0129147218792518,1.1714771320132984,0.04916012974197921,-0.001205308,0.0019230745,1.1702718239997028,0.05108320422212538,1.0001845,1.000007,0.29991306281036606
186448.5,15.071452000008243,-1.4343,0.018496929600519074,14.931651131452405,-1.164780223050699,0.026232251162656706,1.177502,0.05934543333113547,-0.0063697016,0.07382986,1.1711322984133363,0.13317529282629842,1.0002142,1.0000011,0.3036201459319978
186448.6,15.189924000008103,-1.4331439999997206,0.04082436821581448,15.045467237734037,-1.1611565126064347,0.037422830406740104,1.1602514715668575,0.22440844931135956,-0.021513691,-0.11250266,1.1387377803948537,0.1119057924343187,1.0059385,1.0000058,0.3079690722543725
186448.7,15.302640000007683,-1.4303,0.04087903192742415,15.15534642921139,-1.1565729028829332,0.04595881312076777,1.128442272423643,-0.007214188124435847,-0.028694747,0.092574015,1.099747525407809,0.08535982713530689,1.006155,1.0000249,0.3108406660880437
186448.80000000002,15.410712000007544,-1.4278159999995808,0.05842280231665109,15.263186589424546,-1.1505715764980686,0.06522690101155204,1.1099763473590052,0.18631542507222495,-0.029906161,0.006365454,1.0800701862295305,0.19268087889662586,1.0138154,1.0015043,0.31405129697291195
186448.9,15.519240000007683,-1.4215159999995808,0.07974632754622402,15.36852788824663,-1.1429193764547902,0.07980230842600333,1.0862677864645167,0.21096116068195347,-0.0300791,-0.06520709,1.0561886861835166,0.14575407417844777,1.0199379,1.0001388,0.31674945821900574
186449.0,15.627484000007403,-1.4148879999994413,0.08833914195773618,15.472417117369993,-1.1341294987066852,0.08901197987879828,1.0660467766380315,0.06815495736514188,-0.023442639,0.023941757,1.0426041376000648,0.09209671452258683,1.0030018,1.0001547,0.3207352087611193
186449.1,15.733212000007544,-1.4078439999997205,0.09703597799594688,15.577192116501204,-1.1243198154584226,0.09769610323253586,1.08097201249453,0.10911857941318505,-0.028639825,-0.022277346,1.0523321874335663,0.086841233532319,1.0205687,1.0009791,0.3236173160835805
186449.2,15.837856000007264,-1.3974759999988824,0.10597241282991066,15.680341762324788,-1.1140343677769642,0.10107453995728433,1.047859278143588,0.0642859880895233,-0.011247496,-0.03050162,1.0366117820229563,0.033784367245516755,1.0072169,1.0002232,0.32426824381878117
186449.30000000002,15.939928000007125,-1.3870879999994412,0.10469336574129917,15.78341974391367,-1.1035239599467324,0.10215427213877293,1.0583660893630131,-0.010233372432036343,-0.02224163,0.021030694,1.0361244597028836,0.01079732181425577,1.0112712,1.0005887,0.3238879420979247
186449.4,16.046140000007682,-1.3766599999993014,0.10699161530095891,15.891188784482782,-1.0921853396840089,0.10749885016546701,1.0921461733743583,0.031435975434529514,-0.008507377,0.022009805,1.0836387968376313,0.05344578027938578,1.0059506,1.0004046,0.32393782050594994
186449.5,16.160624000008102,-1.364803999999022,0.11574988692716959,16.00506514918486,-1.0791169963900316,0.12101957794485596,1.148759827360491,0.08671190316605715,-0.0025221542,0.048495375,1.1462376731149655,0.13520727778601793,1.0068834,1.0001205,0.325293129500965
186449.6,16.275868000007822,-1.3518039999990221,0.1340941351253555,16.119955033790212,-1.0635821569101334,0.147780233251396,1.1615230031899662,0.2016167905051908,-0.0021690098,0.06598976,1.1593539934262187,0.2676065530498227,1.0043648,1.0000353,0.32768992030321825
186449.7,16.388412000007545,-1.334819999998603,0.16960837399706064,16.228774165565778,-1.0458175440517223,0.1758628352543843,1.1189642295218756,0.35426144577190066,-0.01636798,-0.073435426,1.1025962501741697,0.28082602001353885,1.0108187,1.000055,0.33016156306963684
186449.80000000002,16.494984000007406,-1.316803999999022,0.1899161176016677,16.33251730319019,-1.0265350077892366,0.1916791137545153,1.0937746608293852,0.19575889152133885,-0.0385754,-0.037596107,1.0551992611623606,0.158162784992103,1.0061225,1.0000812,0.3326432254130265
186449.9,16.599584000007404,-1.2986479999987426,0.20121139982734615,16.43648604692751,-1.0058862684314007,0.20042909519434904,1.0948766721985317,0.0994289697460879,-0.0348828,-0.011929155,1.0599938734076,0.0874998144187082,1.003161,1.0001438,0.3351273993113064
186450.0,16.708168000007824,-1.280119999998603,0.20841346607891076,16.541770139198643,-0.9842508800478659,0.204918695991136,1.093984572234697,0.06964665975694757,-0.019143648,-0.024750652,1.0748409237890908,0.044896007965255794,1.0092916,1.0003861,0.3394507095622206
186450.1,16.816912000007544,-1.2580919999984632,0.20974654856148645,16.646184554314274,-0.9624974476799543,0.20587996183920776,1.0758200110001537,0.01109974174757811,-0.009256281,-0.0014870833,1.0665637300415012,0.00961265848015758,1.0016297,1.0001503,0.3413561191385446
186450.2,16.923984000007405,-1.2385479999987425,0.21007990644831231,16.749265845117378,-0.9410035633891647,0.20525695850065873,1.0838602260796264,-0.0009938174956748928,-0.030876866,-0.005236216,1.052983360469146,-0.006230033385128781,1.0078541,1.0007349,0.3450494535649729
186450.30000000002,17.028728000007124,-1.2189639999983237,0.2085517659686147,16.850143666173974,-0.9200177945433222,0.20495531318020044,1.0452775556208824,-0.01613511980111732,-0.014902028,0.013118667,1.0303755273657178,-0.0030164532044066397,1.0020669,1.0001608,0.3482257860161623
186450.4,17.131756000007265,-1.197119999998603,0.20965118377100378,16.953341526947355,-0.8985952452621178,0.20440495441474926,1.0593217821746732,0.010980222143161765,-0.005342461,-0.01648381,1.0539793210059072,-0.005503587655794152,1.0091041,1.0003812,0.34777687299146837
186450.5,17.240724000008104,-1.1760639999983236,0.2076185733240825,17.065906149760163,-0.8753595410923543,0.20271889407755772,1.1502801079751965,-0.02102309234184117,-0.00090235216,0.004162489,1.149377755819079,-0.016860603370935628,1.0596005,1.0063344,0.3478281937555424
186450.6,17.359180000008383,-1.151935999998184,0.20628158130377994,17.18469735529289,-0.8510107143657836,0.20162384285002988,1.208,-0.014908111210453085,0.0046094125,0.003957599,1.2126094125136733,-0.010950512274640374,1.0122741,1.0006196,0.3478508600533491
186450.7,17.47888000000838,-1.1264639999983237,0.20574869737669754,17.300974338105217,-0.8272678891377895,0.2012222047341865,1.1940430685374213,-0.005118832742499608,-0.0072803088,0.0011024516,1.1867627597841692,-0.004016381158197719,1.0087347,1.0009655,0.3480930009225581
186450.80000000002,17.594940000007682,-1.1029919999984632,0.20542902287090925,17.410185755616443,-0.8049867056442377,0.20129138998533058,1.1494032548325037,-0.004938812947338571,-0.034791894,0.0056306655,1.114611360575435,0.0006918525114002327,1.0095873,1.0008292,0.35062984226064736
186450.9,17.703712000007545,-1.0814199999986032,0.20591771506158985,17.51293728337951,-0.783974172101373,0.20214316452857517,1.0894499449990287,0.005127389001782547,-0.040669557,0.0033903564,1.048780388291885,0.008517745434429059,1.0041772,1.0002027,0.3533680985006648
186451.0,17.808356000007265,-1.0612199999986032,0.20727935113075757,17.614620014647905,-0.7631031011403347,0.20274687049689977,1.0772259362969583,0.01373207334010617,-0.039199952,-0.0076950137,1.038025984260816,0.006037059682893912,1.0142683,1.0009265,0.3555380674527461
186451.1,17.913456000007265,-1.0421479999987426,0.20725505614759632,17.71563911504994,-0.7423358492364611,0.20275857398154207,1.0437691634574924,-0.0038757834495390356,-0.0124526555,0.0039928183,1.031316507985631,0.00011703484641662236,1.0112444,1.0010852,0.3591919343734283
186451.2,18.016700000006985,-1.0214199999986031,0.20706362843528403,17.813256746411493,-0.7222630983151145,0.20284052591338808,1.017178749997306,-0.00022168593224639296,-0.020578666,0.0010412053,0.9966000843384744,0.000819519318411702,1.0035336,1.0004295,0.3617789508227142
186451.30000000002,18.116272000006845,-1.0031479999987427,0.2075130856241576,17.909680681649917,-0.7024207573895428,0.20305797096962142,1.0209005799640678,0.0012351125016438142,-0.03645689,0.00093933806,0.9844436895598434,0.0021744505622053817,1.0109992,1.0008452,0.36485181549196943
186451.4,18.215200000006984,-0.9837479999987427,0.20738825967603303,18.005416230167526,-0.6827326299562142,0.2025888764040995,0.9978629548176444,0.0016412334094816812,-0.020472674,-0.006332179,0.9773902811183847,-0.004690945656312072,1.0058746,1.0007318,0.3669052780894478
186451.5,18.315928000007123,-0.963819999998603,0.2060613905654778,18.102607698485926,-0.6627883467706662,0.20220389735456878,1.0043932268224824,-0.01444310235624054,-0.012226107,0.010593312,0.9921671202235092,-0.0038497904950831226,1.0033995,1.0003142,0.3689520392764338
186451.6,18.421840000007684,-0.9428199999986031,0.20728263234961952,18.20509813073973,-0.6417694665614828,0.20234950711525812,1.0549589106180783,0.0085726104679113,-0.0087236585,-0.007116513,1.0462352521085259,0.0014560976068084801,1.0110233,1.0011472,0.370956145085293
186451.7,18.532040000007683,-0.9230199999986031,0.20681509354966598,18.310279894668312,-0.6201964104696787,0.20224465870862396,1.073634199996753,-0.005986544484054149,7.899313e-05,0.0049380604,1.0737131931258894,-0.0010484840662828097,1.0018541,1.0000998,0.3753394073306336
