time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
198880.30000000002,-0.001,0.0029,-1.5859073874586636,-0.0006138777355438559,0.005245553805202668,-1.5791263189343188,0.0,-2.0386827253743322e-05,-0.0008035319,0.0007523806,-0.0008035319042392075,0.0007319937561815537,1.006063,1.0002087,0.002377122852569773
198880.40000000002,-0.001,0.0029,-1.585905642129422,-0.0006132094586558799,0.005326191073878003,-1.5790408441871593,0.0,9.957879935916438e-05,-0.0008064004,0.0007551687,-0.0008064003777690232,0.0008547474715445556,1.0060706,1.0002091,0.0024568292675394795
198880.50000000003,-0.001,0.0029,-1.5859056421294118,-0.000612548590106314,0.005406808583234885,-1.5789466038314361,0.0,0.00024127359681431834,-0.0008062022,0.00070112996,-0.0008062021806836128,0.0009424035571761865,1.0060722,1.0002095,0.002536574041499419
198880.60000000003,-0.001,0.0029,-1.5859056421294118,-0.0006118890718438293,0.005488148758263681,-1.5788619924981007,0.0,0.0001607734233276254,-0.0008134285,0.0006853399,-0.0008134284871630371,0.0008461133333058364,1.0060741,1.0002096,0.0026170869468659383
198880.7,-0.001,0.0029,-1.5859073874586636,-0.0006112396007730943,0.005569046557680427,-1.578786898032757,0.0,5.565578669439723e-06,-0.00080900406,0.0007453791,-0.0008090040646493435,0.0007509446536117603,1.0060617,1.0002087,0.0026972104432307097
198880.80000000002,-0.001,0.0029,-1.5859056421294118,-0.0006105969700980445,0.00564989159827009,-1.578703258630469,0.0,9.44104917891034e-05,-0.00080847595,0.00074198353,-0.0008084759465418756,0.0008363940228320369,1.006064,1.0002089,0.002777325786063503
198880.90000000002,-0.001,0.0029,-1.5859056421294118,-0.0006099600221274934,0.005730894693421183,-1.5786155802905832,0.0,0.00017120247323742854,-0.000810056,0.0007055809,-0.0008100559934973717,0.0008767833988063667,1.0060713,1.0002093,0.0028576381768129775
198881.00000000003,-0.001,0.0028,-1.5859056421294118,-0.0004913546645610898,0.0053170088187534685,-1.5785378743810008,0.0,0.00010038243650554325,-0.0008113147,0.0007050545,-0.0008113146759569645,0.0008054369319891801,1.0060709,1.0002093,0.0025678889132800297
198881.10000000003,-0.001,0.0028,-1.5859056421294118,-0.0004907290329539413,0.005398187998198023,-1.5784680717663135,0.0,2.1662265620758025e-05,-0.0008118159,0.0006763639,-0.0008118159021250904,0.0006980261468324859,1.0060676,1.0002093,0.002647628711102876
198881.2,-0.001,0.0028,-1.5859073874586636,-0.0004901104285017953,0.005479117897515819,-1.5784116984565497,0.0,-0.00018792518680195834,-0.00080932264,0.0007516583,-0.0008093226351775229,0.0005637330977690634,1.0060579,1.0002086,0.0027272073782373435
198881.30000000002,-0.001,0.0029,-1.5859056421294118,-0.0004894996981571181,0.005559658494477724,-1.5783464409233614,0.0,-8.736738039802794e-05,-0.0008054291,0.0007399427,-0.0008054291247390211,0.0006525753318456184,1.0060674,1.000209,0.0027082086081816493
198881.40000000002,-0.001,0.0029,-1.5859056421294118,-0.0004888929617513974,0.005640389128451531,-1.5782770616184143,0.0,-2.530765312366834e-05,-0.00080732914,0.0007191007,-0.0008073291392065585,0.0006937930494303192,1.0060705,1.0002092,0.0027876447011559056
198881.50000000003,-0.001,0.0029,-1.5859056421294118,-0.0004882924679995564,0.005721026365755095,-1.5782090251304315,0.0,-4.251675958694915e-05,-0.00080639473,0.00072288164,-0.0008063947316259146,0.0006803648797893335,1.0060683,1.0002092,0.002867060228629909
198881.60000000003,-0.001,0.0029,-1.5859056421294118,-0.00048769775127303596,0.005801638016342037,-1.5781384668167984,0.0,-4.677067162171033e-05,-0.00080613844,0.0007523538,-0.0008061384432949126,0.0007055831362895665,1.0060656,1.0002089,0.0029465160396529412
198881.7,-0.001,0.0029,-1.5859073874586636,-0.0004871082531950398,0.005882359860356184,-1.5780595914426547,0.0,7.414934804117959e-05,-0.00080723997,0.0007146044,-0.000807239965070039,0.0007887537416202454,1.006071,1.0002093,0.0030261408229962468
198881.80000000002,-0.001,0.0029,-1.5859056421294118,-0.0004865273269786236,0.005962795907106975,-1.5779772358667497,0.0,4.0184136327609785e-05,-0.00080438145,0.0007833716,-0.0008043814450502396,0.0008235557590017769,1.0060654,1.0002087,0.003105539076316857
198881.90000000002,-0.001,0.0029,-1.5859073874586533,-0.000485949677805637,0.00604377113390698,-1.5778824817980464,0.0,0.0003031173865769625,-0.0008097729,0.0006444233,-0.0008097728714346886,0.0009475406869773388,1.0060757,1.0002098,0.0031855210996216787
198882.00000000003,-0.001,0.0028,-1.5859056421294118,-0.0002891142996802338,0.00560572399355875,-1.577821065431987,0.0,-4.050014014779228e-05,-0.0008125351,0.0007019753,-0.0008125351159833372,0.0006614751700735221,1.0060678,1.0002092,0.002894381731380708
198882.10000000003,-0.001,0.0028,-1.5859073874586533,-0.0002885502287742273,0.005686391506475591,-1.5777564425891843,0.0,-0.00013624208188651551,-0.00080669485,0.0007824705,-0.0008066948503255844,0.0006462284279890502,1.0060611,1.0002086,0.0029727792897609536
198882.2,-0.001,0.0028,-1.5859073874586636,-0.00028798955620282826,0.005767415695795863,-1.5776756243240229,0.0,0.00010212686813671905,-0.0008102613,0.0007060558,-0.0008102612919174135,0.0008081826518033894,1.006072,1.0002095,0.003051641326193479
198882.30000000002,-0.001,0.0029,-1.5859056421294118,-0.00028743428382550437,0.0058485618294907,-1.5776025540205378,0.0,2.874623462156801e-05,-0.00081148033,0.0007019568,-0.0008114803349599242,0.000730703034806712,1.0060691,1.0002093,0.0030334414057629024
198882.40000000002,-0.001,0.0029,-1.5859056421294015,-0.0002868862336243193,0.005929489548116482,-1.5775340825859236,0.0,-5.897984988762422e-05,-0.00080929574,0.0007436942,-0.0008092957432381809,0.0006847143461018951,1.0060656,1.000209,0.0031122882523862594
198882.50000000003,-0.001,0.0029,-1.5859073874586533,-0.0002863432515410925,0.0060104970122685526,-1.5774640999229126,0.0,2.010533097742545e-05,-0.00081009284,0.0006797213,-0.0008100928389467299,0.0006998266300706421,1.0060713,1.0002095,0.00319131596962014
198882.60000000003,-0.001,0.0029,-1.5859056421294015,-0.00028580790121210143,0.006091160617171721,-1.5774020112458464,0.0,-0.0001706290351329177,-0.0008066538,0.0007915158,-0.0008066538139246404,0.0006208867706256182,1.0060619,1.0002086,0.0032701034293365805
198882.7,-0.001,0.0029,-1.5859038968001595,-0.00028528185171329903,0.00617130892486737,-1.5773173560636913,0.0,0.00011020413105870464,-0.00080150034,0.0007363477,-0.0008015003404580057,0.0008465518217490134,1.0060678,1.000209,0.003348474893650433
198882.80000000002,-0.001,0.0029,-1.5859038968001595,-0.00028475900707959834,0.006252039016492542,-1.5772280221723243,0.0,0.00017653694800864834,-0.00080731785,0.00071680197,-0.0008073178469203413,0.0008933389136178411,1.0060762,1.0002096,0.0034274969359639187
198882.90000000002,-0.001,0.0029,-1.5859038968001595,-0.00028424500600470924,0.006332513034350831,-1.577138793787503,0.0,0.00016334640015929088,-0.0008047566,0.00072893745,-0.0008047565934248269,0.0008922838481616889,1.0060693,1.0002092,0.0035063443844576287
198883.00000000003,-0.001,0.0028,-1.5859056421294015,-6.15613416668327e-05,0.005912387116628472,-1.5770487360671541,0.0,0.00019594438667760625,-0.0008048826,0.00075864093,-0.0008048826130107045,0.0009545853204594685,1.0060704,1.0002091,0.003250787701343945
198883.10000000003,-0.001,0.0028,-1.5859038968001697,-6.105880045335743e-05,0.005993428818220455,-1.5769457985889321,0.0,0.000352949782905128,-0.0008104326,0.000676425,-0.0008104325970634818,0.001029374782160815,1.0060743,1.0002097,0.00332860303930147
198883.2,-0.001,0.0028,-1.5859038968001595,-6.056150828427079e-05,0.00607487208777684,-1.5768586925590522,0.0,0.00016596435966492734,-0.0008144479,0.00070509594,-0.0008144478779286146,0.0008710602990031346,1.0060685,1.0002093,0.003406953458886247
198883.30000000002,-0.001,0.0029,-1.5859056421294015,-6.007035378673274e-05,0.006156403458572044,-1.5767820488170166,0.0,8.891194701861595e-05,-0.0008153285,0.0006775255,-0.0008153285016305745,0.000766437420311533,1.0060637,1.0002092,0.003389340824530718
198883.40000000002,-0.001,0.0029,-1.5859056421294118,-5.959071962120988e-05,0.006237017860952494,-1.5767099302507412,0.0,-0.00011977493164786675,-0.0008061583,0.0008409606,-0.0008061582921072841,0.0007211856627119186,1.0060538,1.000208,0.0034669955031609886
198883.50000000003,-0.001,0.0029,-1.5859038968001595,-5.9116319164461625e-05,0.006317934432198964,-1.5766082577767486,0.0,0.0003667310245250363,-0.0008091796,0.0006499937,-0.0008091796189546585,0.0010167247398671707,1.006076,1.0002098,0.0035450723382850578
198883.60000000003,-0.001,0.0029,-1.5859073874586431,-5.864591403980812e-05,0.006399381825520731,-1.576535407456411,0.0,5.596583554254727e-05,-0.0008144875,0.00067253737,-0.0008144875173456967,0.0007285032033334847,1.0060703,1.0002095,0.0036237854069934594
198883.7,-0.001,0.0029,-1.5859056421294118,-5.819049099440034e-05,0.0064792343711687515,-1.5764637230055625,0.0,-0.00016674196324677396,-0.00079853844,0.0008835865,-0.0007985384436324239,0.0007168445086535699,1.0060501,1.0002077,0.0037010706336152435
198883.80000000002,-0.001,0.0029,-1.5859038968001595,-5.773774323559779e-05,0.006559906549704032,-1.5763531968370876,0.0,0.0004983194612988791,-0.0008067345,0.0006069422,-0.0008067344897426665,0.0011052616846838554,1.0060861,1.0002104,0.0037792557617987725
198883.90000000002,-0.001,0.0029,-1.5859038968001493,-5.7286772356115784e-05,0.006641525651760172,-1.5762899652480695,0.0,-1.7110533334014814e-05,-0.0008162035,0.0006494264,-0.0008162034791894257,0.0006323158901448567,1.0060709,1.0002096,0.0038584611482240087
198884.00000000003,-0.001,0.0028,-1.5859038968001595,-0.00017237722230365482,0.005934834676134996,-1.5762380717422155,0.0,-0.00036043070568011267,-0.00080268533,0.0008529613,-0.000802685332018882,0.0004925306203378631,1.0060469,1.0002077,0.0032422442703874455
198884.10000000003,-0.001,0.0028,-1.5859021514709175,-0.0001719429528237589,0.006015283965289582,-1.5761505818241615,0.0,0.0001564526156283959,-0.0008045046,0.00071844656,-0.0008045046124607325,0.0008748991804890378,1.0060726,1.0002093,0.0033202002124610706
198884.2,-0.001,0.0028,-1.5859038968001595,-0.00017151161973781622,0.006096447273020817,-1.5760707422178226,0.0,0.00014176778083434106,-0.00081164454,0.0006566283,-0.0008116445387713611,0.0007983960635750533,1.0060743,1.0002097,0.0033989641981103363
198884.30000000002,-0.001,0.0029,-1.5859038968001697,-0.00017109308050822006,0.006176347448786194,-1.5759983689635824,0.0,-0.00014303028572185445,-0.0007990127,0.0008667628,-0.0007990127196535468,0.0007237325423599918,1.0060543,1.0002079,0.0033795767910123242
198884.40000000002,-0.001,0.0029,-1.5859038968001595,-0.00017067878514498685,0.006256822891555975,-1.575890387114695,0.0,0.0004637890018190132,-0.0008047651,0.0006160295,-0.0008047650917433202,0.0010798184888104784,1.006085,1.0002103,0.0034577497889064814
198884.50000000003,-0.001,0.0029,-1.5859073874586636,-0.0001702666044527932,0.006338291695071285,-1.5758209169908983,0.0,-5.161367035608883e-06,-0.00081469846,0.0006998626,-0.0008146984619088471,0.0006947012379251903,1.0060662,1.0002092,0.003536991276223687
198884.60000000003,-0.001,0.0029,-1.5859056421294118,-0.0001698675502907971,0.006418311041602878,-1.5757455959516427,0.0,-0.00010806490833620123,-0.0008002034,0.0008612753,-0.0008002034155651927,0.0007532103925130279,1.0060492,1.0002077,0.0036149180446484437
198884.7,-0.001,0.0029,-1.5859056421294118,-0.00016947012123373184,0.006499481885789071,-1.5756393884994064,0.0,0.0004653266725417629,-0.0008117182,0.00059674785,-0.0008117181714624166,0.0010620745226096765,1.00609,1.0002106,0.0036940559992570715
198884.80000000002,-0.001,0.0029,-1.5859073874586636,-0.00016907872924140744,0.006580814590149475,-1.5755776584807668,0.0,-0.00010152269102902165,-0.00081333646,0.0007188229,-0.0008133364608511329,0.0006173001863594258,1.0060639,1.000209,0.0037734369221250176
198884.90000000002,-0.001,0.0029,-1.5859056421294118,-0.00016869501044748097,0.006661582838492927,-1.5755166474266895,0.0,-0.00012773384353767918,-0.0008076916,0.0007378444,-0.0008076915983110666,0.0006101105407376976,1.0060598,1.0002087,0.003852346484481818
198885.00000000003,-0.001,0.0028,-1.5859056421294015,-4.0031889934191955e-05,0.00566599215978738,-1.5754577914316237,0.0,-8.745906848710552e-05,-0.00081157946,0.0007090028,-0.0008115794626064599,0.0006215437108439527,1.0060692,1.0002092,0.003022490667033738
198885.10000000003,-0.001,0.0028,-1.5859091327879056,-3.966037655409019e-05,0.0057462514803477225,-1.5753926212343874,0.0,-0.00015919325922830087,-0.0008026018,0.00081089523,-0.0008026018040254712,0.0006517019723241211,1.0060592,1.0002084,0.003098814285789224
198885.2,-0.001,0.0028,-1.5859056421294118,-3.9295929140614256e-05,0.00582636811826445,-1.5752978904069188,0.0,0.00020772406364731401,-0.00080117467,0.0007395842,-0.0008011746685951948,0.0009473082749073944,1.0060736,1.0002093,0.0031751938994356394
198885.30000000002,-0.001,0.0029,-1.5859056421294118,-3.8935876229416796e-05,0.005907145963516993,-1.5752093492459935,0.0,0.0002910988184193336,-0.0008077865,0.0005943128,-0.0008077864767983556,0.0008854116092005932,1.0060833,1.0002103,0.0031569876616634822
198885.40000000002,-0.001,0.0029,-1.5859073874586636,-3.858313480051404e-05,0.0059875715823534265,-1.5751551154210517,0.0,-0.0003005807417240854,-0.0008042639,0.000842919,-0.0008042639237828553,0.0005423382493871335,1.0060527,1.0002079,0.0032337935408505054
198885.50000000003,-0.001,0.0029,-1.5859056421294118,-3.8236662067842015e-05,0.006067908315411628,-1.5750629968198833,0.0,0.00018858893157112163,-0.0008033748,0.0007325971,-0.0008033748017624021,0.0009211860116304712,1.0060693,1.0002091,0.0033106844931289577
198885.60000000003,-0.001,0.0029,-1.5859056421294118,-3.789256380668918e-05,0.006149400229255894,-1.5749745735702259,0.0,0.0002313348009776252,-0.0008149264,0.0006528977,-0.0008149264031089842,0.0008842324965227323,1.0060767,1.0002098,0.0033888423640923053
198885.7,-0.001,0.0029,-1.5859073874586636,-3.75592696365374e-05,0.006229874069160718,-1.574901324981526,0.0,-7.02897249330874e-05,-0.0008047453,0.0008027756,-0.0008047453011386096,0.0007324858871678715,1.0060569,1.0002083,0.0034661727417905058
198885.80000000002,-0.001,0.0029,-1.585905642129422,-3.723235208607039e-05,0.00631047606882561,-1.5748031808989749,0.0,0.00026491342538123813,-0.0008060266,0.0007165274,-0.0008060266263782978,0.0009814408254539022,1.0060711,1.0002093,0.0035437647438708326
198885.90000000002,-0.001,0.0029,-1.5859073874586636,-3.6910211949095635e-05,0.006391756125034099,-1.5747161023042504,0.0,0.00024159768713122865,-0.00081280695,0.00062918826,-0.0008128069457598031,0.0008707859471947576,1.0060765,1.0002099,0.0036221406345641914
198886.00000000003,-0.001,0.0028,-1.5859073874586636,2.205851438585177e-05,0.005765286287371199,-1.5746545427907286,0.0,-0.00018467102597279997,-0.0008055268,0.0008156638,-0.0008055267971940339,0.0006309927517846361,1.0060545,1.0002081,0.0031364831217304974
198886.10000000003,-0.001,0.0028,-1.5859056421294118,2.236569788907696e-05,0.0058458604713468075,-1.5745629355212136,0.0,0.00019115221598102233,-0.0008057477,0.0007249205,-0.0008057476952672005,0.000916072695096121,1.0060695,1.0002092,0.0032128643966300875
198886.2,-0.001,0.0028,-1.5859038968001595,2.2668505064576472e-05,0.005927200492132991,-1.5744751495730807,0.0,0.00019708019999690066,-0.00081340584,0.0006807793,-0.0008134058443829417,0.0008778594815348805,1.0060712,1.0002095,0.0032901723038843787
198886.30000000002,-0.001,0.0029,-1.5859056421294118,2.2961331340149612e-05,0.006007683121742989,-1.5743942290660127,0.0,2.3950546543242493e-05,-0.0008048316,0.0007852545,-0.0008048316230997443,0.0008092050706326385,1.0060596,1.0002085,0.003271718855675631
198886.40000000002,-0.001,0.0029,-1.5859056421294118,2.324968582996625e-05,0.006088901150301644,-1.5742991454685695,0.0,0.0002875231238571497,-0.0008121854,0.00066331285,-0.000812185404356569,0.0009508359743771645,1.0060765,1.0002098,0.0033490491883438017
198886.50000000003,-0.001,0.0029,-1.5859056421294118,2.353218194861544e-05,0.006170375745440122,-1.5742280620422622,0.0,3.29587288672829e-05,-0.00081475085,0.00067787553,-0.0008147508488036692,0.0007108342630329335,1.0060661,1.0002093,0.0034268025393721663
198886.60000000003,-0.001,0.0029,-1.5859073874586636,2.380810194588613e-05,0.006251447418259701,-1.5741713816959912,0.0,-0.0001665607943534889,-0.0008107214,0.00073336426,-0.0008107214234769344,0.0005668034626767002,1.0060612,1.0002089,0.0035043377158843663
198886.7,-0.001,0.0029,-1.5859073874586636,2.4079165551500068e-05,0.00633244944994103,-1.574114007574147,0.0,-0.0001453816028909345,-0.00081002485,0.0007191228,-0.000810024852398783,0.0005737412185742001,1.0060686,1.0002092,0.0035819613850120073
198886.80000000002,-0.001,0.0029,-1.5859056421294118,2.4342829416209706e-05,0.006412687398377445,-1.574050671368821,0.0,-0.00018129467379136868,-0.0008023838,0.0008146567,-0.0008023838163353503,0.0006333620532246035,1.0060633,1.0002085,0.003658995899272929
198886.90000000002,-0.001,0.0029,-1.5859073874586533,2.4601522842287332e-05,0.0064931882708969026,-1.5739690563007214,0.0,0.00019631889492205054,-0.0008050129,0.0006198318,-0.0008050128817558289,0.0008161506809473661,1.0060829,1.0002102,0.0037364167635211424
198887.00000000003,-0.001,0.0028,-1.5859073874586636,-8.690779137461427e-06,0.005929833286092241,-1.5739143747907083,0.0,-0.00026566288881753623,-0.00080494065,0.0008051047,-0.0008049406460486352,0.0005394417864195532,1.0060608,1.0002085,0.0032830702657875065
198887.10000000003,-0.001,0.0028,-1.585905642129422,-8.44367222934103e-06,0.0060100707167891725,-1.5738376516690205,0.0,7.071916125104183e-05,-0.0008023781,0.00069651206,-0.0008023781119845808,0.00076723121683434,1.0060705,1.0002093,0.0033597228989798228
198887.2,-0.001,0.0028,-1.5859073874586636,-8.199460850491714e-06,0.006091261706951919,-1.5737707098677787,0.0,-4.2168721240386296e-05,-0.0008119136,0.00071158673,-0.0008119135745801032,0.0006694180125739426,1.0060722,1.0002095,0.003437451371744088
198887.30000000002,-0.001,0.0029,-1.5859073874586636,-7.96282861568007e-06,0.006171734754111462,-1.573702957580535,0.0,-9.064362867800576e-05,-0.00080473395,0.0007681665,-0.0008047339506447315,0.0006775228723970236,1.006062,1.0002086,0.00341882816922246
198887.40000000002,-0.001,0.0029,-1.5859073874586636,-7.730599203686574e-06,0.0062527107129061715,-1.5736254422425267,0.0,9.872849719931592e-05,-0.0008097629,0.0006764249,-0.0008097629179246724,0.0007751533800396811,1.0060757,1.0002097,0.0034964650274516523
