time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
189608.6,-8.822616000000746,-5.32449200000312,-1.8266296905184751,-9.538529825772208,-4.816600132140672,-1.8314075062057362,1.0761115527160217,0.028584033840128167,-0.05747842,-0.014595214,1.0186331322796394,0.013988819562622292,1.1931292,1.0094886,0.8777737495343196
189608.7,-8.86736000000163,-5.459748000003399,-1.8250417201515288,-9.565865861815158,-4.920091840681892,-1.8266643612856104,1.1014110338971217,-0.0034167815210693476,-0.031000243,0.05084823,1.0704107903972466,0.047431449198497,1.2276051,1.0402938,0.8826886253269038
189608.80000000002,-8.938532000015647,-5.57933200002787,-1.8101202022468073,-9.594611178795834,-5.027449700449734,-1.838159697512792,1.1191717203455913,0.10699773498485969,-0.0077760527,-0.2219511,1.111395667654549,-0.11495336226512505,2.6638923,1.0000942,0.8573295523989225
189608.9,-8.970632000000327,-5.706412000002888,-1.8421435033611446,-9.623753647139834,-5.130526976539686,-1.8544995818444678,1.0632107980288352,-0.3956560009189659,0.007966513,0.23225716,1.0711773108429994,-0.1633988433548027,2.3663657,5.6812086,0.8707533785242725
189609.0,-8.965891999999627,-5.819752000002421,-1.8435138660762878,-9.655463386123749,-5.238643511205938,-1.8576762079418696,1.1477618720245553,0.04582483787283593,-0.021054607,-0.0775911,1.1267072651398373,-0.03176626097216911,4.6793385,1.1447953,0.9017736813150381
189609.1,-8.939631999999161,-5.90450400000135,-1.8460986986982475,-9.68496280360717,-5.340844208882849,-1.8459251434742074,1.1922568621607623,-0.057905154351938326,-0.12852766,0.1754158,1.0637292059632144,0.11751064466978256,2.7348003,3.1492076,0.934467959285236
189609.2,-8.95514800000107,-5.996300000002328,-1.8169412282139428,-9.71677581129278,-5.45463852376385,-1.8408797053600994,1.1157693374951878,0.30117395821219506,0.065806456,-0.25071958,1.1815757934053936,0.050454381138144155,3.1528428,1.000918,0.9345983510438307
189609.30000000002,-8.989616000007823,-6.09563200002787,-1.8346067527728491,-9.747241799969512,-5.563578092792494,-1.8460988632040483,1.1780769836233236,-0.17859575955923074,-0.04688265,0.12640418,1.1311943318770505,-0.05219157843645089,2.639645,2.5987904,0.9257851872718742
189609.4,-9.01461200000056,-6.209208000002701,-1.832193451108028,-9.779856381700796,-5.678843317191495,-1.8469826662876536,1.1911493701155043,0.03584297434176966,0.0067564235,-0.044681005,1.19790579362239,-0.008838030838112389,3.2376752,1.1787344,0.9310669473766154
189609.5,-9.042864000000652,-6.330412000002887,-1.8321010184708657,-9.81418468080222,-5.799828093868746,-1.8475580405561427,1.263692509624332,-0.01704043817235389,-0.0060857227,0.0112866955,1.2576067869171201,-0.005753742684556629,2.964308,1.5317035,0.9361916866116464
189609.6,-9.071440000000699,-6.45836400000298,-1.8320978768782077,-9.849754047824746,-5.925021920891988,-1.8476743732811876,1.304975500000788,-0.008104777544487659,-0.003488881,0.0069414503,1.301486618952973,-0.0011633272503804599,1.1920162,1.0245118,0.9435181664338472
189609.7,-9.1016400000007,-6.5850880000029335,-1.8319211099315433,-9.885202919993702,-6.049886354386181,-1.8471591933980727,1.3119542749995943,0.004268222545289715,-0.0139654735,0.0008835763,1.2979888014892693,0.005151798830849399,1.024985,1.002698,0.9489002324053044
189609.80000000002,-9.129564000006845,-6.709412000030314,-1.8321343193524684,-9.921025347258846,-6.176217259184444,-1.847047645241975,1.3305941297095134,0.00807035640426932,-0.017477844,-0.006954875,1.3131162857990577,0.0011154815609103266,1.0044235,1.0002218,0.9543100627467194
189609.9,-9.159016000000745,-6.835040000003026,-1.8319202023603711,-9.95787463899782,-6.30622696405894,-1.8469271376964393,1.353193819390762,-0.0053979531696124825,-0.0018835785,0.0066030286,1.3513102409040214,0.0012050754556373802,1.0089959,1.0005512,0.958028367056352
189610.0,-9.189816000000745,-6.971072000003353,-1.8313834787086947,-9.997469095492093,-6.446820496877936,-1.8436927738833249,1.4592,0.008635195903209677,0.0014252926,0.023708442,1.460625292575732,0.03234363812926196,1.0112542,1.0004755,0.962882734909094
189610.1,-9.225544000000886,-7.117400000003492,-1.8252054320356748,-10.037744637843522,-6.591960985314834,-1.8392657164755641,1.5075590291632113,0.06050771005158235,-0.0013093589,-0.016237136,1.50624967029912,0.044270574075029386,1.0027595,1.0000365,0.9673448373093086
189610.2,-9.259992000000793,-7.266272000003353,-1.821887421501287,-10.076425986049031,-6.734013507751762,-1.8340414150034978,1.48718446534607,0.026186421433610583,-0.014935647,0.026056593,1.4722488182086069,0.05224301471762147,1.0017782,1.0001037,0.9746094377485536
189610.30000000002,-9.292940000007334,-7.410096000034716,-1.81441057060911,-10.112550811608195,-6.871222216390362,-1.8224340994760762,1.4642531128801441,0.08360970155738161,-0.04540736,0.032463454,1.4188457543231583,0.1160731552674608,1.0021522,1.000123,0.9808908385708384
189610.4,-9.321964000000651,-7.548944000003213,-1.798625743043453,-10.146526074722729,-7.010049072250081,-1.799185911519177,1.4614132952087773,0.16413829985398454,-0.03217523,0.06834358,1.4292380634837998,0.23248187962311906,1.0049626,1.0005249,0.9850433280968054
189610.5,-9.350264000000651,-7.690748000003399,-1.7685944211093263,-10.177120159553072,-7.153320542666263,-1.7631658383236994,1.468457659701981,0.31897190111944773,-0.003441883,0.04122883,1.4650157766837406,0.3602007319338093,1.0026648,1.0001423,0.9861639724151543
189610.6,-9.376112000000559,-7.842880000003725,-1.7268085859161175,-10.203422880569802,-7.305642327658832,-1.720411647655269,1.5520630427048043,0.41666741454314443,-0.0063024107,0.010874492,1.5457606319681243,0.4275419066594169,1.0160503,1.0010767,0.9864418937245187
189610.7,-9.394632000000326,-7.999000000003492,-1.6828440911239828,-10.22242395405392,-7.454147324884563,-1.6756962338871202,1.5005633816383137,0.44456821878005015,-0.0034069105,0.0025859189,1.497156471179734,0.4471541376554613,1.079456,1.0053587,0.9910115825660765
189610.80000000002,-9.406604000001956,-8.143020000034227,-1.636273540496842,-10.233656177946756,-7.588689737802917,-1.632479391084335,1.3962814701436963,0.4595352878410631,-0.04617689,-0.02736686,1.3501045783697572,0.4321684280026966,1.0267516,1.0004534,0.9956391638885397
189610.9,-9.409323999999954,-8.274688000002934,-1.5955635960773207,-10.239021456419874,-7.717112981236955,-1.592620890239507,1.3457539549945088,0.40051908776160045,-0.060401253,-0.0019340792,1.2853527015922757,0.398585008541082,1.0063455,1.0002303,0.999643821939378
189611.0,-9.406295999999813,-8.401940000003027,-1.5565818766734665,-10.239128124138272,-7.8459778071779605,-1.5506272607796028,1.3359215655345666,0.39762991936908104,-0.047272865,0.022306375,1.2886487008054006,0.41993629457459786,1.0039214,1.0002222,1.001350741173059
189611.1,-9.39714399999972,-8.534568000003166,-1.51134608405437,-10.233531702406983,-7.98195346690644,-1.508696772884986,1.3825027705809663,0.4499272420122767,-0.021594986,-0.030622363,1.3609077842614243,0.41930487892176155,1.0030054,1.0000331,1.0024605782412659
189611.2,-9.382715999999581,-8.674672000003353,-1.4716089861506545,-10.222808934615855,-8.119757663392726,-1.477585585664052,1.3882403925591194,0.38341453402737763,-0.0060329437,-0.07230266,1.3822074488335334,0.3111118721912303,1.0007646,1.0000006,1.0068197752170924
189611.30000000002,-9.362487999994132,-8.818072000035205,-1.4478301317281481,-10.209139355159468,-8.25659602872136,-1.4648760802702556,1.4039591998430443,0.21582722945956914,-0.028764827,-0.088732176,1.3751943726661158,0.127095053930566,1.0005782,1.0000002,1.0159103226004385
189611.4,-9.340663999999489,-8.959444000003213,-1.4454578103975217,-10.194744541032605,-8.391223230842426,-1.463678936836906,1.3823565261520663,0.013964003408453678,-0.028410655,-0.001992569,1.3539458716370383,0.011971434336281632,1.0007042,1.0000246,1.025830596676224
189611.5,-9.318539999999535,-9.09369200000312,-1.4459600463430158,-10.180632766337009,-8.522276203734043,-1.4633804808572692,1.352769890478911,-0.0020331445341896844,-0.034664284,0.0050177043,1.3181056060410161,0.002984559796195047,1.0011393,1.0000508,1.0342726671420948
189611.6,-9.298463999999488,-9.22316400000298,-1.444844641324746,-10.166852020008788,-8.650263476370561,-1.4636930555678063,1.3250501075119978,0.005797538535588001,-0.037779704,-0.008923286,1.2872704037756926,-0.0031257471051881567,1.0011837,1.0000317,1.0403426182147744
189611.7,-9.27851599999958,-9.351040000003028,-1.445893165326175,-10.153105866239093,-8.778574138565547,-1.4644500918659347,1.321676583828192,-0.01069053668099674,-0.031227717,0.0031201737,1.2904488666521123,-0.007570362980842913,1.005669,1.0003884,1.0452868489750577
189611.80000000002,-9.260991999996088,-9.478588000030804,-1.4463584002918388,-10.13991582630395,-8.903248057182472,-1.4663341338526747,1.2760366573100046,-0.0071584347562588715,-0.0223396,-0.011681985,1.253697058102961,-0.018840419866303353,1.0174478,1.0007371,1.050487097630606
189611.9,-9.243339999999534,-9.602360000002793,-1.4491126694776462,-10.12784403117081,-9.019975874800654,-1.4691545745115495,1.2165575372351003,-0.03336328545817312,-0.04305374,0.005158879,1.1735037984622312,-0.0282044065953153,1.0117257,1.0007997,1.0590177762652038
189612.0,-9.22391599999958,-9.719084000002747,-1.4517090212729007,-10.116527945851717,-9.13256260082663,-1.4720910387380934,1.1783345664500056,-0.02292190822341026,-0.0467947,-0.006442734,1.131539865082389,-0.02936464226373018,1.0037555,1.0001253,1.06806527776604
189612.1,-9.20761599999958,-9.835860000002794,-1.455840494864963,-10.104963100249877,-9.250815463996833,-1.47452645248471,1.208495,-0.03414450956819897,-0.020324755,0.009790372,1.1881702445399762,-0.024354137464746288,1.0178144,1.0013869,1.0712184312445556
189612.2,-9.190591999999628,-9.962716000003073,-1.456600830100354,-10.092442343083185,-9.38115994738141,-1.475535917311861,1.3012854237278242,-0.012035638719852788,0.008159257,0.0019409904,1.309444680268063,-0.010094648270923419,1.0128268,1.000266,1.0730990092534904
189612.30000000002,-9.176767999996578,-10.097292000032759,-1.4570955960371172,-10.07948117641159,-9.517733620597815,-1.4768187392462255,1.3671728914008625,-0.00859014935411254,0.0047002826,-0.00423807,1.3718731739894636,-0.012828219342899714,1.002509,1.0000372,1.07274367583619
189612.4,-9.162091999999626,-10.228740000003027,-1.4589636568416673,-10.066867201752377,-9.651716742888157,-1.4770352867520995,1.354490400965387,-0.023096104282828826,-0.008734501,0.02093063,1.345755899998421,-0.002165475059243697,1.0216264,1.0020308,1.0731141621273033
189612.5,-9.14271599999958,-10.350708000002701,-1.4574355861748785,-10.055476506075953,-9.772837941661171,-1.477021374544462,1.2539320135852443,0.02115450351688796,-0.037375696,-0.021015381,1.2165563175818073,0.00013912207636767454,1.0234346,1.0005745,1.0803080791054183
189612.6,-9.12774399999972,-10.462028000002467,-1.45851371096056,-10.04529927191614,-9.881799349101339,-1.4783072969642523,1.1405392730421915,-0.018099331152324843,-0.04618264,0.005240107,1.0943566331453218,-0.012859224197154212,1.0059621,1.0003469,1.0856210040102205
189612.7,-9.113391999999628,-10.567228000002467,-1.4595448514825813,-10.03538371409275,-9.989110021436202,-1.4790076494311228,1.1279513274289668,-0.006286313677455376,-0.05027333,-0.000717211,1.0776779984094202,-0.007003524668297807,1.0030701,1.0001084,1.0882504849518417
189612.80000000002,-9.09599199999609,-10.682312000030315,-1.4598971287393847,-10.024951999976517,-10.103536007094176,-1.4807564201327197,1.1641903190544598,-0.0011991415431812707,-0.015185234,-0.016288565,1.1490050849175804,-0.01748770701494965,1.0061342,1.0001605,1.094508260162001
189612.9,-9.076739999999534,-10.810040000003028,-1.4629134765652974,-10.013769750818488,-10.228671479049298,-1.4825873992571068,1.254594601347689,-0.03512051762252145,0.0017464767,0.016810726,1.2563410780919906,-0.018309791248133707,1.0144904,1.000555,1.1027302984301097
189613.0,-9.056539999999535,-10.93783600000284,-1.4638098776691095,-10.002962544519177,-10.351180231090009,-1.4830292149381463,1.2263648912238916,-0.007204926341804202,0.0034802223,0.0027867695,1.2298451135328998,-0.004418156810136969,1.0070797,1.0002111,1.1134992698577482
189613.1,-9.038091999999628,-11.056832000002654,-1.46350996029046,-9.99275246123251,-10.467245028665138,-1.483077534953211,1.206405279737947,-0.0013922041618108598,-0.041275114,0.000909004,1.1651301659169173,-0.0004832001506194321,1.0112617,1.0006939,1.1220469656000693
189613.2,-9.02111599999958,-11.168156000002607,-1.4629067745009219,-9.98248963272417,-10.583032221813685,-1.4817066381467292,1.2105017003421001,0.003201696438919365,-0.048090424,0.010507272,1.162411275953453,0.013708968064020931,1.0237248,1.0019174,1.1254372916782849
189613.30000000002,-9.005691999996088,-11.282636000029827,-1.4606136213030767,-9.971269126638306,-10.70733693005402,-1.4798416782148727,1.2435926871035865,0.029564592789876845,0.00450828,-0.0109149935,1.2481009672988823,0.018649599317479518,1.0174894,1.0004205,1.1239698427492044
189613.4,-8.98811599999958,-11.41079200000312,-1.4598777904906317,-9.959040682368899,-10.840959399888751,-1.4792296198744057,1.3356010499980988,0.0067052572992667364,0.006207405,-0.0005846739,1.3418084551219585,0.0061205834060944425,1.0072769,1.0001351,1.1257903583647642
189613.5,-8.968815999999581,-11.548168000003166,-1.459543385405962,-9.946481279251925,-10.977599534280749,-1.479046296379455,1.3724444888804905,-0.0007530706577113715,-0.00028323993,0.0025863056,1.372161248947294,0.0018332349493988904,1.0105375,1.0004034,1.1319795812347484
189613.6,-8.951315999999581,-11.681288000002935,-1.4586554316957976,-9.934976030244314,-11.103294559445787,-1.479988963495047,1.2949494224701454,-0.0007851580908666945,-0.0327446,-0.008641513,1.2622048211012413,-0.009426671155370363,1.0095344,1.0003362,1.140904672804945
189613.7,-8.933791999999627,-11.802284000002746,-1.4610746674786226,-9.92427744709713,-11.221552318401034,-1.4811582267359964,1.237731236565555,-0.021876178169625348,-0.050324094,0.010183546,1.1874071430151114,-0.011692632408814973,1.005229,1.0002722,1.1481771234996325
189613.80000000002,-8.9170159999956,-11.922664000031293,-1.461766515994039,-9.913520047009401,-11.34192477183389,-1.4821727401295601,1.252001200365609,0.0015344539506906845,-0.04347941,-0.011679588,1.208521791296786,-0.010145133935046735,1.0160861,1.0005627,1.153376940502193
189613.9,-8.899315999999581,-12.053240000003028,-1.4628877155054967,-9.902235531443795,-11.4690160614669,-1.4823031303242533,1.2769958506271881,-0.018519716388678404,-0.0010829931,0.017215814,1.2759128575146836,-0.0013039019472359144,1.0567371,1.004233,1.1606744577662356
189614.0,-8.881791999999628,-12.180260000002793,-1.4620797676881496,-9.891409340006025,-11.590439262417275,-1.481438185621773,1.233084004200952,0.01235221468327817,-0.014035189,-0.0037027677,1.2190488156079817,0.00864944702429947,1.0849723,1.0049758,1.1692799817526665
189614.1,-8.868367999999673,-12.297232000002655,-1.4604991975175763,-9.881555293309429,-11.70003737456324,-1.4808152187166919,1.1514965253471992,0.0077252413231387596,-0.051094398,-0.0014955723,1.1004021274447104,0.006229669050450609,1.030094,1.0017639,1.1760909454536552
189614.2,-8.853791999999627,-12.408356000002609,-1.4600267019824988,-9.871501391509653,-11.810846591448954,-1.4798096620263343,1.16975,0.006495864128478945,-0.057106145,0.0035597028,1.1126438552737237,0.010055566902988733,1.1401376,1.0110922,1.18014825292327
189614.30000000002,-8.838691999996088,-12.524460000029336,-1.4588203304026148,-9.860405950921656,-11.931744238508509,-1.4787447603665924,1.2137795529685698,0.01640590420407524,0.00027768887,-0.0057568876,1.2140572418408717,0.010649016596798799,1.111884,1.0061109,1.1811906583914162
189614.4,-8.823567999999673,-12.65096400000298,-1.4580561554437832,-9.848636353056095,-12.05891013769551,-1.4782675427811367,1.2751765441457554,0.00261201365637984,0.0019173975,0.0021601622,1.2770939416327327,0.004772175855668447,3.1934721,1.3413607,1.1837621823284443
189614.5,-8.807491999999627,-12.7741080000027,-1.4580292773733514,-9.838182401539939,-12.171040356123786,-1.4774016309597682,1.13532051791586,-0.003534075446004162,-0.009155744,0.012193194,1.12616477416046,0.008659118213182201,2.9509706,1.2185705,1.1941579823963806
189614.6,-8.794267999999674,-12.879648000002236,-1.455535900003944,-9.829481888388163,-12.264490605804916,-1.4785199544688716,0.9673388981919997,0.02272165264545959,-0.028794914,-0.033904888,0.9385439837079756,-0.011183235090384068,1.4509345,1.0111296,1.2041953389496456
189614.7,-8.780667999999674,-12.970120000002096,-1.459841627268675,-9.821530430328382,-12.354283139650583,-1.4864261447998428,0.9535864385238626,-0.04431708926683265,-0.05214732,-0.034744814,0.901439117120836,-0.07906190330510932,1.1423225,1.002864,1.209400528128458
189614.80000000002,-8.768343999997066,-13.05979600002249,-1.4711383057622511,-9.81386281285847,-12.452777806045452,-1.4997837976561166,1.037737058355284,-0.120670713870034,-0.049810357,-0.012905815,0.9879267009634498,-0.13357652855496147,1.6381218,1.059555,1.2089585087447237
