time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184139.5,-12.494631999992176,-10.22388199998752,-2.1597795693088813,-12.411429153950975,-10.228573369296678,-2.1616534973995067,1.637758973200217,-0.03402017317882851,-0.0037323718,0.02855086,1.6340266013577283,-0.005469313638127596,1.0067236,1.0008241,0.08333500186206745
184139.6,-12.582170000003668,-10.36015800000595,-2.1590384326956578,-12.50195871605558,-10.363489741448337,-2.1619392832257422,1.6332230638581475,0.017921771907084976,-0.008476035,-0.02077963,1.6247470291200241,-0.0028578582621874467,1.0000763,1.0000046,0.08028044951069836
184139.7,-12.674470000017811,-10.491728000026916,-2.1609102634118362,-12.591410775027597,-10.496568051634927,-2.16326763253378,1.6411114554003325,-0.026470446110129706,-0.037630633,0.013186953,1.6034808228806106,-0.013283493079603068,1.0006076,1.0000541,0.0832001259346591
184139.80000000002,-12.76127800001702,-10.621652000024541,-2.1611726562103994,-12.677049380728327,-10.62399825961249,-2.161756207662273,1.566205039745063,-0.0016662860449774704,-0.030873522,0.016780535,1.5353315175826256,0.015114248714186386,1.0061382,1.000993,0.08426129147677232
184139.9,-12.846001999993108,-10.744059999988824,-2.1591844818468804,-12.758190688389499,-10.74509736126056,-2.1605059007153837,1.5021253437305198,0.03723365684994813,-0.044424955,-0.024730587,1.457700388928722,0.012503069471803865,1.0000912,1.0000048,0.08781743883736427
184140.0,-12.928334090900748,-10.865265909079408,-2.1570360402444018,-12.837967978004093,-10.86441097340611,-2.159815246382766,1.4858920215939946,-0.011677907381061049,-0.050616648,0.01858445,1.4352753735458321,0.006906543325778513,1.0009452,1.0000738,0.09037015699364746
184140.1,-13.01558600000334,-10.985098000005134,-2.1549850451341315,-12.920428757069214,-10.988135867823159,-2.157530974267533,1.5076746986639582,0.021553263020513955,-0.020811236,0.0012894581,1.4868634631317936,0.022842721151000264,1.0014452,1.0002308,0.09520572211639468
184140.2,-13.098570000017812,-11.112498000024937,-2.153801048674421,-13.004862710457889,-11.11557907045331,-2.1543174383985173,1.539041088207688,0.029906581996803665,-0.010287924,0.0022287767,1.5287531644693275,0.03213535868828514,1.0004343,1.0000461,0.09375792826023743
184140.30000000002,-13.185281818197513,-11.239579545479394,-2.1503567445299163,-13.087250355325033,-11.240676265347464,-2.152054318654764,1.511285940612414,0.0351855887234845,-0.013386338,-0.012554391,1.497899602594533,0.02263119743621729,1.0003059,1.0000294,0.09803759741745792
184140.4,-13.267177999991992,-11.363205999988638,-2.148571134665991,-13.166698052309597,-11.361495238338241,-2.152904061657971,1.4890399269969292,0.0034232325627724424,-0.0430399,-0.011920663,1.446000027677519,-0.008497430034049343,1.0001601,1.0000097,0.10049451025643767
184140.5,-13.346031999992176,-11.487151999988452,-2.152166338392613,-13.246572853538572,-11.483447688909806,-2.148406332532404,1.5022831888215595,-0.02849024650767894,-0.044463445,0.07346754,1.457819744320398,0.04497729125305562,1.025412,1.0068284,0.09952810524593993
184140.6,-13.433332000003423,-11.609506000004972,-2.1389096900581754,-13.328843433490178,-11.611881629048005,-2.1326173796235963,1.5328203415092008,0.13914839825002703,-0.0075752693,0.01874113,1.5252450721863584,0.15788952907888446,1.0040482,1.000494,0.10451556891364537
184140.7,-13.51137800001702,-11.74038200002652,-2.121047571609745,-13.410923785422476,-11.744678995718589,-2.1162009914284887,1.573403804469991,0.1975981351275071,-0.012239983,-0.033434253,1.561163821164656,0.16416388194151962,1.0000058,1.0000002,0.10054607601385719
184140.80000000002,-13.590948000015041,-11.869998000024937,-2.1073327045373467,-13.488302966106119,-11.873902557387888,-2.1044662979574347,1.5263312538637572,0.1224763539708892,-0.020135168,-0.0051294193,1.5061960858776027,0.11734693470371162,1.0012144,1.0001423,0.10271927060860808
184140.9,-13.665909999993481,-11.993359999988824,-2.0969648553717475,-13.558772120356515,-11.994981135285595,-2.0913020051282216,1.4471226208849588,0.09973869656585613,-0.04619708,0.03190423,1.4009255417628923,0.1316429283227817,1.0129493,1.0016586,0.1071501438765035
184141.0,-13.732855999993294,-12.113605999988637,-2.080711790872765,-13.626078000632518,-12.11524452800321,-2.070740310208829,1.4376661473241483,0.16870532004157776,-0.059501965,0.03691163,1.3781641827252542,0.2056169491819548,1.0013119,1.0000851,0.106790570377466
184141.1,-13.80056400000277,-12.230952000005052,-2.0541018378688145,-13.691008667251207,-12.237693920335431,-2.045983733351368,1.409708,0.26603849594834406,-0.023712143,-0.018472727,1.3859958566980362,0.24756576856020052,1.0001954,1.0000222,0.10976258207625662
184141.2,-13.86092600001227,-12.355806000024144,-2.0327874581589573,-13.752791142032049,-12.36125649927411,-2.0229194866662534,1.408891340188524,0.23052290958277427,-0.02741441,0.000119557255,1.3814769307447878,0.230642466837722,1.0004331,1.0000463,0.10827213608531326
184141.30000000002,-13.924688000011082,-12.478168000022956,-2.007881993709627,-13.809605448201388,-12.48119870536058,-2.003415851661024,1.3581174193373198,0.22398016810348698,-0.030940032,-0.028943818,1.3271773877045387,0.1950363500409431,1.0000625,1.000004,0.11512245178884273
184141.4,-13.979387999994785,-12.59737599998957,-1.9933911183461923,-13.861354534474385,-12.595982433385638,-1.985281164308143,1.30878079051134,0.15796922594761348,-0.049683012,0.023377648,1.2590977784430684,0.18134687357103324,1.0028416,1.0002512,0.11804169183231389
184141.5,-14.030757999995716,-12.710383999989942,-1.9728368644377496,-13.910621184111097,-12.710908827284731,-1.9662785484895584,1.2998003974807761,0.20111529872408693,-0.049389314,-0.011089141,1.250411083574345,0.19002615817478483,1.0001323,1.0000064,0.12013796225416927
184141.6,-14.076158000001875,-12.829844000005215,-1.9547882750135954,-13.960430966785957,-12.834023944539064,-1.944209083542074,1.3235140860240588,0.18829382160712613,0.0045802835,0.032400828,1.328094369561566,0.22069464946199788,1.1158884,1.0167915,0.11580249631706728
184141.7,-14.12919600001029,-12.958274000027311,-1.9283250692939118,-14.01228181712146,-12.969687834541386,-1.9275210233268745,1.4491846152491874,0.2654670496792265,0.0031652644,-0.09858645,1.4523498796302832,0.16688060214228118,1.0000001,1.0,0.11747000374085992
184141.80000000002,-14.181158000009104,-13.096574000027312,-1.9203704170713907,-14.062130661438376,-13.10511790663477,-1.9194484165974326,1.4364684462311148,0.05679188364745177,0.006660505,0.023934184,1.443128951429057,0.08072606728971995,1.066119,1.0088738,0.11933358985360186
184141.9,-14.230541999994971,-13.230043999988078,-1.9117527142645414,-14.108588608407775,-13.234915154272743,-1.9095827527030826,1.418190595778538,0.07933396424499033,-0.039580196,0.019322675,1.3786103996363412,0.09865663896646974,1.021668,1.0033122,0.12205063647390361
184142.0,-14.279957999995716,-13.361035999987706,-1.9007722545290435,-14.152936177461035,-13.363907402394993,-1.894291958738276,1.4143187476267287,0.1277997195834664,-0.050291367,0.02510822,1.364027380751557,0.15290793963916574,1.004217,1.0004274,0.12705427325287663
184142.1,-14.32172000000163,-13.491644000005216,-1.8823852457636177,-14.195531943234801,-13.495702285368713,-1.8725020181828609,1.4118361399674333,0.19620984900240884,-0.02676248,0.021689557,1.3850736600512183,0.21789940554146753,1.0075804,1.0014517,0.12625329837544808
184142.2,-14.361266000008312,-13.624928000026916,-1.8575669779526878,-14.234897434972144,-13.631637214072084,-1.832850308197631,1.428922836108945,0.25002704748680205,-0.013721551,0.14649005,1.4152012852941376,0.3965170998292169,1.1236906,1.2497365,0.12654654393702022
184142.30000000002,-14.402620000007916,-13.757728000026916,-1.8029936040206234,-14.267862847915325,-13.767369265478838,-1.7852585039073523,1.4229625706578832,0.5725492717988833,-0.02618384,-0.09663123,1.3967787307705026,0.47591804287508566,1.0000001,1.0,0.13510160635469973
184142.4,-14.435262222219219,-13.892464444428606,-1.7613037076507192,-14.29455726865601,-13.899463845551583,-1.7551345455603697,1.3734838640996725,0.38736526285410067,-0.025835164,-0.08612568,1.347648700208357,0.30123958353996416,1.0000002,1.0,0.14087893942426222
184142.5,-14.456575999998883,-14.02384399998808,-1.7411175630709663,-14.318072850804539,-14.031938238820056,-1.7378189569199578,1.399567147937561,0.18628545598413124,-0.054113787,-0.01312957,1.3454533612699757,0.17315588639403953,1.0000786,1.0000031,0.1387394646054964
184142.6,-14.478806000000898,-14.160266000005786,-1.7268249221983802,-14.340472896939744,-14.170433828584883,-1.7244731881744044,1.4046017848670351,0.1443361572427533,-0.0016480989,-0.01087847,1.4029536859381813,0.13345768744776468,1.0017529,1.0001475,0.13870628010490973
184142.7,-14.501962222226332,-14.302973333357997,-1.7144501111658952,-14.362497039626705,-14.3159203909451,-1.7176032783967323,1.4859282123300377,0.12080213664997173,-0.014486651,-0.05210304,1.4714415613937322,0.06869909777272297,1.0000017,1.0000001,0.14006485447003178
184142.80000000002,-14.522768000003166,-14.450020000027706,-1.713846968040706,-14.383385981902265,-14.457677812704443,-1.7165975100429505,1.43313231984841,-0.0032469625896933314,-0.000250101,0.013304646,1.432882218846244,0.010057683537232614,1.0409622,1.0061066,0.13959222422782738
184142.9,-14.540459999998138,-14.586527999987334,-1.7141068824729169,-14.402826880946371,-14.590034355265663,-1.7166750477165433,1.38846307315482,0.009483805456275028,-0.050696168,-0.010259182,1.3377669050599466,-0.0007753767361101688,1.0010886,1.0000647,0.13767777593807826
184143.0,-14.564005999997951,-14.712851999988452,-1.7149033809298173,-15.119147890927161,-14.343296257722299,-1.7568729128970968,1.3314762698679392,-0.01968318885289703,-0.054240275,-0.014556881,1.2772359946935599,-0.03424006989323174,1.0001765,1.0000072,0.6668987672100963
184143.1,-14.582760000000814,-14.838206000004972,-1.7206669817198255,-15.144701805537647,-14.469828295742955,-1.78327113707056,1.3196441823312595,-0.05618745621969418,-0.028777838,-0.20779479,1.2908663445779636,-0.26398224171926693,1.0,1.0,0.6719231546890978
184143.2,-14.599114000003562,-14.965198000024937,-1.770555822133348,-15.175288764968643,-14.595697645606418,-1.8350914392477873,1.314477,-0.5318899925497207,-0.01915251,0.013686971,1.2953244890887736,-0.5182030217421087,1.0084581,1.0018258,0.6844763485307426
184143.30000000002,-14.625928000007123,-15.092636000026124,-1.8221465679980084,-15.212570991984814,-14.72197601968896,-1.8806665410125802,1.3316947706775104,-0.5269021028193279,-0.015025024,0.071151085,1.3166697463752066,-0.45575101762140235,1.0432826,1.0106906,0.6939299828225349
184143.4,-14.666249999995344,-15.217735999987706,-1.858725911488085,-15.253691672455565,-14.84623693606867,-1.900083823901234,1.3220789895391425,-0.35379528953546263,-0.013198334,0.15962246,1.308880655746754,-0.19417282893174864,1.1404071,1.271495,0.6950534317846226
184143.5,-14.710973999996462,-15.348489999987892,-1.8611327554356505,-15.2976857966746,-14.974909427901313,-1.9004040137227425,1.3794185418597316,0.008155018063704047,-0.019562185,-0.011356916,1.3598563570490931,-0.0032018982148966455,1.0055484,1.0006995,0.6955524252001604
184143.6,-14.74798863636568,-15.484736363643579,-1.860897299412548,-15.343537500838961,-15.108427630115369,-1.9027755155635204,1.4184187337537575,0.00381365500401693,-0.0067003095,-0.027528673,1.4117184242946375,-0.023715018406398718,1.00021,1.0000151,0.7044761975432673
184143.7,-14.791028000007124,-15.624920000027707,-1.8635667567066156,-15.390311817242708,-15.24414193811865,-1.9026236348857506,1.4463422592225756,-0.04992161843954198,-0.010855928,0.051440425,1.435486331159183,0.0015188067776096617,1.0354602,1.0076723,0.7100232573878621
184143.80000000002,-14.834496000010292,-15.756874000027311,-1.8609071890826157,-15.437169882231556,-15.380339270884594,-1.9016894791856505,1.4556324566243053,0.05391099718648208,-0.015306393,-0.04456944,1.4403260639397264,0.00934155700045837,1.0000209,1.0000013,0.7106294467317196
184143.9,-14.870331818178661,-15.888636363622835,-1.8638280642260983,-15.481337855433193,-15.508685674740606,-1.902776678967429,1.376008599994185,-0.033787554847178616,-0.018672634,0.022915557,1.3573359660780453,-0.010871997820315518,1.0377148,1.0073777,0.7195074033973287
184144.0,-14.908765999996088,-16.015989999987895,-1.8628294598133546,-15.523864666205533,-15.631132780407114,-1.9073644482878909,1.3444087583362545,0.001952113602708586,-0.048190285,-0.047829807,1.2962184738158669,-0.0458776932019484,1.0000132,1.0000004,0.7255766318150598
184144.1,-14.94996600000171,-16.142090000005297,-1.8725391104162157,-15.56770546102951,-15.75414855216242,-1.9189288992139755,1.3447239674525917,-0.1018927146700198,-0.03878004,-0.013751795,1.3059439264136017,-0.11564450925411528,1.0003418,1.0000288,0.7294522662007047
184144.2,-14.991922222229697,-16.268513333354633,-1.8866210241107668,-15.614473301199679,-15.88119243396327,-1.9281205207681618,1.3659335456987072,-0.1408964292382375,-0.012147049,0.048980214,1.3537864962791253,-0.0919162155365125,1.019057,1.0037123,0.7332034676895793
184144.30000000002,-15.034258000009105,-16.39778200002652,-1.889867821334823,-15.662568940667736,-16.00990281739746,-1.9286862691615945,1.3766282127509275,-0.034296856372191105,-0.0025993434,0.028639372,1.3740288693262646,-0.005657483933998737,1.0071084,1.0007683,0.7383934577637599
184144.4,-15.080011999995904,-16.527389999987893,-1.8880295358455157,-15.711366900558689,-16.14038618335916,-1.9286558177410678,1.4148910413346472,0.03845704499471417,-0.021795578,-0.03815253,1.3930954630336942,0.00030451420533886275,1.0000266,1.0000014,0.7405274907455168
184144.5,-15.126371111112205,-16.662120000003622,-1.8902566225133408,-15.761568691248927,-16.274100412860765,-1.9312511495439186,1.437846218242682,-0.03338044000525054,-0.009570511,0.007427122,1.4282757071847092,-0.025953318026997414,1.0100709,1.0014114,0.7443353853056168
184144.6,-15.172012000001793,-16.804212000005865,-1.8916572026959557,-15.814330910202674,-16.413990314590166,-1.93168436699017,1.5065526671030771,-0.027235287156881602,-0.011459481,0.022903113,1.4950931861319792,-0.004332174462260516,1.0082318,1.001293,0.7515627360176375
184144.7,-15.22069600001029,-16.949558000028894,-1.8906515788877636,-15.868089496635738,-16.556444053219796,-1.9316120683267677,1.5273453577055676,0.023248449887239966,-0.004747142,-0.022525463,1.5225982156216247,0.0007229866339803076,1.0000856,1.0000057,0.7574014223968357
184144.80000000002,-15.267696000010291,-17.090736000026126,-1.8930525236191753,-15.919447450766825,-16.69223344140296,-1.9331579953547666,1.4756751987143577,-0.02352567023334926,-0.023903957,0.0080664,1.4517712420775712,-0.015459270279089863,1.0055828,1.0007839,0.7639268569650222
184144.9,-15.315265999996088,-17.22145199998845,-1.893811253151661,-15.96740189003679,-16.818418722456126,-1.9347845264274117,1.3933097500008906,-0.017243644838605136,-0.043407775,0.0009783341,1.349901974539217,-0.016265310730237573,1.0017139,1.0001444,0.7666270552737002
184145.0,-15.357465999996089,-17.34885199998845,-1.8953705652125399,-16.014329492230143,-16.941515060664926,-1.9352449821212212,1.3677271727151872,-0.01808209378750367,-0.05034688,0.013477537,1.3173802915639878,-0.004604556937826108,1.0011343,1.0000879,0.7729120451690308
184145.1,-15.396304000001956,-17.47498200000546,-1.894756279128944,-16.063352225627444,-17.070411157301038,-1.9332140248659604,1.4007948410349913,0.012649443909552366,-0.021757782,0.0076601286,1.3790370595294066,0.020309572551425965,1.0023334,1.0003986,0.7801480001106703
184145.2,-15.4425040000095,-17.610620000027705,-1.8915162149991318,-16.113731350267994,-17.20369779019255,-1.9311327373510803,1.4280963557329656,0.03611744616521185,-0.0031969661,-0.015304571,1.4248993895970912,0.0208128751475889,1.0000919,1.0000066,0.7849406605547743
184145.30000000002,-15.491504000009499,-17.745328000026916,-1.8907829323664465,-16.16331892851788,-17.335331079691105,-1.9309979494538014,1.4205,0.002615211556374772,-0.013863913,-0.0012673326,1.406636087216437,0.001347878972708924,1.0006416,1.0000707,0.7870405153812428
184145.4,-15.53950399999553,-17.877289999987894,-1.8907583930373921,-16.212443627236425,-17.46574907732794,-1.9310646902145112,1.4303599070061535,-0.008567565550620935,-0.036728315,0.007900158,1.3936315919507831,-0.0006674076072529771,1.0015384,1.0001732,0.7888052186280988
184145.5,-15.585057999995716,-18.009027999987335,-1.8914298212008132,-16.26301150841421,-17.600018440365584,-1.9308999064422598,1.4518345082749236,0.006024622155096511,-0.017074164,-0.0043767844,1.4347603442717898,0.0016478377224170958,1.0018144,1.0002137,0.7917763443289544
184145.6,-15.633812000001793,-18.145320000005704,-1.8906335321831298,-16.316072417833887,-17.74104559051365,-1.9304180622598897,1.5163548145247239,1.7676513939327834e-05,-0.00956627,0.0048007653,1.5067885447097558,0.004818441823422141,1.0006347,1.0000665,0.7930429218589443
184145.7,-15.680942000010686,-18.290450000029686,-1.8908030036526715,-16.36858888845607,-17.880902535771313,-1.9295948522447797,1.496073503670194,0.0069295334220650295,-0.0021543351,0.0013025667,1.493919168523424,0.008232100150619696,1.0011504,1.0001029,0.8003670212278129
