time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
96830.90000000001,7.853296000005623,-1.6791100000042782,-0.6247955138095764,7.876593697448026,-1.7043315779044381,-0.6237461704790035,1.1465,-0.005512009322014477,-0.018614305,-6.99688e-05,1.1278856948167086,-0.005581978124577857,1.0026864,1.0001147,0.03433526900858034
96831.0,7.9464,-1.7467,-0.625417793501144,7.969484941696861,-1.7802461844690038,-0.6246789473549716,1.184954056888639,-0.0037549600576241436,-0.005945102,0.006632846,1.1790089550426295,0.002877885791174608,1.0028703,1.0000709,0.04072175125870625
96831.1,8.042422000002189,-1.8175360000016765,-0.6243265089330818,8.06701312993351,-1.850542557320058,-0.6243942478962192,1.2059303215213981,0.009724557084170577,-0.0037103943,-0.0068775625,1.202219927261856,0.0028469945873594252,1.0015177,1.000042,0.04116013237722582
96831.20000000001,8.141674000016543,-1.8893620000124913,-0.6249452281530159,8.166420100470992,-1.9221702364424587,-0.6243759371598006,1.237825698855765,-0.007598828957231529,-0.012580001,0.0077819363,1.225245698060341,0.00018310736417602794,1.0017965,1.0000392,0.04109440187356791
96831.3,8.240548000002235,-1.960462000001723,-0.6242254892759456,8.265451643657682,-1.9935005060975743,-0.6240366649945539,1.230676400000019,0.007785697128400889,-0.010215261,-0.0043929755,1.2204611389802527,0.0033927216527617843,1.001857,1.0000644,0.041373111465819276
96831.40000000001,8.33677400000599,-2.0330100000042783,-0.6247749887377303,8.362055760949207,-2.0630612589733532,-0.6240883626352778,1.214329065809899,-0.002820598837396967,-0.023906711,0.0023036224,1.190422354320937,-0.000516976407206523,1.002212,1.0000805,0.03927143493706844
96831.5,8.432396000002143,-2.0989840000015834,-0.6245549027189252,8.455071493260252,-2.1300051990311206,-0.6235698647749035,1.1774146414625517,-0.0005464694612934544,-0.031403404,0.005731448,1.1460112377333513,0.005184978604196076,1.0036242,1.0001309,0.038425158213450876
96831.6,8.523170000002096,-2.1662580000015366,-0.6237787548005675,8.544530701078576,-2.1944440718622062,-0.624892025075924,1.1378524602413995,0.010496625554230773,-0.035340864,-0.023718229,1.1025115960300786,-0.01322160300943557,1.0101864,1.0007136,0.03536572065452039
96831.70000000001,8.612870000015192,-2.230080000010128,-0.6274664958846454,8.630969189639927,-2.2570526885853877,-0.628824904136609,1.1025305642454668,-0.04433352254280105,-0.03522315,0.005004732,1.067307415482287,-0.039328790604558135,1.0055249,1.0002297,0.03248240437606268
96831.8,8.69886600000191,-2.29383200000149,-0.6311196096347809,8.71585382606462,-2.319349886925271,-0.6374151299403188,1.079790498299282,-0.04216851595651817,-0.026873482,-0.043733742,1.0529170159080439,-0.08590225804459761,1.0151141,1.0012884,0.03065532233384212
96831.90000000001,8.781318000005257,-2.3558060000037893,-0.6450706197588452,8.799957230886713,-2.382621921843799,-0.6525436847581338,1.0770920125950416,-0.14050655200722886,-0.024631415,-0.010778996,1.0524605980325779,-0.1512855481693454,1.0060859,1.0003859,0.03265753499549146
96832.0,8.8644,-2.4184,-0.662675337043467,8.88316649044393,-2.4507523751071174,-0.6649324117678685,1.0737409529140378,-0.17653261678819224,-0.011678358,0.057330493,1.0620625953054215,-0.11920212390427157,1.0028675,1.0000027,0.037401301296261694
96832.1,8.948292000001956,-2.4838320000014904,-0.6691224087675023,8.969218083242364,-2.51874244578888,-0.6724279828344422,1.1066338362044976,-0.053105407845938264,-0.009933041,-0.021850303,1.0967007947958396,-0.07495571066137557,1.0102046,1.0006373,0.04070184498101707
96832.20000000001,9.033244000014854,-2.553210000011816,-0.6770342306154697,9.056786006439712,-2.5892327697150495,-0.6831109102699044,1.1307021395199264,-0.09331948486664607,-0.0065568225,-0.0135097895,1.1241453170672322,-0.10682927434840514,1.0059046,1.0002928,0.04303331271933705
96832.3,9.120570000002097,-2.6260360000016765,-0.6900540726737003,9.144480340963375,-2.661505102594545,-0.6954642863969211,1.142761,-0.130017104245156,-0.00638138,0.006483343,1.1363796200939118,-0.12353376128095384,1.0021441,1.0000492,0.04277571324511118
96832.40000000001,9.208118000005257,-2.6990880000046453,-0.703153781001431,9.232624192305757,-2.7361182909650963,-0.709445265678978,1.1681276606555497,-0.12321521523174049,-0.013291464,-0.016594578,1.154836196468345,-0.1398097928124309,1.0047889,1.0002495,0.044404908621510815
96832.5,9.29292200000219,-2.7756660000019093,-0.7188354945170286,9.31865724466705,-2.811300172285367,-0.7269363608424242,1.1521145495777598,-0.15984176216829526,-0.0095734615,-0.0150691895,1.1425410880898705,-0.17491095164973247,1.0051647,1.0002526,0.04395562594580297
96832.6,9.380492000001956,-2.8499880000017694,-0.7380361059642233,9.39996519200225,-2.8850032084258275,-0.7458176424216454,1.1220836131306409,-0.2025315586584663,-0.02467212,0.013718743,1.0974114923210858,-0.18881281578122136,1.0016736,1.0000272,0.040065821190393126
96832.70000000001,9.461166000013842,-2.928314000013166,-0.75542960350705,9.479599775474101,-2.959937946733679,-0.7641852807159273,1.1280057486919846,-0.1777925313778816,-0.03453047,-0.0058838516,1.0934752804069008,-0.18367638293212635,1.0031523,1.0001653,0.036604345150556904
96832.8,9.544392000001956,-3.0061400000018628,-0.7747420905564306,9.56016739991723,-3.0386533257452144,-0.7833548051995081,1.1352424975497482,-0.18896332044163391,-0.008865429,-0.0027319244,1.1263770684612748,-0.19169524485254333,1.0026561,1.0001037,0.036138339659980444
96832.90000000001,9.62686600000501,-3.0868660000050117,-0.7947788892491263,9.640971167981572,-3.1208553557019516,-0.8045970782111511,1.1571111596056798,-0.1979573738584292,-0.0044437028,-0.014465356,1.1526674568520465,-0.21242273010406615,1.0020285,1.0000685,0.03679989217837623
96833.0,9.7063,-3.1718,-0.8174877870246164,9.725159532900864,-3.2158262225447047,-0.8325984305254961,1.1834236760000068,-0.23471641398644102,-0.0071515404,-0.03775675,1.1762721356312114,-0.27247316248392717,1.0026003,1.0001092,0.047895618304753286
96833.1,9.787014000001816,-3.2598220000021887,-0.8483794166539136,9.803199354999972,-3.304246249643966,-0.8627538362891527,1.1890101903003545,-0.32195005925599646,-0.009674995,0.020396002,1.179335195094058,-0.3015540576190145,1.0007794,1.0000056,0.04728085947454067
96833.20000000001,9.864262000012491,-3.35099600001553,-0.8777764161281958,9.87901773693701,-3.39532708437101,-0.8904294522073677,1.2005618418521442,-0.28526328610831975,-0.015481866,0.008507127,1.1850799758873143,-0.2767561591660428,1.0008315,1.0000137,0.04672233740212808
96833.3,9.938262000001723,-3.444096000002142,-0.9044466877041986,9.95287253967863,-3.4890874126002553,-0.9167743092574243,1.209477833774399,-0.264459599409408,-0.015931394,0.0010110289,1.1935464398232214,-0.2634485705235666,1.001453,1.000045,0.04730428180645125
96833.40000000001,10.010162000004522,-3.5402740000059896,-0.930861652522442,10.023172765385992,-3.5833635997713045,-0.9433523155462202,1.1877418966418951,-0.2622273629452467,-0.01172654,-0.0035527,1.176015357059881,-0.2657800628724873,1.0010897,1.0000328,0.0450110389098794
96833.5,10.081184000001583,-3.633044000002049,-0.9586013571468692,10.089696150558458,-3.6775286141422994,-0.9681496633770399,1.1825404500844046,-0.274797928450178,-0.029613275,0.02682445,1.1529271750034853,-0.24797347832984812,1.0011679,1.000007,0.04529169462837391
96833.6,10.147280000001397,-3.7286000000023285,-0.9802594969006928,10.153118015690467,-3.7718959490873702,-0.9899689000044938,1.1584857493909229,-0.2174014218806856,-0.021492923,-0.0007909444,1.136992826712333,-0.21819236626183694,1.0024794,1.0001036,0.043687774426724446
96833.70000000001,10.203880000010127,-3.8263220000158675,-1.0021521041899701,10.213283379485752,-3.865692591687134,-1.01094884608455,1.1410328621617114,-0.2173461748297314,-0.026686365,0.007546714,1.1143464973768746,-0.20979946078834932,1.0020157,1.000052,0.04047798209036869
96833.8,10.261050000001164,-3.917348000002235,-1.022844832517662,10.27141672443007,-3.9602617399639546,-1.028301347285451,1.1340842545124152,-0.20250744830858422,-0.024002744,0.028982436,1.1100815106274942,-0.17352501202416135,1.0025625,1.0000168,0.04414813759250716
96833.90000000001,10.312150000003056,-4.011244000005378,-1.0370833332753948,10.32792422735588,-4.0549090679066,-1.0368224247011417,1.1177411315061696,-0.13992181426134062,-0.0154156545,0.05471104,1.1023254769884594,-0.08521077415194464,1.0021931,1.0000023,0.046426979262028545
96834.0,10.3702,-4.0997,-1.0401411850307847,10.387887162126011,-4.161990333713449,-1.0373698345761877,1.1136313303001888,-0.015639374339253626,-0.021971283,0.01918489,1.0916600468196638,0.003545514932601728,1.004825,1.0000724,0.06475277120096569
96834.1,10.42485400000135,-4.192474000002282,-1.0368313077307447,10.442424717605986,-4.25429826209553,-1.036935533346988,1.0918840304244932,0.036058308500601766,-0.019732054,-0.031715296,1.0721519761015352,0.004343012291743276,1.0091242,1.0005908,0.06427261859078404
96834.20000000001,10.48065400000979,-4.289122000015867,-1.0398095026594172,10.497001193778889,-4.346770494322491,-1.0383024023858551,1.0943025743588466,-0.034286873926190106,-0.020537913,0.020618184,1.073764661513235,-0.013668690387872426,1.0043603,1.0000585,0.059921445576231316
96834.3,10.535654000001351,-4.388552000002422,-1.0385682943089525,10.554238942565886,-4.443789923848569,-1.0372788339970604,1.1329773511327759,0.003651622113481956,-0.006525861,0.006584062,1.1264514900334135,0.010235683888838488,1.0085663,1.0002968,0.05828059986787911
96834.40000000001,10.595854000003545,-4.487448000005867,-1.0375311847606246,10.61384357198699,-4.544624366416426,-1.036594021133002,1.172,0.02308616241169871,-0.0006632997,-0.016238034,1.1713367003044113,0.006848128640183818,1.0057181,1.0002345,0.05993964944894203
96834.5,10.649802000001257,-4.586748000002235,-1.0383554688599488,10.674250348291817,-4.6467602648038575,-1.0368023736750267,1.1936312000000058,-0.014903861456810021,-0.007009088,0.012820336,1.1866221119382558,-0.0020835254204259156,1.0037884,1.0000697,0.06480118564313962
96834.6,10.707428000001304,-4.684474000002282,-1.038197586375715,10.732872036457545,-4.745849986563866,-1.0363468891808831,1.1616317999987538,0.006382906125084125,-0.010316236,-0.0018280612,1.151315564054125,0.004554844941169583,1.0029746,1.0001163,0.06644103188237067
96834.70000000001,10.763102000009114,-4.784300000016881,-1.037806248651135,10.789249145855788,-4.84125090598504,-1.0377697324313422,1.1458293255935583,0.0017980383064112575,-0.03769062,-0.01602647,1.1081387047241602,-0.014228432503763684,1.0032125,1.0001581,0.0626664098742011
96834.8,10.818380000001397,-4.880322000002189,-1.0414021854154116,10.84570609791868,-4.937001974867293,-1.0383153452898553,1.1430465499971956,-0.03358364613679139,-0.031486627,0.028127518,1.1115599232827276,-0.005456128585607692,1.0068733,1.0000694,0.06292324831168292
96834.90000000001,10.874250000003055,-4.974448000005867,-1.0393332023065058,10.901519123502457,-5.031631184532133,-1.0374945736163244,1.1092170500003116,0.023187174217525936,-0.010591493,-0.0149794575,1.0986255570121424,0.008207716734830357,1.0140451,1.0009379,0.06335236135291678
96835.0,10.9286,-5.0679,-1.039727541998062,10.955285303809292,-5.13086150545243,-1.0388581057967121,1.093825637181352,-0.007545215288286573,-0.030484872,0.0007849804,1.0633407652425273,-0.006760234864072418,1.0052638,1.0002708,0.06838316026793878
96835.1,10.980802000001257,-5.159922000002188,-1.0407358187069757,11.009206817331064,-5.222522910708935,-1.039237137170947,1.0946936790519723,-0.008925188231287373,-0.031239739,0.0051348745,1.0634539403640995,-0.0037903137421289815,1.0056474,1.0002314,0.06874378276508898
96835.20000000001,11.034702000009116,-5.253800000016881,-1.0406347292357978,11.064477617852424,-5.31653750950734,-1.0394116963203683,1.1018048048188136,0.003870294341030342,-0.011226693,-0.005615886,1.090578111650531,-0.0017455914941106017,1.004958,1.0002588,0.06944481632934274
96835.3,11.090102000001258,-5.354148000002235,-1.0406441889212257,11.121404903225805,-5.413486284049979,-1.0402876997793422,1.1306516522530297,-0.007703165425463272,-0.006383859,-0.0010568692,1.124267793166248,-0.008760034590503825,1.0033282,1.0001247,0.06708877479888971
96835.40000000001,11.14953200000391,-5.451374000005989,-1.0417078274739322,11.180942195039055,-5.514946450359952,-1.0399839685636643,1.1819579352765603,-0.012457888484847251,-0.0055713295,0.015495201,1.1763866057760342,0.003037312156606015,1.0039222,1.0000579,0.0709087920934554
96835.5,11.207450000001163,-5.551426000002374,-1.040077340886679,11.241314493240347,-5.617699149876193,-1.039179836633024,1.196263007946804,0.02073528138937081,-0.004502476,-0.012693962,1.1917605317537932,0.008041319307104004,1.0023829,1.0000772,0.07442401693367813
96835.6,11.261476000001212,-5.651448000002235,-1.0409115035494336,11.301372698389802,-5.719906268799026,-1.039889963811759,1.200782839141529,-0.007427895752458693,-0.015317396,0.00032662397,1.185465442880731,-0.007101271786938281,1.0025728,1.0000978,0.07923560505835611
96835.70000000001,11.314002000009115,-5.749748000016205,-1.0422238864275135,11.359412591503913,-5.8187556400493445,-1.0398606225490945,1.1657739898953736,-0.010946053630766527,-0.019483129,0.011239466,1.146290861332804,0.0002934126266268336,1.0041333,1.0001049,0.08260857221167066
96835.8,11.36955400000135,-5.846322000002189,-1.0412461878868577,11.414327724248642,-5.912122461417265,-1.0383877700288053,1.118285978598209,0.01098552068468295,-0.035094623,0.0037430045,1.0831913560756166,0.014728525204175337,1.0039798,1.0001589,0.07958886294833824
96835.90000000001,11.427676000003178,-5.937344000005378,-1.0393145621900564,11.467450929632411,-6.002112504434085,-1.0366573201254718,1.0863914217153012,0.02201990583388115,-0.041389853,-0.004715407,1.045001568953079,0.01730449903232957,1.00435,1.0002296,0.07600660624539085
96836.0,11.4794,-6.0277,-1.0375546070793291,11.521279898304584,-6.098714074330169,-1.0353273114288677,1.078743174317851,0.013063570440926793,-0.026163504,0.0047670393,1.0525796707902098,0.017830609766015054,1.0048498,1.0001962,0.08244346326406377
96836.1,11.526972000001026,-6.119074000002282,-1.035685952862396,11.57551405524783,-6.19013350708097,-1.035389200018999,1.0738073979578662,0.024920100647500897,-0.0108466055,-0.025538987,1.0629607924334454,-0.0006188859012804977,1.0048363,1.0002383,0.08605686883596173
96836.20000000001,11.567872000007426,-6.21900000001688,-1.0384322284411915,11.63067031808686,-6.28336468148055,-1.037752059846555,1.0922574128770655,-0.033115440243377765,-0.009009278,0.009486842,1.0832481344976848,-0.023628598274185737,1.0028476,1.0000591,0.08992464052486072
96836.3,11.616502000001256,-6.316322000002189,-1.0398178453336002,11.688831604754325,-6.382110984192759,-1.0392608872386253,1.1523549907535375,-0.01736162557456512,-0.0063372087,0.0022733517,1.1460177820801796,-0.015088273922017403,1.0090168,1.00039,0.09777403624972363
96836.40000000001,11.67740600000379,-6.413400000006112,-1.041138012379852,11.748280842169773,-6.483261851428128,-1.0396369721408387,1.1745233535003676,-0.01124469320157291,-0.0012497379,0.007483844,1.1732736155791967,-0.0037608490219128276,1.0027881,1.0000588,0.09951844822024127
96836.5,11.738528000001304,-6.513452000002421,-1.0411152183796633,11.80736644161853,-6.583818471740911,-1.0394735108996773,1.178,0.004699716076751976,-0.011692067,-0.0030651037,1.1663079333230852,0.0016346124117577361,1.0028685,1.0001155,0.09843866816049433
96836.6,11.796606000001443,-6.614600000002328,-1.0413915738134714,11.865067784638986,-6.681987825610195,-1.0393573342841549,1.1597171217123012,-0.0023649726896584236,-0.021004383,0.0035267388,1.1387127391913872,0.0011617661551534928,1.0026625,1.0000938,0.09606318231202643
96836.70000000001,11.854102000009116,-6.71550000001688,-1.0407120473228688,11.921065865535569,-6.777368010264196,-1.0404690715651728,1.1362828217171095,0.00512916766238067,-0.030246444,-0.01624654,1.1060363776706121,-0.01111737280953076,1.0064,1.0004139,0.09116912842737326
96836.8,11.915506000001443,-6.812422000002189,-1.043833184717272,11.97559896783419,-6.8705774983905785,-1.0424006937311834,1.1083488697741182,-0.03357845086597295,-0.028447581,0.014262229,1.0799012883190067,-0.019316221661795092,1.0025586,1.0000476,0.0836255151000546
96836.90000000001,11.972976000003179,-6.906270000005501,-1.0440881424145085,12.03029575442211,-6.964300784126721,-1.0426471391223737,1.1118263913146074,-0.00663740908575618,-0.026663143,0.004172955,1.085163248126846,-0.002464453911757109,1.0051806,1.0002186,0.08156669756935209
96837.0,12.0277,-6.9987,-1.0436527874857973,12.074774751621643,-7.069063608313104,-1.044122303581104,1.0976289185546264,0.007315110442484172,-0.01305035,-0.002922697,1.084578568194054,0.004392413449729236,1.0027951,1.0001196,0.08465854720628777
96837.1,12.08187600000121,-7.090896000002141,-1.043363027923359,12.129746174297779,-7.163567140418661,-1.0437807626311457,1.1110851957421473,0.0018054504418518022,-0.017797727,0.001609959,1.0932874686043432,0.003415409499384053,1.0027968,1.0001109,0.08702096435124897
96837.20000000001,12.136228000009453,-7.186448000016205,-1.0427755151907867,12.18665125345078,-7.261256825666562,-1.0428941663042934,1.1408456827194404,0.004660448591136402,-0.010294373,0.0042055147,1.1305513095722508,0.008865963268005317,1.0032693,1.0001054,0.09021565763654218
