time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
111901.1,0.09601600000132714,1.3612000000055298,1.394369789168536,0.10797222302355831,1.3814856221798073,1.382580237616427,0.503213,-0.12489137252659659,0.000120218305,0.008760116,0.5033332183048008,-0.11613125646353821,1.0002916,1.0000508,0.023546926252801477
111901.20000000001,0.1095880000017695,1.4132720000059722,1.3835592895957767,0.11824334715215848,1.4333839989673203,1.3682452387410216,0.5221730969940044,-0.10287982447649706,0.006876759,-0.040470164,0.5290498562250949,-0.14334998874570598,1.0002477,1.0000398,0.02189537705806896
111901.3,0.1191440000001397,1.4666080000009778,1.3647857602169102,0.12991843227634017,1.4881606123376818,1.353352169739714,0.5559474156624346,-0.19753088313916983,0.004122668,0.048600193,0.560070083608356,-0.14893069002608122,1.0004401,1.0000601,0.024095715167030782
111901.40000000001,0.12925200000154832,1.520736000005751,1.3541184474549874,0.14206017865331394,1.5418357111684502,1.3433122703142217,0.5492151791609413,-0.09368985026401949,0.0010972993,-0.006709144,0.5503124784359298,-0.10039899424908233,1.0010338,1.0002053,0.02468293441884242
111901.5,0.1409159999995809,1.5724999999982539,1.344228504342727,0.15400405416131027,1.5925125871109544,1.335354769982338,0.5290243247304081,-0.10705644936844186,-0.008370705,0.027481446,0.5206536197815059,-0.07957500332578496,1.0009615,1.0002606,0.023912356736294132
111901.6,0.15281600000132714,1.6219640000053086,1.339040408420754,0.16565049035343285,1.6405668000159732,1.3306867091958212,0.5132184390427081,-0.0465763075048159,-0.018764513,-0.00010430036,0.4944539264292924,-0.0466806078624501,1.0063554,1.002298,0.022600626337229635
111901.70000000001,0.16338000000110595,1.6685920000048662,1.3345641973945055,0.17707638574787812,1.6867026571555208,1.3253602765768013,0.4904579462916184,-0.04643910588162847,-0.015161365,-0.0068252203,0.47529658102100375,-0.053264326187101085,1.0064689,1.0022246,0.02270653837450662
111901.8,0.17358000000017462,1.7126280000008032,1.3279913572450486,0.1880499738603035,1.7299066232040934,1.3187622893330495,0.4616546211001199,-0.06706579770849139,-0.01589658,0.0010859253,0.4457580418494266,-0.06597987244327605,1.0044304,1.0016049,0.022537323783317575
111901.90000000001,0.18611600000132714,1.754156000004645,1.3210918612714302,0.19861009632946222,1.7702607054555397,1.310935941874222,0.43190377152312615,-0.06819500490287435,-0.014774518,-0.01006847,0.41712925343561985,-0.07826347458372009,1.0024086,1.0008456,0.02038293356503907
111902.0,0.1972,1.7934,1.3115363930573984,0.2080867767852007,1.8107168170184458,1.3009714126662484,0.4292174404933798,-0.09705285408866271,-0.014831167,-0.0111326715,0.41438627377894993,-0.10818552558642491,1.0053768,1.0018709,0.020454683092659128
111902.1,0.20818000000110592,1.8328840000042026,1.2986523027049879,0.21934009543638758,1.8503539084759109,1.2873619776359533,0.41511920525873,-0.12759435542102412,-0.0030832603,-0.008499995,0.4120359449944823,-0.13609435029502467,1.00146,1.0003645,0.02073030226828491
111902.20000000001,0.22051600000132715,1.8718200000044238,1.2835283266040225,0.23246055226459428,1.8942286647948894,1.2730727562086201,0.43658210644484474,-0.15547946633799972,0.021363374,0.012587252,0.4579454802906604,-0.14289221426500978,1.0053498,1.0004094,0.025393317752144366
111902.3,0.2342880000002794,1.918636000000908,1.2705610887685026,0.24916487351572014,1.9473241266447678,1.2589093578998387,0.5259562054675685,-0.13210714175772595,0.030655187,-0.009526841,0.5566113920909034,-0.14163398310017514,1.0192723,1.0011078,0.0323160946886929
111902.40000000001,0.25246000000221186,1.976452000007078,1.2540522288119762,0.26967193201818557,2.0091816316977145,1.2424462585459448,0.6226866162135006,-0.1629696191792783,0.028995084,-0.0016613744,0.6516816998584868,-0.1646309935293567,1.0138136,1.0008518,0.03697944556543832
111902.5,0.275067999999092,2.042223999997625,1.2366677720801338,0.2937736400472588,2.07800410292858,1.2254383963399933,0.7107576377447328,-0.17697555514940236,0.018449115,0.006896933,0.7292067523803195,-0.17007862207436178,1.0116854,1.0010217,0.04037470415199723
111902.6,0.30124000000331785,2.112632000008184,1.2199022090967961,0.32076827347153924,2.1516220681482703,1.2132316334067959,0.7656461219848125,-0.16265035324044233,0.018465798,0.040582724,0.7841119203330009,-0.1220676293248654,1.0090343,1.0007315,0.04360709664972201
111902.70000000001,0.32996800000287546,2.186768000008405,1.2123107249831513,0.3500722213418346,2.2293699223266072,1.2074726498451733,0.820375124354843,-0.07032659103612122,0.010494913,0.012736755,0.8308700373293795,-0.05758983561287341,1.0069681,1.0008407,0.04710736142952595
111902.8,0.35934000000052385,2.264004000001362,1.2091597075519065,0.38071762716697766,2.3097415057588466,1.2055610923603783,0.8544085185983112,-0.029354459797809745,0.0057503227,0.010238885,0.8601588413127592,-0.019115574849615718,1.0019984,1.0002896,0.050486853498548014
111902.90000000001,0.39057600000353904,2.34641200000929,1.2085772562740429,0.4125923760036766,2.393083068785717,1.2054432290793873,0.8940993998517969,-0.002943237282394967,-0.001809327,0.0017646045,0.8922900728035473,-0.0011786328098397467,1.0029702,1.0006361,0.051603386254328545
111903.0,0.4238759999988824,2.430075999997136,1.209319160832396,0.44433462249417177,2.4719233042240925,1.2061251534078918,0.9117983407471205,0.005181197229132528,-0.00395127,0.0049987775,0.9078470706138636,0.010179974756494636,1.0004909,1.0001084,0.04658059795095154
111903.1,0.4573120000037602,2.5128760000090686,1.2108001076096144,0.4761845426140175,2.5555774775454685,1.207892442709797,0.9044359339821694,0.01592489286281904,-0.009313701,0.0017480002,0.8951222332615015,0.017672893018022086,1.0004753,1.000138,0.04668606910383052
111903.20000000001,0.49037600000353904,2.594276000009069,1.2124042048182595,0.5078619567144255,2.6390699484326947,1.2084472229235228,0.911,0.018234666609863486,-0.01800217,-0.0126868645,0.8929978307932616,0.005547802136937823,1.0014595,1.0005004,0.04808592826881306
111903.3,0.5206400000005239,2.676904000001362,1.2109416887182993,0.5387819407520981,2.7205069107206596,1.2074107539266468,0.8866835708929187,-0.013950677926859702,-0.01559091,0.003585988,0.8710926610244399,-0.010364689969665254,1.0006133,1.0002003,0.047226516253357824
111903.40000000001,0.5530400000033179,2.756568000008405,1.2101901499419787,0.5692432173643028,2.800522459797314,1.2066788514477835,0.8756165066752911,-0.01308897931687087,-0.019440271,0.0057699545,0.8561762357149602,-0.007319024788211288,1.0003996,1.000132,0.0468459047108938
111903.5,0.5825039999990221,2.834867999997346,1.2099987920432564,0.5994460759924722,2.879701090050736,1.2060831728748562,0.86546658663715,-0.0010014399650380556,-0.018031152,-0.0049553458,0.8474354346718895,-0.005956785729794258,1.0004247,1.0001408,0.04792744414949783
111903.6,0.6127400000033179,2.9144400000088475,1.2088199966665183,0.6294793091656923,2.958317951107791,1.2056871545450338,0.8571000200061908,-0.013508862292166903,-0.015517823,0.009548679,0.8415821966080775,-0.0039601832979881315,1.0001233,1.0000396,0.04696252829517182
111903.70000000001,0.6432400000033178,2.99551200000929,1.2091686436376685,0.6601948634827085,3.0387538352495245,1.2063562017652192,0.8745673317299419,0.004598665121029691,-0.013557649,0.002091807,0.861009682512396,0.006690472201462463,1.0002633,1.0000874,0.04644699894017215
111903.8,0.6746760000005588,3.0787120000014667,1.210122221727822,0.691558429671612,3.121043253481328,1.2069556016452188,0.8893998150276468,0.010465887566213323,-0.008762453,-0.0044718888,0.8806373622762487,0.005993998800520612,1.0001926,1.0000552,0.04557358283890281
111903.90000000001,0.7052400000033179,3.1620760000090686,1.209637718327496,0.7229764570507987,3.2034629493766706,1.2062543414779032,0.8939335933550095,-0.0037802005755499567,-0.011884915,-0.003232401,0.8820486786438918,-0.007012601672743317,1.0000955,1.0000299,0.04502734154437263
111904.0,0.7359759999988824,3.244103999997276,1.2077765690262146,0.7518486993198875,3.283789332323188,1.2059155587059909,0.8893320839575984,-0.016266476010726564,-0.015785169,0.0062100263,0.8735469151012161,-0.010056449679480665,1.000335,1.0001144,0.042741878591764294
111904.1,0.769176000003539,3.323968000008405,1.2086500015972188,0.7819448831110907,3.362566917157154,1.2058204096752174,0.8597508624545319,-0.007089439256568469,-0.016442606,0.006137949,0.8433082562289221,-0.0009514903076784983,1.0001047,1.0000334,0.04065612845402641
111904.20000000001,0.7972040000030967,3.4029680000084053,1.2081051098045732,0.8114995604777406,3.4399312434004856,1.2059513195814446,0.8499347847782032,0.005524250133748992,-0.021761015,-0.004215151,0.8281737697206394,0.0013090990622005305,1.0003659,1.000111,0.039631356415676396
111904.3,0.8261040000004889,3.478968000001327,1.2076844156418272,0.8405078394347062,3.5158767771094586,1.2059213450813129,0.8300667566753341,-0.0047988749523453274,-0.017096626,0.00449913,0.8129701310343458,-0.0002997450013451138,1.0001183,1.0000391,0.039619798309234865
111904.40000000001,0.8536400000033179,3.553068000008405,1.2075475818287833,0.8694747168264406,3.5917101006190117,1.2059177530659735,0.8269666199931529,0.0024433674094972457,-0.015192456,-0.0024792876,0.8117741643810299,-3.592015339459525e-05,1.0002588,1.0000886,0.04176062974224342
111904.5,0.8827039999990222,3.6270319999974157,1.2073136378954867,0.8976767476781626,3.665601931145803,1.2064701797965434,0.8066985602874555,-0.004440649548915579,-0.015790401,0.009964917,0.7909081592608489,0.005524267306181238,1.000157,1.0000508,0.041374179893437536
111904.6,0.9111040000030967,3.701632000008184,1.2093382198275258,0.9252024471841191,3.7378860066775306,1.2074325604160299,0.7913328917115889,0.014458958727207304,-0.01785686,-0.0048351525,0.7734760311782323,0.009623806194301964,1.0003685,1.0001241,0.038898833048011804
111904.70000000001,0.9393040000030967,3.774832000008184,1.2095268550130926,0.9519755569354956,3.8082965272018976,1.2074413763767682,0.7716003600295764,0.003722624068735616,-0.018311517,-0.0036344645,0.7532888427164537,8.815960737921461e-05,1.0003933,1.0001342,0.0357832773148271
111904.8,0.966268000000454,3.845860000001222,1.2083162946442432,0.9783843806357909,3.8777036363365553,1.2069982147858012,0.7605,-0.009179257182899128,-0.01788484,0.0047476413,0.7426151606738567,-0.004431615910056244,1.0007235,1.0002608,0.03407086518944475
111904.90000000001,0.9937320000026543,3.913688000007299,1.2085910792814172,1.0038300480279712,3.944573564519097,1.2073833818155641,0.7312671318472574,-0.002256398563666878,-0.015790418,0.006108069,0.7154767140568445,0.003851670297400417,1.0003686,1.0001266,0.03249444058810722
111905.0,1.0181,3.9792,1.2089982995027322,1.0258751536548187,4.012908672871052,1.2081680660738527,0.7231997975406597,0.01024642784024777,-0.016935306,-0.01322379,0.7062644918707559,-0.0029773617920726345,1.0003798,1.0001242,0.034593751474559856
111905.1,1.043296000002433,4.045124000007521,1.20696010400233,1.0523240339115814,4.08248638993954,1.2068957824609186,0.7304469757578375,-0.020711884155104384,0.013905224,0.007989048,0.7443522001481654,-0.012722836128602252,1.0022802,1.0002476,0.038437658327439374
111905.20000000001,1.0700400000033177,4.11851200000929,1.2065128110208647,1.0832590103709248,4.163744449277015,1.2071790719884925,0.8455196691253946,-0.008402849416809959,0.02395402,0.011235745,0.869473689938502,0.002832895275575238,1.0490296,1.0033013,0.04712448091869231
111905.3,1.1028120000005939,4.204456000001606,1.207538087237344,1.117267041922173,4.2532801351829175,1.208422690425829,0.9375,0.02038215686923618,0.02026747,-0.0079459725,0.9577674698084593,0.012436184374455164,1.014428,1.0013988,0.05091899854825864
111905.40000000001,1.1395840000042026,4.295992000010396,1.208284459838377,1.1528756970342655,4.347224820174454,1.208556787094082,1.0022001650775059,0.0030200255676532044,0.002467947,-0.0016790589,1.0046681121582373,0.0013409666824513926,1.0075189,1.0015124,0.05292892471892575
111905.5,1.1740479999987428,4.389991999996717,1.2077685405117897,1.188336853263894,4.440803288486109,1.2085850653578731,1.0027668400261596,-0.004412936004391136,-0.0020459332,0.0046957186,1.000720906868954,0.0002827826379330732,1.0034953,1.0008491,0.05278217848464793
111905.6,1.2114480000039813,4.481384000009732,1.2085487026875725,1.2221549154989868,4.530043554033335,1.2085401451962205,0.9726659667011858,-0.0005409817536587227,-0.018334456,9.178014e-05,0.9543315109130502,-0.00044920161650444904,1.0019407,1.0007501,0.04982359117118221
111905.70000000001,1.2443120000037602,4.570384000009732,1.2075562386614331,1.2550876847590933,4.6169761290451,1.208801972589848,0.9612292604674887,-0.0017712742724444225,-0.031614292,0.004389548,0.9296149680544924,0.002618273936120097,1.0055759,1.0013905,0.047821981033774316
111905.8,1.2779760000005589,4.654412000001467,1.208227841357714,1.2875826307463276,4.702825545574782,1.209100235068954,0.9351673582634982,0.0069510587339611215,-0.017232511,-0.003968434,0.917934847070938,0.0029826247913153333,1.0122362,1.0039377,0.04935745890202367
111905.90000000001,1.3087120000037602,4.736168000008405,1.2082290979952681,1.318202770887922,4.783713811319316,1.2087361376173575,0.8885668499996981,-0.0022131453665743127,-0.02366775,-0.0014278291,0.864899099119576,-0.0036409745157534733,1.0017097,1.0004752,0.04848380044085276
111906.0,1.3401,4.8117,1.2075601481990885,1.346970054818308,4.857340064060499,1.2089233994929849,0.8499024792570617,-0.009856345432281689,-0.03515494,0.013674977,0.8147475405592468,0.0038186318032143556,1.0021635,1.0004637,0.04615423166572042
111906.1,1.3689040000030968,4.884960000007742,1.2090158924215073,1.374631909037605,4.930413554423106,1.2089132988797235,0.8082012396264951,0.01879008066927497,-0.026861802,-0.018891087,0.7813394378829878,-0.00010100613261158908,1.002041,1.0004386,0.04581303909257821
111906.20000000001,1.3942680000028753,4.956496000007963,1.2071134835368333,1.4022485531576454,5.0030362703226015,1.2059037951073108,0.8004674190461373,-0.021175954209052234,-0.023502948,-0.0089190835,0.7769644712835287,-0.030095037722371727,1.00206,1.0005605,0.04721955092560422
111906.3,1.4234400000005238,5.025360000001222,1.2028558575462958,1.4299786643810857,5.074607957861856,1.1964154664061804,0.77798720148035,-0.04889023459659025,-0.010428375,-0.045993052,0.767558826847157,-0.09488328701959059,1.0011045,1.0003257,0.04968013169592432
111906.40000000001,1.4508400000033177,5.098804000008626,1.1876395186201094,1.4607191751497546,5.151281844860558,1.182569381113879,0.8145988728106659,-0.16084616329660487,0.0114679495,0.02238531,0.8260668222979348,-0.13846085291495394,1.0077803,1.0008833,0.053399647020157634
111906.5,1.484483999998673,5.179511999997066,1.1747243614103908,1.4956358295332017,5.23591994290626,1.1764826696072115,0.8991751834904241,-0.12095218073485423,0.016400067,0.060085066,0.9155752506261158,-0.060867115071993355,1.0648282,1.0060247,0.05749973326211192
111906.6,1.5217840000042024,5.267884000009732,1.175051366299221,1.5326170934970795,5.324821932704489,1.1767017696912472,0.9459333133226602,0.01825181323902179,0.016936235,-0.016060812,0.9628695484524934,0.0021910008402304774,1.0075823,1.0007465,0.057959331381392275
111906.70000000001,1.5617200000044238,5.356320000009954,1.174549619045595,1.5700316014798628,5.414731241499031,1.1762129972069726,0.9805005000056262,-0.009249833959675532,-0.0066663655,0.004362109,0.9738341344603831,-0.004887724842465621,1.0152984,1.0043541,0.05899962585798159
111906.8,1.6004480000006287,5.443884000001537,1.1744254912290026,1.605704724285655,5.500434279344776,1.1765228309539335,0.933599854955892,-0.0011271470912985171,-0.0052905106,0.0042254846,0.9283093443573219,0.003098337469876591,1.0062,1.0017074,0.056794077543412334
111906.90000000001,1.634776000003539,5.528376000009069,1.1749090870577037,1.6398869247982628,5.582562648304097,1.176275231744385,0.9195,-0.0008092242234028699,-0.029921908,-0.0016667679,0.8895780920684337,-0.0024759920953415157,1.0130755,1.003633,0.05442714769034272
111907.0,1.6691,5.6095,1.1747566849078552,1.6736849841957415,5.659886301601181,1.1758800799634024,0.8907066586648494,-0.002975612972860439,-0.025335705,0.0020571225,0.8653709537570745,-0.0009184904405821395,1.0165349,1.0050466,0.0505944806191384
111907.1,1.7024040000030967,5.687104000008627,1.1749021057409852,1.7060143730305983,5.737464803811427,1.1760202196849825,0.8605517883917996,0.0007745922101239852,-0.020098733,0.000626805,0.8404530556074091,0.0014013972157190732,1.0028629,1.0008887,0.05049005202078821
111907.20000000001,1.73121200000376,5.762332000008184,1.1743518383351956,1.7371864879235837,5.812294168583119,1.1761447667988572,0.8374337234847965,0.004033362448383305,-0.026808374,-0.0027878913,0.8106253498547497,0.001245471138674948,1.0027938,1.0007024,0.05031811596844888
111907.3,1.7641760000005589,5.834124000001188,1.1741386987263827,1.7672300728361479,5.884397697733065,1.1758550646021613,0.8041988295314165,-0.004624969699647905,-0.023075541,0.0017279477,0.7811232880500408,-0.0028970219672142285,1.0006719,1.0002021,0.05036637811597393
111907.40000000001,1.7955400000033177,5.9059960000079625,1.1745588343835554,1.7974317578239185,5.956861311512702,1.1759551658172178,0.8035,-0.003996101103411403,-0.018444773,0.0049971133,0.7850552271902561,0.0010010121505098675,1.0006658,1.0002156,0.050900478014709906
111907.5,1.8284759999988824,5.982239999997206,1.175091997563789,1.8302619713901127,6.035681087854112,1.1763008706047966,0.8498663183155675,0.0064853021336013445,0.0039709066,-0.0030282543,0.8538372249196489,0.0034570478760862717,1.0016787,1.0002557,0.05347092261350877
111907.6,1.8633200000044239,6.063512000009291,1.1743325698996205,1.865927128989158,6.121316001125142,1.1760290858620328,0.9175966241643928,-0.0040479363679296245,0.010053193,0.0013300889,0.9276498173610471,-0.0027178474274805655,1.0019583,1.0002319,0.057862765804482484
