time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
181306.80000000002,-0.0011,-0.001,1.5672585444011045,-0.0016715377814805238,-0.006898562058665713,1.5724136964863575,0.0,4.002030365819355e-05,-0.0018610869,0.00059237395,-0.0018610869301483035,0.0006323942554620864,1.0001497,1.0000082,0.005926186783724453
181306.90000000002,-0.0011,-0.001,1.5672602897303562,-0.0016712315387782675,-0.007084329460581452,1.5724760094568548,0.0,0.00010965571362876804,-0.0018576765,0.000513474,-0.0018576765432953835,0.000623129704933404,1.0001494,1.0000082,0.006111085865522949
181307.00000000003,-0.0011,-0.001,1.5672602897303562,-0.001700649627343949,-0.005799603562516851,1.5725235962968371,0.0,-6.102734282891789e-05,-0.0018551301,0.0005525699,-0.001855130074545741,0.0004915425806278404,1.0001496,1.0000082,0.004837041898945353
181307.1,-0.0011,-0.001,1.5672602897303562,-0.0017003242229753095,-0.005985199381920097,1.5725756452780786,0.0,-0.00011571922275712811,-0.001855961,0.00063620904,-0.0018559610471129417,0.0005204898125351397,1.0001498,1.0000082,0.005021215196562226
181307.2,-0.0011,-0.001,1.567262035059608,-0.001699988001600314,-0.0061709701313291815,1.5726367494060725,0.0,0.0001046583786814753,-0.0018577105,0.0005063829,-0.001857710536569357,0.000611041279902989,1.0001494,1.0000082,0.005205662080961736
181307.30000000002,-0.001,-0.0009,1.567262035059608,-0.0016996417476984552,-0.0063566484516666966,1.5726855103096753,0.0,-0.00010318970008263378,-0.0018567864,0.00059079874,-0.0018567864317446947,0.0004876090360016188,1.0001497,1.0000082,0.005501319014581786
181307.40000000002,-0.001,-0.0009,1.567262035059608,-0.0016992859894391372,-0.006542320746995552,1.5727392478310724,0.0,-1.3189106348835593e-05,-0.0018567264,0.0005505643,-0.001856726361438632,0.0005373752139434882,1.0001495,1.0000082,0.0056854889241825385
181307.50000000003,-0.001,-0.0009,1.5672637803888492,-0.0016989208305271666,-0.0067277074800198,1.5727928294032294,0.0,-8.402252553899099e-05,-0.0018538709,0.00061983825,-0.001853870926424861,0.0005358157215366859,1.0001496,1.0000082,0.005869468868647616
181307.6,-0.001,-0.0009,1.567262035059608,-0.0016985443056427327,-0.006913656931435154,1.5728495739112232,0.0,9.808623841549199e-05,-0.0018594983,0.00046935884,-0.0018594983266666532,0.000567445080071268,1.0001491,1.0000082,0.006054092321392527
181307.7,-0.001,-0.0009,1.567262035059608,-0.0016981603049218952,-0.0070990441735421074,1.5728857614218663,0.0,-0.00024781382007844726,-0.0018538764,0.0006096889,-0.0018538763979449868,0.00036187510640971383,1.0001497,1.0000082,0.0062382350450183414
181307.80000000002,-0.0011,-0.001,1.5672585444011151,-0.0016977679078402834,-0.007284672820701688,1.5729346501475554,0.0,-0.00010394199526774075,-0.0018562906,0.00059282925,-0.0018562906188890338,0.0004888872568598172,1.0001497,1.0000082,0.006313037219509343
181307.90000000002,-0.0011,-0.001,1.5672602897303562,-0.0016973668009626671,-0.007470016999383008,1.5729862348902284,0.0,-2.6162637531793238e-05,-0.0018534461,0.00054201006,-0.0018534461269155145,0.0005158474267050265,1.0001493,1.0000082,0.006497535461018853
181308.00000000003,-0.0011,-0.001,1.5672602897303562,-0.0017896455587122105,-0.005603563541221165,1.5730330135226254,0.0,-9.655544268236258e-05,-0.0018586882,0.0006139616,-0.0018586881924420595,0.0005174061589474907,1.0001497,1.0000082,0.004654933756210955
181308.1,-0.0011,-0.001,1.567262035059608,-0.0017892262388437212,-0.00578852560347263,1.573093749873414,0.0,6.0277095477518e-05,-0.0018496254,0.0005470864,-0.0018496253760531545,0.0006073635080302622,1.0001493,1.0000082,0.0048378724935061665
181308.2,-0.0011,-0.001,1.5672602897303562,-0.0017887945154915683,-0.00597431662135597,1.5731463035748794,0.0,-4.692866782857825e-06,-0.0018579152,0.0005302299,-0.0018579151947051287,0.0005255370146229725,1.0001494,1.0000082,0.0050217789411790646
181308.30000000002,-0.001,-0.0009,1.5672602897303562,-0.0017883536705241502,-0.006159993868088081,1.573194849325624,0.0,-0.000128526154914167,-0.0018567777,0.00061398366,-0.0018567777005955577,0.00048545750741917245,1.0001497,1.0000082,0.005318743930868746
181308.40000000002,-0.001,-0.0009,1.5672620350596187,-0.0017879031752383976,-0.0063455837333423575,1.5732525348858752,0.0,2.2490845798458028e-05,-0.0018559041,0.00055436476,-0.0018559041200205684,0.000576855602479483,1.0001494,1.0000082,0.005502288034117593
181308.50000000003,-0.001,-0.0009,1.5672637803888598,-0.0017874418615668975,-0.0065311564938406175,1.573311890638676,0.0,-2.440363845110038e-05,-0.0018557333,0.00061796117,-0.0018557333387434483,0.0005935575279754391,1.0001496,1.0000082,0.005685946547714927
181308.6,-0.001,-0.0009,1.5672637803888598,-0.0017869685631008616,-0.006716835523280836,1.5733787801303905,0.0,0.00015312661283809118,-0.0018567963,0.0005157683,-0.00185679632704705,0.0006688949173052924,1.0001493,1.0000082,0.005869829215932171
181308.7,-0.001,-0.0009,1.5672637803888598,-0.0017864845854625464,-0.006902259539899847,1.5734340876267083,0.0,-2.7792905700929383e-05,-0.0018542465,0.00058086787,-0.0018542464822530746,0.0005530749631472156,1.0001494,1.0000082,0.006053567343929439
181308.80000000002,-0.0011,-0.001,1.5672637803888705,-0.0017859885568833967,-0.0070883722750967795,1.5734889631994378,0.0,2.8069224693961223e-05,-0.001861134,0.0005206865,-0.0018611339619383216,0.000548755727262385,1.0001495,1.0000082,0.0061268962175266275
181308.90000000002,-0.0011,-0.001,1.5672655257181116,-0.00178548495539483,-0.007274000537457838,1.5735295910225293,0.0,-0.0001435937674843677,-0.0018562895,0.000549872,-0.0018562894547358155,0.00040627823088905136,1.0001495,1.0000082,0.006311336813076441
181309.00000000003,-0.0011,-0.001,1.5672637803888598,-0.002017160858004368,-0.005629506143063622,1.573557383575686,0.0,-0.0002029369014806201,-0.0018569473,0.0006078342,-0.0018569473177194595,0.00040489729610019426,1.0001498,1.0000082,0.004719482086852234
181309.1,-0.0011,-0.001,1.5672637803888598,-0.0020166448962242434,-0.005814872051766838,1.573602210032659,0.0,-7.688913787854001e-05,-0.0018536663,0.0005251537,-0.0018536662682890892,0.00044826456983434874,1.0001493,1.0000082,0.004901349889638502
181309.2,-0.0011,-0.001,1.5672637803888598,-0.0020161208046261293,-0.00600037960408749,1.5736407817476534,0.0,-0.00022674036575071234,-0.0018550829,0.0006124575,-0.0018550829263404012,0.0003857171499211369,1.0001497,1.0000082,0.005083608316308701
181309.30000000002,-0.001,-0.0009,1.5672637803888598,-0.0020155894862873345,-0.006185509203596464,1.5736918170634935,0.0,-7.042908701008215e-05,-0.0018513036,0.00058078225,-0.0018513036193326116,0.0005103531583688591,1.0001494,1.0000082,0.005382195606437981
181309.40000000002,-0.001,-0.0009,1.5672637803888598,-0.0020150480297551165,-0.006370847775051607,1.5737437108676637,0.0,-2.3437392055989086e-05,-0.0018533936,0.00054237543,-0.0018533936236053705,0.0005189380416683845,1.0001493,1.0000082,0.005564215836979805
181309.50000000003,-0.001,-0.0009,1.5672637803888598,-0.0020144963496685634,-0.006556384921775159,1.5737957676082495,0.0,-9.307283130665319e-05,-0.0018553797,0.00061364024,-0.001855379668995738,0.0005205674058272968,1.0001496,1.0000082,0.005746641908695565
181309.6,-0.001,-0.0009,1.5672637803888598,-0.002013935402542994,-0.006741582211136615,1.5738547004568435,0.0,5.7848013081934996e-05,-0.0018519814,0.0005314805,-0.001851981389336288,0.0005893284860824912,1.0001493,1.0000082,0.005928924668942738
181309.7,-0.001,-0.0009,1.5672655257181116,-0.0020133623139840687,-0.006927330261820102,1.573908534610407,0.0,-6.770941208181222e-05,-0.0018574893,0.00060605095,-0.0018574893474578857,0.0005383415355992571,1.0001495,1.0000082,0.0061119238595106476
181309.80000000002,-0.0011,-0.001,1.5672655257181116,-0.002012778877240207,-0.007113205278388708,1.5739618300838085,0.0,7.751826259667826e-05,-0.0018587593,0.00045543647,-0.0018587593222036958,0.000532954733980697,1.0001491,1.0000082,0.006180974361252071
181309.90000000002,-0.0011,-0.001,1.5672637803888705,-0.0020121881460035134,-0.007298566027912392,1.5740046565672126,0.0,-0.00031986117686036506,-0.0018536169,0.000748126,-0.0018536169081926346,0.0004282648340157839,1.0001502,1.0000082,0.006364276959850303
181310.00000000003,-0.0011,-0.001,1.5672655257181116,-0.0019699376209910014,-0.005548524914272298,1.574080351086847,0.0,0.0002961174272153402,-0.0018579569,0.00043571318,-0.0018579568713903427,0.0007318306110486263,1.000149,1.0000082,0.0046309686200806085
181310.1,-0.0011,-0.001,1.5672655257181116,-0.0019693243233964543,-0.005733661268538116,1.5741376393103108,0.0,-0.00016935042506254378,-0.0018513737,0.00074223266,-0.0018513737013563514,0.0005728822347690994,1.0001501,1.0000082,0.004812823888789885
181310.2,-0.0011,-0.001,1.5672655257181116,-0.00196869387820598,-0.005919817066677302,1.5742282954398021,0.0,0.00044706021162071606,-0.0018615687,0.00045950108,-0.0018615686567500234,0.0009065612948624917,1.0001491,1.0000082,0.004995921238730831
181310.30000000002,-0.001,-0.0009,1.5672637803888598,-0.0019680540640874154,-0.006104606609429881,1.5742891175527065,0.0,5.957329595356899e-05,-0.0018479065,0.00054864783,-0.0018479065038263798,0.0006082211290103169,1.0001493,1.0000082,0.005293869910558567
181310.40000000002,-0.001,-0.0009,1.5672637803888598,-0.0019673961459764867,-0.006291496490294879,1.5743442103643588,0.0,1.6284406367606593e-05,-0.0018689104,0.0005346437,-0.001868910389021039,0.0005509281164928442,1.0001497,1.0000082,0.0054775988998932885
181310.50000000003,-0.001,-0.0009,1.5672637803888598,-0.001966735104203719,-0.006476521223556983,1.5743938550690109,0.0,-0.0001322792193640869,-0.0018502591,0.00062872627,-0.0018502591410651803,0.0004964470464947719,1.0001498,1.0000082,0.005659696610109171
181310.6,-0.001,-0.0009,1.5672637803888598,-0.0019660596071248296,-0.006662737621171559,1.5744537355154886,0.0,7.538051426751163e-05,-0.0018621762,0.00052342395,-0.0018621762283146381,0.0005988044649210348,1.0001495,1.0000082,0.005843151209320551
181310.7,-0.001,-0.0009,1.5672637803888598,-0.001965378910412346,-0.0068476376015140636,1.5745017488988404,0.0,-8.198371796433763e-05,-0.0018490123,0.00056211755,-0.0018490123329684138,0.000480133833489074,1.0001494,1.0000082,0.0060254750418214246
181310.80000000002,-0.0011,-0.001,1.5672637803888598,-0.001964686188584678,-0.007033440099847894,1.57454740957433,0.0,-9.553278114530205e-05,-0.0018580379,0.00055213954,-0.0018580378964543343,0.00045660675486666204,1.0001496,1.0000082,0.0060950866805306115
181310.90000000002,-0.0011,-0.001,1.5672637803888705,-0.0019639878709775994,-0.007218343518606806,1.5745985309337867,0.0,-0.00016202016971105947,-0.0018490474,0.00067323376,-0.0018490473739802837,0.0005112135945350467,1.0001496,1.0000082,0.00627807861981639
181311.00000000003,-0.0011,-0.001,1.5672655257181116,-0.0019968900834839956,-0.005436223194534266,1.5746625261759677,0.0,0.00019607291378618535,-0.0018610234,0.00046031285,-0.001861023367382586,0.0006563857610670602,1.0001493,1.0000082,0.004525979236980184
181311.1,-0.0011,-0.001,1.5672672710473643,-0.00199617067320962,-0.0056211599205433765,1.5747101574937297,0.0,-0.00017387041100450985,-0.0018493813,0.0006501836,-0.0018493812531232834,0.0004763131777275241,1.0001496,1.0000082,0.0047072540707675265
181311.2,-0.0011,-0.001,1.5672672710473643,-0.001995436356836828,-0.005807274603889363,1.5747734647102112,0.0,0.00011649500665493974,-0.0018611613,0.00051657716,-0.001861161319538951,0.0006330721647781945,1.0001495,1.0000082,0.004889958628285606
181311.30000000002,-0.001,-0.0009,1.5672655257181116,-0.001994695347847714,-0.0059924939266214425,1.5748205682688248,0.0,-7.307868507271989e-05,-0.001852208,0.0005441143,-0.001852208049967885,0.0004710355861061217,1.0001491,1.0000082,0.005188729442523108
181311.40000000002,-0.001,-0.0009,1.5672655257181116,-0.0019939423622332446,-0.006178556089839639,1.5748659555707931,0.0,-0.0001402724823110654,-0.0018606369,0.0005941455,-0.0018606368685141206,0.0004538730196527288,1.00015,1.0000082,0.005371319745930692
181311.50000000003,-0.001,-0.0009,1.5672655257181116,-0.0019931850927646026,-0.0063633950031211205,1.5749204838229618,0.0,-5.828907071217236e-05,-0.0018484046,0.0006035716,-0.0018484046449884772,0.0005452825216522879,1.0001494,1.0000082,0.005552936303310048
181311.6,-0.001,-0.0009,1.5672655257181116,-0.0019924126887770313,-0.006549441323916119,1.5749754734440273,0.0,6.870366434961778e-05,-0.0018604792,0.00048119255,-0.001860479242168367,0.000549896210780593,1.0001493,1.0000082,0.005735945451032181
181311.7,-0.001,-0.0009,1.5672637803888598,-0.0019916351278182884,-0.006734507979749428,1.5750201674902495,0.0,-0.00022431814149168115,-0.0018506829,0.0006712586,-0.0018506828928366303,0.0004469404621966483,1.0001497,1.0000082,0.005918177387716842
181311.80000000002,-0.0011,-0.001,1.5672655257181116,-0.001990843985796566,-0.006920344567609919,1.5750868185182956,0.0,0.00012872003877106888,-0.0018583827,0.00053779024,-0.0018583827186375856,0.0006665102804223059,1.0001494,1.0000082,0.0059869928015873035
181311.90000000002,-0.0011,-0.001,1.5672637803888598,-0.0019900431887405977,-0.007105796171631767,1.5751419650532146,0.0,2.4889511875225825e-05,-0.0018545333,0.00052657584,-0.0018545333296060562,0.0005514653491595524,1.0001491,1.0000082,0.006170326066533006
181312.00000000003,-0.0011,-0.001,1.5672637803888705,-0.0017048290646892658,-0.005468468766405922,1.5752096379073937,0.0,-0.00010071773785556875,-0.0018609324,0.00061354245,-0.0018609324470162392,0.0005128247104080467,1.0001498,1.0000082,0.004509216263813275
181312.1,-0.0011,-0.001,1.5672637803888598,-0.001704005922488885,-0.005653765368784874,1.5752675475653524,0.0,4.412876934178854e-05,-0.0018529843,0.0005349678,-0.001852984307333827,0.0005790965797229925,1.0001494,1.0000082,0.004692798233687771
181312.2,-0.0011,-0.001,1.5672672710473643,-0.0017031701453024285,-0.00583962748931073,1.5753185636562304,0.0,-6.983989878407225e-05,-0.00185864,0.0005800008,-0.0018586399964988232,0.0005101609087471057,1.0001497,1.0000082,0.004877069659075645
181312.30000000002,-0.001,-0.0009,1.5672672710473545,-0.0017023262058226093,-0.006025096969866337,1.5753746023493145,0.0,-1.823371487332033e-05,-0.001854714,0.00057862065,-0.0018547140061855316,0.0005603869308099384,1.0001495,1.0000082,0.005172995365348619
181312.40000000002,-0.001,-0.0009,1.5672655257181223,-0.0017014708080157464,-0.0062107896266801995,1.5754310354379486,0.0,1.607281174736703e-05,-0.0018569463,0.0005482581,-0.001856946269981563,0.0005643308863066384,1.0001495,1.0000082,0.0053569158807426015
181312.50000000003,-0.001,-0.0009,1.5672690163766063,-0.0017006058066184999,-0.006396509177804243,1.5754766863531797,0.0,-3.746841582790645e-05,-0.0018572157,0.00049397757,-0.0018572156550362706,0.0004565091522844073,1.0001493,1.0000082,0.005540980205519042
181312.6,-0.001,-0.0009,1.5672655257181116,-0.0016997341813869958,-0.006581993419945383,1.5755142730514828,0.0,-0.00029206621690358706,-0.0018548629,0.0006679332,-0.0018548629013821483,0.000375866983116756,1.00015,1.0000082,0.005724917217646379
181312.7,-0.001,-0.0009,1.5672655257181116,-0.0016988534301399377,-0.00676755940171629,1.5755709030910205,0.0,3.9222808022076926e-05,-0.0018556807,0.0005270776,-0.0018556807190179825,0.0005663003953434776,1.0001493,1.0000082,0.005909031176892502
181312.80000000002,-0.0011,-0.001,1.5672637803888598,-0.0016979631778420302,-0.006953111659191412,1.575617381175495,0.0,-0.00010922044099657942,-0.0018555439,0.0005740013,-0.0018555439310148358,0.0004647808447165866,1.0001495,1.0000082,0.005983067640337661
181312.90000000002,-0.0011,-0.001,1.567265525718101,-0.0016970645493578234,-0.007138454861767051,1.575672109744243,0.0,-6.271831710910215e-05,-0.0018534538,0.000610004,-0.001853453810326755,0.0005472856874475836,1.0001496,1.0000082,0.006167423624663009
181313.00000000003,-0.0011,-0.001,1.5672637803888598,-0.0021984806101601343,-0.0056842343136519445,1.5757009027657922,0.0,7.215192052453332e-05,-0.0018525168,0.000498539,-0.00185251678340137,0.000570690931984331,1.000149,1.0000082,0.004811310710824243
181313.1,-0.0011,-0.001,1.5672637803888598,-0.002197565100602651,-0.005869951864715798,1.5757508313092607,0.0,-0.00015612863613524608,-0.0018571981,0.0006554141,-0.0018571980763226748,0.0004992854347988111,1.0001497,1.0000082,0.0049921017933040775
181313.2,-0.0011,-0.001,1.567262035059608,-0.002196639996601599,-0.006055516757549026,1.5758124187978373,0.0,0.00013748646425936197,-0.001855672,0.00047838842,-0.0018556719878688455,0.0006158748857296614,1.0001491,1.0000082,0.0051730908524793345
181313.30000000002,-0.001,-0.0009,1.567262035059608,-0.0021957047494976316,-0.006241027407517435,1.5758630972118812,0.0,-0.00018050275761562036,-0.0018551301,0.0006872869,-0.001855130074545741,0.0005067841404124852,1.00015,1.0000082,0.00547323337852714
181313.40000000002,-0.001,-0.0009,1.5672620350596187,-0.0021947558439422993,-0.006426972746817846,1.5759357526921418,0.0,0.0002228027129955644,-0.0018594776,0.0005037521,-0.001859477604739368,0.0007265548025667722,1.0001493,1.0000082,0.005654632549573976
181313.50000000003,-0.001,-0.0009,1.5672655257181116,-0.0021937979896918093,-0.006612277456399725,1.5759949621558462,0.0,-2.8800912944488882e-06,-0.0018530719,0.0005949747,-0.0018530718516558409,0.0005920946370067186,1.0001495,1.0000082,0.005835689109187082
181313.6,-0.001,-0.0009,1.5672655257181116,-0.0021928242642228813,-0.006798531183797258,1.576053499342441,0.0,0.00011428012415769714,-0.0018625627,0.00047109174,-0.0018625627271831036,0.0005853718660865279,1.0001493,1.0000082,0.0060179315259935905
181313.7,-0.001,-0.0009,1.5672655257181116,-0.002191846783823181,-0.006983722144671463,1.576095515290012,0.0,-0.00023497671187248966,-0.0018519354,0.0006551362,-0.0018519354052841663,0.00042015947568836665,1.00015,1.0000082,0.0061993688299435456
181313.80000000002,-0.0011,-0.001,1.5672637803888705,-0.002190854017007753,-0.007170004573162297,1.5761557648244358,0.0,5.988870965203914e-05,-0.0018628507,0.00054260663,-0.0018628507386893034,0.000602495344205561,1.0001495,1.0000082,0.0062656938098877455
181313.90000000002,-0.0011,-0.001,1.5672637803888598,-0.0021898565773388486,-0.007355208454674742,1.5762080455828347,0.0,-3.559387400800937e-05,-0.0018520657,0.00055840146,-0.0018520656740292907,0.0005228075839573646,1.0001494,1.0000082,0.006447981223727165
181314.00000000003,-0.0011,-0.001,1.5672637803888598,-0.002262565448403993,-0.006095458507111204,1.5762556725159387,0.0,-4.909729913382286e-05,-0.0018574707,0.0005643396,-0.0018574707210063934,0.0005152423297749603,1.0001496,1.0000082,0.005226399890891886
