time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
10691.4,-1.9684240000000435,-12.051215999999302,-1.5463455904246866,-2.0092119659026455,-12.347245622632348,-1.549284230367532,0.9981987448745129,-0.006820458057786884,-0.043564126,0.010420602,0.9546346189790127,0.003600143757198391,1.0277363,1.0046227,0.2988263636942625
10691.5,-1.966516000000029,-12.150183999999244,-1.545261880585539,-2.0069742435554114,-12.449293531990909,-1.548459141063717,1.029692038407734,0.013316067811455352,-0.008967629,-0.005065175,1.0207244097052126,0.008250893038119895,1.0014702,1.0003045,0.3018333672738308
10691.6,-1.9648159999999624,-12.252000000000946,-1.5444139996349406,-2.004646257799584,-12.55305158672269,-1.548267690005055,1.0405059630960318,0.003124390346312691,-0.0026642873,-0.0012098798,1.0378416757542732,0.0019145105866135849,1.0027517,1.0004051,0.3036750027645743
10691.7,-1.9614079999999812,-12.352008000000927,-1.5451797104843314,-2.002412090740445,-12.652952235465749,-1.5486046393246586,1.0116653332657874,-0.0025253514365806695,-0.012409054,-0.00084414176,0.9992562795229019,-0.0033694931960246977,1.0012697,1.0003049,0.3037248233466579
10691.800000000001,-1.9607,-12.443956000000814,-1.5458000005004966,-2.000365748341384,-12.745355922275523,-1.5487038944834315,0.9667668599699816,-0.0077547912040891055,-0.04250343,0.0067622396,0.9242634285305819,-0.0009925515877248648,1.0008837,1.0001667,0.3039988235810842
10691.9,-1.9582080000000144,-12.532439999999346,-1.5449278943798606,-1.9982990007866452,-12.839094958922232,-1.5488001309760262,0.9657692000000875,0.00814478986807699,-0.028151024,-0.009107155,0.9376181758671205,-0.0009623649259603521,1.0001254,1.0000234,0.30926453430044404
10692.0,-1.9553240000000436,-12.627699999999273,-1.5457507124024437,-1.995959497664194,-12.946878814192218,-1.5493883259865382,1.069730015497798,-0.009594241934386056,0.008362408,0.0037122918,1.0780924232938829,-0.00588195010509805,1.0053862,1.0002468,0.3217551228807829
10692.1,-1.9527079999999812,-12.73435200000106,-1.5461954921090335,-1.9935209206923092,-13.060048900280666,-1.5491152085380953,1.1188850114987954,-0.003115676555258313,0.01307855,0.005846851,1.1319635613756045,0.0027311744844195456,1.0023481,1.0001075,0.3282440636891732
10692.2,-1.9507079999999812,-12.84605200000106,-1.5452829641629202,-1.9911672870963322,-13.168883300250432,-1.5492325374362101,1.095141685831722,0.003743513067537544,-0.0065432196,-0.004916802,1.0885984662765527,-0.0011732889811456224,1.0010397,1.0001827,0.32535673088633726
10692.300000000001,-1.9485319999999242,-12.954192000000964,-1.5454170054494782,-1.9889641567642784,-13.270342327148338,-1.5489379737401716,1.0601096171140667,-0.007173824494076378,-0.045280177,0.010119461,1.0148294399678703,0.0029456369603747057,1.0122427,1.0015632,0.318725255754873
10692.4,-1.9452919999999856,-13.053715999999302,-1.544657507972173,-1.9868156916615074,-13.366786315311858,-1.548108413093046,1.0062430513898475,0.0164728384686275,-0.041563895,-0.008177232,0.9646791567901714,0.00829560647137599,1.0001154,1.0000136,0.31581203159332694
10692.5,-1.9434160000000291,-13.150099999999272,-1.54446405567787,-1.984488739804398,-13.468492961202102,-1.547734113766462,1.0308471499996763,0.0014120367509019827,-0.013514534,0.0023309565,1.0173326163607221,0.0037429932658267473,1.0004598,1.0000719,0.32103122542603935
10692.6,-1.941807999999981,-13.25764400000108,-1.5438076722527916,-1.981884519116334,-13.581263005248177,-1.54768035627683,1.1128846442325888,0.007218843465400493,0.015116455,-0.0066812686,1.1280010992660103,0.0005375748963184716,1.0018215,1.0000471,0.32609107307867913
10692.7,-1.938307999999981,-13.374136000001096,-1.5446760084622124,-1.9790888685061838,-13.700366259320635,-1.5469759247874506,1.1812846788305524,-0.008674763587428691,0.010075921,0.015719078,1.1913606000233177,0.007044314893768666,1.0069224,1.0004989,0.32876931324534203
10692.800000000001,-1.9362159999999622,-13.49055200000106,-1.5425441935006212,-1.9762034623735243,-13.815487772477713,-1.5444992125713555,1.154190615630647,0.0210908024331863,-0.0026139417,0.0036763197,1.1515766739574576,0.024767122160860428,1.020006,1.003172,0.3273870085725401
10692.9,-1.9310240000000436,-13.597183999999244,-1.539537479891672,-1.9733790402717533,-13.917904994193199,-1.5419521988145368,1.0742104781518824,0.030333052361751163,-0.04964888,-0.004862915,1.0245615971933253,0.025470137568557823,1.0085335,1.0006282,0.32350564995557224
10693.0,-1.9278,-13.69283199999933,-1.5375175754417845,-1.9706664760829466,-14.010407682567314,-1.5410089248165835,0.9803204839321602,0.020399600668722682,-0.054895967,-0.010966861,0.9254245166870583,0.009432739979499869,1.0005527,1.0000229,0.32045568949589714
10693.1,-1.926323999999943,-13.78512400000089,-1.5379747818926266,-1.9678263223191599,-14.105436367778475,-1.5408268553150057,0.983,-0.0069342624515467445,-0.03228882,0.0087549575,0.9507111804485321,0.0018206950157708367,1.0000676,1.0000167,0.3229898693599715
10693.2,-1.923907999999981,-13.88535200000106,-1.53731825884118,-1.9645946335866358,-14.21321243621084,-1.5408133292276454,1.0569767034961368,0.006757996284532642,0.021268386,-0.0066227354,1.0782450898899223,0.00013526087360391566,1.0002815,1.0000063,0.3303753437898813
10693.300000000001,-1.9200159999999622,-14.000012000001155,-1.53807035612245,-1.9609750626216262,-14.334837604532224,-1.54127678862773,1.1948003700579166,-0.009475695822342645,0.021989787,0.004841102,1.216790157055354,-0.004634594000830661,1.0018977,1.0000432,0.33732155321064394
10693.4,-1.9155080000000144,-14.123795999999084,-1.5377682745355175,-1.9572412673232351,-14.4610195493589,-1.5411519948341585,1.2568075788632265,-0.0014245082574405002,0.005564174,0.0026724462,1.262371753012412,0.0012479379357330275,1.0015635,1.0001304,0.3397960974530222
10693.5,-1.911516000000029,-14.247327999999142,-1.538184081776526,-1.9536305508558167,-14.58221838456635,-1.540874924373477,1.2195640685931433,0.000789767287930523,-0.0070379893,0.0019809373,1.2125260792635966,0.0027707046068069087,1.0006922,1.0001695,0.33752808041607024
10693.6,-1.9106159999999623,-14.36285200000106,-1.5369983050827145,-1.9502285877719083,-14.695127803506228,-1.5404759137569664,1.1758411533845583,0.005711246627996031,-0.046234574,-0.0017211405,1.1296065792156378,0.003990106165090862,1.0009496,1.0000978,0.33462869976287857
10693.7,-1.9063079999999812,-14.47355200000106,-1.537074261811755,-1.9469709537103719,-14.803734810334635,-1.5411453302702292,1.130128119217949,0.0016972077268733606,-0.043569602,-0.008391373,1.0865585171457102,-0.006694165132604636,1.0000786,1.0000074,0.33267726709865675
10693.800000000001,-1.903507999999981,-14.584144000001078,-1.5385669372012543,-1.9436741405191789,-14.913802769322645,-1.5405601802160183,1.1246024204839338,-0.018517515747622445,-0.023429202,0.024369016,1.1011732185680736,0.005851500542088554,1.0001076,1.0000579,0.33209670735317126
10693.9,-1.899616000000029,-14.696451999999185,-1.536329355287024,-1.9402734761152662,-15.02473527945411,-1.539741157635253,1.1226150269946689,0.030307078731999355,-0.012768807,-0.022116853,1.1098462201050157,0.00819022580777164,1.0000423,1.0000049,0.3307913873330755
10694.0,-1.8963,-14.8080599999992,-1.5369932087212854,-1.9111060150832502,-15.260363619746524,-1.53799929411781,1.132512825641349,-0.014159375242315506,-0.019967608,0.0056382897,1.112545217487529,-0.008521085511319613,1.0003259,1.0001394,0.4525458899594355
10694.1,-1.8928079999999812,-14.91866000000104,-1.5374014063267343,-1.9074808941957315,-15.370261963245204,-1.537645014537347,1.1215125999999906,-0.002172647016767538,-0.021931434,0.005715443,1.0995811659497883,0.003542795804615938,1.0007033,1.0003674,0.4518402671631454
10694.2,-1.8914159999999622,-15.02906000000104,-1.5357566080396567,-1.9037589752751019,-15.48092352976591,-1.536706290945007,1.130206058788211,0.01376900153483588,-0.022964668,-0.0043817656,1.1072413912593433,0.009387235923366134,1.0006701,1.0002434,0.4520320769261955
10694.300000000001,-1.8863159999999624,-15.140136000001096,-1.5354170367804238,-1.8999067980666668,-15.594091401181641,-1.5368336481965035,1.1441405640567859,0.006894286651901209,-0.011806409,-0.008167859,1.1323341551820953,-0.0012735725149593717,1.0003644,1.0000992,0.45415880047961177
10694.4,-1.8827160000000291,-15.255219999999126,-1.536982387679957,-1.8959289814433913,-15.711091416324466,-1.5367883297167317,1.1769249612555053,-0.013626363620798502,-0.0062488075,0.014079548,1.1706761537209298,0.00045318479772337925,1.0051287,1.0019901,0.4560628587169696
10694.5,-1.8800240000000437,-15.373335999999155,-1.5351177477202669,-1.891987854221227,-15.825213145778001,-1.5357629310058831,1.1480965179206932,0.013457417321483842,-0.0061989035,-0.0032034302,1.141897614374956,0.01025398710844969,1.0003614,1.0000896,0.45203549493934936
10694.6,-1.8755159999999622,-15.487944000001079,-1.5339237330723994,-1.8880601612972214,-15.935335933640195,-1.534526974082699,1.138043428199949,0.006202599416304022,-0.036115337,0.00615697,1.101928091036739,0.012359569231796652,1.0022488,1.0005413,0.4475677582981137
10694.7,-1.8705319999999244,-15.596068000001022,-1.5323470724392823,-1.8840176746916468,-16.04187445467858,-1.5312142748110191,1.101671394679038,0.02116805648733068,-0.03551952,0.011958936,1.0661518729955834,0.03312699271667886,1.001349,1.0003504,0.44601037931203497
10694.800000000001,-1.8689,-15.700568000001022,-1.5270910483035216,-1.8796439170362191,-16.148405175819157,-1.5283118613804996,1.094165723030407,0.048298957672686084,-0.027961038,-0.019274823,1.0662046849773712,0.02902413430509041,1.0001935,1.0000248,0.4479660342013045
10694.9,-1.8634240000000435,-15.805275999999228,-1.5274054170084483,-1.8749251682035193,-16.256088147938073,-1.5256953214603326,1.0908267577378843,0.008630265914739137,-0.012963637,0.017535133,1.0778631209595892,0.026165399202049737,1.0002124,1.0001377,0.4509588335971245
10695.0,-1.859016000000029,-15.9138599999992,-1.5225980123035237,-1.8696231528619383,-16.369793930864226,-1.5227063349846335,1.1427626618670774,0.04331220491152943,-0.004469359,-0.01342234,1.1382933030391587,0.0298898647568816,1.0056984,1.0006899,0.4560573001343911
10695.1,-1.8549159999999623,-16.029444000001078,-1.520807164864568,-1.8638944628649432,-16.483115459316295,-1.5178672528765311,1.13747316665783,0.01833445997182997,-0.0028108072,0.030056361,1.1346623594576812,0.0483908210808483,1.0099776,1.0030456,0.45376029552244473
10695.2,-1.8467159999999623,-16.140684000000984,-1.5126825873833443,-1.857821951330739,-16.589756529804255,-1.5099613367013898,1.093828,0.07835164047317948,-0.025689745,0.0007075213,1.0681382546781302,0.07905916175112497,1.0030786,1.0008017,0.4492098386933116
10695.300000000001,-1.843623999999943,-16.241708000000926,-1.5043304189676947,-1.8512509098241778,-16.690231748603757,-1.5010180732258789,1.053135299934966,0.08489698671430908,-0.046236686,0.004535648,1.0068986135264462,0.08943263475478254,1.0026367,1.000297,0.4485885897057599
10695.4,-1.8360320000000583,-16.340891999999258,-1.4948811365843986,-1.8438018220243626,-16.788856790379732,-1.4898020980530435,1.0291288537780576,0.09868469685496883,-0.04006931,0.013475055,0.9890595419208341,0.11215975172998505,1.000478,1.0001068,0.4480321679912191
10695.5,-1.8281320000000583,-16.44347599999923,-1.4817619154761594,-1.8346230322510386,-16.89434383125972,-1.4782009064815271,1.0633677255225713,0.1312748240169893,-0.004511457,-0.015262908,1.0588562685859735,0.11601191571474179,1.0002345,1.000027,0.45091455372966494
10695.6,-1.8198479999998867,-16.55305200000106,-1.4711596685886776,-1.8237833154907013,-17.006135352852862,-1.470068756942637,1.1189142883999894,0.10512528083191255,0.0042439266,-0.023803785,1.123158215010787,0.08132149538860658,1.000277,1.0000098,0.4531004428815349
10695.7,-1.8074559999998674,-16.666844000001078,-1.4657631803547182,-1.8120046748708802,-17.12061710754174,-1.4664721641882024,1.1480746635002144,0.04867643736598759,0.0027862547,-0.01271051,1.1508609182433285,0.035965927544215015,1.000055,1.0000077,0.4537959051932839
10695.800000000001,-1.7952399999999054,-16.782644000001078,-1.464417740940936,-1.7995843826132074,-17.238427004553103,-1.4650433932743143,1.1933704871486854,0.013890739672590672,-0.008742466,0.00039696947,1.1846280215110612,0.014287709138828023,1.0007553,1.0003252,0.4558037087373926
10695.9,-1.783056000000102,-16.90101199999911,-1.4630692297477292,-1.7863911511155997,-17.361710712377807,-1.4633303214736142,1.2369169679486487,0.010998451057388958,0.0029593958,0.006132267,1.2398763637074564,0.0171307180072512,1.0004951,1.0001346,0.46071078435429835
10696.0,-1.7716560000001018,-17.0250039999991,-1.4604330146323676,-1.7721446710926891,-17.492708504508926,-1.4616066308262525,1.3148982261325004,0.024954839513667258,0.0028037028,-0.007717933,1.3177019289712193,0.017236906473555,1.0008017,1.0000879,0.46770475979854853
10696.1,-1.7563559999998675,-17.157148000001303,-1.4587372527311118,-1.7572568350430535,-17.628415036006825,-1.4614477351440358,1.3692692000000877,0.011711403165463178,-0.004061877,-0.010122446,1.3652073232039017,0.0015889568221604516,1.0013337,1.0001688,0.4712678969855727
10696.2,-1.7412639999998487,-17.29413200000134,-1.4597097501903427,-1.7426286479269708,-17.761645595532592,-1.461428927785476,1.341692459623057,-0.014459209074409307,-0.0013803374,0.014647283,1.3403121222208325,0.00018807358559816932,1.0000749,1.0000266,0.46751558719525427
10696.300000000001,-1.7269319999999244,-17.42449600000119,-1.4590306774849024,-1.7284640032122716,-17.89022063666355,-1.4607159291227334,1.3300002750416675,0.012476076694578474,-0.036471058,-0.00534609,1.293529217358438,0.007129986627400463,1.0004542,1.0000716,0.4657271564211477
10696.4,-1.7137720000001309,-17.55298799999907,-1.4582983373307812,-1.7139775572732692,-18.0203372556176,-1.459121309446839,1.3424485736424536,0.008339533949328968,-0.033243027,0.007606663,1.3092055470580668,0.01594619675917775,1.0007885,1.0001631,0.4673493008243293
10696.5,-1.6990480000000874,-17.690923999998954,-1.455600826252099,-1.698258762233791,-18.159642344580536,-1.457747489191752,1.3955118301176268,0.02731989665459814,0.006379333,-0.013581694,1.401891162976696,0.01373820255082073,1.0000951,1.0000061,0.468719009048652
10696.6,-1.6832719999998298,-17.838108000001398,-1.4554483542886223,-1.6815002500546326,-18.30756299763706,-1.4582193624587607,1.4829743999998832,0.00041847897308864147,0.0056950506,-0.0051372116,1.488669450582173,-0.004718732670070748,1.0013345,1.0000969,0.46945834096644573
10696.7,-1.6657719999998297,-17.984124000001362,-1.456407168366517,-1.6651696414280452,-18.452222234761546,-1.4585447748447102,1.4517170641463302,-0.018202490069347935,0.004063952,0.014948366,1.4557810159292124,-0.003254123859483319,1.0004576,1.0000614,0.46809862232381055
10696.800000000001,-1.6516559999998675,-18.12028800000121,-1.4558378419645213,-1.6502921296963173,-18.58417225552083,-1.4584940181346282,1.3830135756773767,0.008448119298215337,-0.055152576,-0.007940552,1.3278609992606458,0.0005075671008185813,1.0003166,1.000018,0.4638862604790067
10696.9,-1.6365560000001018,-18.249571999999038,-1.4567472283179783,-1.6359301524072742,-18.71163831057945,-1.4586991272261969,1.343487051295079,-0.005911050924129443,-0.060760986,0.00385996,1.2827260652351749,-0.0020510909157168437,1.0001253,1.0000067,0.46206673442112506
10697.0,-1.6218560000001019,-18.377879999999053,-1.45704721550982,-1.6212029931289524,-18.842706309987676,-1.4591066986138872,1.3402940999999673,0.005073344845071965,-0.021366138,-0.009149059,1.3189279619887502,-0.004075713876887626,1.0000085,1.0000013,0.4648267686736789
10697.1,-1.6075719999998297,-18.515832000001343,-1.457417225311236,-1.605430039879935,-18.983695462463924,-1.4596654097820352,1.4151553077663483,-0.01221660895994122,0.0035316616,0.0066294973,1.418686969349459,-0.005587111681459499,1.000033,1.0000039,0.46786836556945227
10697.2,-1.5900479999998867,-18.66112400000136,-1.4574811741750102,-1.5886915540808233,-19.134019203841316,-1.460141687963424,1.506988272655154,-0.000941831648478457,0.0055395495,-0.0038209502,1.5125278221698053,-0.004762781813869426,1.0005512,1.0000366,0.4728971492411041
10697.300000000001,-1.5747719999998298,-18.809940000001326,-1.4576960591125607,-1.572350991743826,-19.28129347023621,-1.460448349129319,1.4805,-0.011448003534385007,0.0012801294,0.008381392,1.4817801294215023,-0.003066611658939164,1.0000423,1.0000074,0.47135968769448644
10697.4,-1.5594560000001019,-18.951455999999013,-1.4574940896114852,-1.556942456667572,-19.42070948431012,-1.460993814016158,1.4522939103057333,0.0036643756317800476,-0.049644705,-0.0091190245,1.4026492053976007,-0.005454648868470769,1.000192,1.0000137,0.4692602161255509
10697.5,-1.542972000000131,-19.08835599999901,-1.458811045251878,-1.5417561598844627,-19.55889786664887,-1.461686069311004,1.4399234403119345,-0.013116399878253826,-0.049720123,0.006193847,1.3902033169017096,-0.006922552948435435,1.0000681,1.0000092,0.4705434374609019
10697.6,-1.5274719999998299,-19.231708000001397,-1.4591467069736395,-1.5254197320039204,-19.708138363394124,-1.4618472245410703,1.50565313062603,0.0017394573830268325,-0.004333553,-0.0033510097,1.5013195777216028,-0.001611552300656682,1.00008,1.0000079,0.4764347835396281
10697.7,-1.5116559999998676,-19.384860000001513,-1.4589640757206803,-1.5082108970105217,-19.86562206921303,-1.4620616247320364,1.5793203910195506,-0.0029213394351575743,0.0048911353,0.0007773375,1.5842115262837386,-0.0021440019096520017,1.0001092,1.0000097,0.48077441272091925
