time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
10691.4,-1.9684240000000435,-12.051215999999302,-1.5463455904246866,-2.0201916258943906,-12.348477065267849,-1.550520336525977,0.9981987448745129,-0.006820458057786884,-0.03559177,0.009277034,0.96260697491101,0.0024565755617957687,1.1926204,1.0486097,0.30173502948005276
10691.5,-1.966516000000029,-12.150183999999244,-1.545261880585539,-2.0180783907265423,-12.451117687635785,-1.5499007692061886,1.029692038407734,0.013316067811455352,-0.0030682941,-0.0071203946,1.0266237442644297,0.006195673197861535,1.040456,1.004026,0.30531911910648574
10691.6,-1.9648159999999624,-12.252000000000946,-1.5444139996349406,-2.0159102662117516,-12.554769121958072,-1.5498630684451404,1.0405059630960318,0.003124390346312691,-0.0037648864,-0.0027473827,1.0367410766869876,0.00037700761047916543,1.042742,1.005178,0.30705010218270673
10691.7,-1.9614079999999812,-12.352008000000927,-1.5451797104843314,-2.013862860568213,-12.65370006472538,-1.550344890666473,1.0116653332657874,-0.0025253514365806695,-0.02214407,-0.0022928708,0.9895212633706392,-0.004818222213308465,1.0311824,1.0050389,0.3062182462149111
10691.800000000001,-1.9607,-12.443956000000814,-1.5458000005004966,-2.0119690912328214,-12.746425774841434,-1.550406747123712,0.9667668599699816,-0.0077547912040891055,-0.039316393,0.0071362266,0.9274504665349802,-0.0006185645723881129,1.0102758,1.0022881,0.3067841006440441
10691.9,-1.9582080000000144,-12.532439999999346,-1.5449278943798606,-2.010049047975875,-12.841223196521103,-1.5506831009365734,0.9657692000000875,0.00814478986807699,-0.017600559,-0.010908328,0.9481686413019101,-0.0027635381286538144,1.0191228,1.0012794,0.31310470566478166
10692.0,-1.9553240000000436,-12.627699999999273,-1.5457507124024437,-2.0079143367002437,-12.949269875037942,-1.551400081235047,1.069730015497798,-0.009594241934386056,0.01094763,0.002424439,1.0806776453071776,-0.007169802984711688,1.1071854,1.0083517,0.3258418758333953
10692.1,-1.9527079999999812,-12.73435200000106,-1.5461954921090335,-2.0057193957667785,-13.062628150955907,-1.5514716820109744,1.1188850114987954,-0.003115676555258313,0.0149102295,0.0023996688,1.133795240980552,-0.0007160077592703491,1.0860184,1.0049632,0.3325288549387464
10692.2,-1.9507079999999812,-12.84605200000106,-1.5452829641629202,-2.0036309847510325,-13.171386632108002,-1.5517211269791071,1.095141685831722,0.003743513067537544,-0.0073563815,-0.0062379627,1.087785304322269,-0.0024944496813178083,1.0311806,1.002574,0.3296110816752351
10692.300000000001,-1.9485319999999242,-12.954192000000964,-1.5454170054494782,-2.001668653816663,-13.27274717972816,-1.551156545860332,1.0601096171140667,-0.007173824494076378,-0.046314206,0.012819636,1.0137954111397263,0.005645811187731616,1.0329065,1.0085617,0.3229565086971719
10692.4,-1.9452919999999856,-13.053715999999302,-1.544657507972173,-1.9997338263494626,-13.36939705065636,-1.5504035852842482,1.0062430513898475,0.0164728384686275,-0.039550696,-0.008943233,0.9666923558215244,0.00752960576094823,1.0044385,1.0004548,0.32034112786248825
10692.5,-1.9434160000000291,-13.150099999999272,-1.54446405567787,-1.99763541105618,-13.471619322655297,-1.5501389024035077,1.0308471499996763,0.0014120367509019827,-0.008409072,0.001234792,1.0224380782859903,0.002646828807395444,1.0134301,1.001185,0.3260589200995196
10692.6,-1.941807999999981,-13.25764400000108,-1.5438076722527916,-1.995304562452336,-13.5847803649616,-1.5502643275122436,1.1128846442325888,0.007218843465400493,0.018965803,-0.008473095,1.1318504473193465,-0.0012542510873548626,1.0086694,1.000225,0.3314816487738082
10692.7,-1.938307999999981,-13.374136000001096,-1.5446760084622124,-1.9928269565704815,-13.70372350024337,-1.5496740073457742,1.1812846788305524,-0.008674763587428691,0.008404691,0.014577965,1.1896893696028474,0.00590320166467273,1.0166295,1.0013138,0.334066216402508
10692.800000000001,-1.9362159999999622,-13.49055200000106,-1.5425441935006212,-1.990259446698884,-13.818511566559268,-1.5471913168769404,1.154190615630647,0.0210908024331863,-0.006022846,0.0037361023,1.1481677697700763,0.02482690468824757,1.0263007,1.003744,0.3323825678764562
10692.9,-1.9310240000000436,-13.597183999999244,-1.539537479891672,-1.9877006569295637,-13.920922991059001,-1.5444409436671171,1.0742104781518824,0.030333052361751163,-0.04977662,-0.0028293203,1.024433856988991,0.02750373209863361,1.0123944,1.0018865,0.32866271126049
10693.0,-1.9278,-13.69283199999933,-1.5375175754417845,-1.985207485930124,-14.013773553230452,-1.5434617373815898,0.9803204839321602,0.020399600668722682,-0.051480196,-0.010607538,0.9288402875157822,0.009792062855238013,1.0029593,1.0002376,0.32603542757072107
10693.1,-1.926323999999943,-13.78512400000089,-1.5379747818926266,-1.98260265507056,-14.109170331964028,-1.5435340248342597,0.983,-0.0069342624515467445,-0.028676651,0.006211388,0.9543233485817909,-0.0007228745266967575,1.0060195,1.0008531,0.32889711503040314
10693.2,-1.923907999999981,-13.88535200000106,-1.53731825884118,-1.9796566966992715,-14.217562829864425,-1.5437147695626003,1.0569767034961368,0.006757996284532642,0.027348537,-0.008565444,1.0843252404941703,-0.0018074472833990102,1.0081608,1.000169,0.3368559820786554
10693.300000000001,-1.9200159999999622,-14.000012000001155,-1.53807035612245,-1.9764004958841397,-14.339305074081762,-1.5443972752173283,1.1948003700579166,-0.009475695822342645,0.023057457,0.0026506393,1.2178578271175384,-0.006825056547253738,1.0053267,1.0001523,0.3439462188993822
10693.4,-1.9155080000000144,-14.123795999999084,-1.5377682745355175,-1.9730758542728724,-14.465304040180525,-1.5444350985176378,1.2568075788632265,-0.0014245082574405002,0.0036206301,0.0010462753,1.2604282089933982,-0.0003782330031015205,1.00522,1.0003355,0.34632614592916605
10693.5,-1.911516000000029,-14.247327999999142,-1.538184081776526,-1.9698715082186404,-14.586084950431907,-1.5441095267330474,1.2195640685931433,0.000789767287930523,-0.011329981,0.0024659506,1.2082340880260456,0.003255717845892583,1.001742,1.0002521,0.34374647169965183
10693.6,-1.9106159999999623,-14.36285200000106,-1.5369983050827145,-1.9668277335899609,-14.699179852081244,-1.5436692059766048,1.1758411533845583,0.005711246627996031,-0.04448262,-0.0013080391,1.1313585348142305,0.004403207564408246,1.001254,1.0001773,0.34099293699146105
10693.7,-1.9063079999999812,-14.47355200000106,-1.537074261811755,-1.9638977221523868,-14.808568196724128,-1.544365437781362,1.130128119217949,0.0016972077268733606,-0.035852335,-0.008659526,1.0942757838245203,-0.006962318047545947,1.0008698,1.0000858,0.33993003421936757
10693.800000000001,-1.903507999999981,-14.584144000001078,-1.5385669372012543,-1.9609542836546845,-14.919038447921533,-1.5439505696291074,1.1246024204839338,-0.018517515747622445,-0.019507844,0.022666197,1.105094576482879,0.004148681522532508,1.0010666,1.0002131,0.33978576596685567
10693.9,-1.899616000000029,-14.696451999999185,-1.536329355287024,-1.9579209018849308,-15.030314398439671,-1.5431355942037224,1.1226150269946689,0.030307078731999355,-0.009442149,-0.022157324,1.11317287826451,0.00814975425396915,1.0006071,1.00002,0.3389152735953954
10694.0,-1.8963,-14.8080599999992,-1.5369932087212854,-1.9144918757133056,-15.26705924718389,-1.5404102903748258,1.132512825641349,-0.014159375242315506,-0.018990334,0.0060829553,1.113522491517976,-0.008076419960134005,1.0009062,1.0001738,0.45935961213202153
10694.1,-1.8928079999999812,-14.91866000000104,-1.5374014063267343,-1.9111185213213295,-15.37726603603218,-1.5399828402721347,1.1215125999999906,-0.002172647016767538,-0.018928552,0.006447148,1.1025840479535725,0.004274501026894771,1.0004251,1.0000887,0.45897142773298555
10694.2,-1.8914159999999622,-15.02906000000104,-1.5357566080396567,-1.9076470521907012,-15.488294197754195,-1.5390970506800634,1.130206058788211,0.01376900153483588,-0.01938187,-0.0049111056,1.110824189203889,0.008857895920680349,1.0004236,1.0000542,0.45952094124338017
10694.300000000001,-1.8863159999999624,-15.140136000001096,-1.5354170367804238,-1.9040653856380876,-15.601801977019823,-1.5394077941940667,1.1441405640567859,0.006894286651901209,-0.008497826,-0.010001722,1.1356427382330616,-0.0031074351400218374,1.0007048,1.000055,0.4620070508414205
10694.4,-1.8827160000000291,-15.255219999999126,-1.536982387679957,-1.9004023135873724,-15.718605001975325,-1.5394831980304988,1.1769249612555053,-0.013626363620798502,-0.008320463,0.012872325,1.168604498365536,-0.0007540383643316363,1.0023736,1.0004098,0.46372240159905165
10694.5,-1.8800240000000437,-15.373335999999155,-1.5351177477202669,-1.896780468643379,-15.832558777203788,-1.538563932933386,1.1480965179206932,0.013457417321483842,-0.007983337,-0.0042647664,1.1401131807642186,0.009192650971095315,1.0011662,1.0001258,0.4595283868760793
10694.6,-1.8755159999999622,-15.487944000001079,-1.5339237330723994,-1.8931489211036192,-15.942910726272276,-1.5372349136950654,1.138043428199949,0.006202599416304022,-0.03392655,0.007087593,1.1041168779010198,0.013290192383158594,1.0022401,1.0004814,0.45530829327015104
10694.7,-1.8705319999999244,-15.596068000001022,-1.5323470724392823,-1.8893789852782463,-16.050041360202087,-1.534006605287162,1.101671394679038,0.02116805648733068,-0.029701939,0.011115028,1.0719694558263702,0.03228308407891679,1.0014145,1.0003484,0.4543644139084036
10694.800000000001,-1.8689,-15.700568000001022,-1.5270910483035216,-1.885289433534425,-16.156999679338842,-1.5311532721837957,1.094165723030407,0.048298957672686084,-0.023800997,-0.019765627,1.0703647259668894,0.028533331033558353,1.0009965,1.0000582,0.4567258383699371
10694.9,-1.8634240000000435,-15.805275999999228,-1.5274054170084483,-1.8808756932168393,-16.264870729485907,-1.5286513642889883,1.0908267577378843,0.008630265914739137,-0.011213653,0.016388813,1.0796131049482915,0.025019078948439126,1.0012659,1.0002826,0.4599259472654985
10695.0,-1.859016000000029,-15.9138599999992,-1.5225980123035237,-1.875921719501444,-16.37841080751755,-1.5257327249845662,1.1427626618670774,0.04331220491152943,-0.006281638,-0.014125812,1.136481023814763,0.029186393044113523,1.0030726,1.0001776,0.4648583183270055
10695.1,-1.8549159999999623,-16.029444000001078,-1.520807164864568,-1.870553317212436,-16.491581572053303,-1.5210583943987075,1.13747316665783,0.01833445997182997,-0.004492951,0.028408846,1.132980215566451,0.04674330585841807,1.010511,1.0021217,0.46240205578255006
10695.2,-1.8467159999999623,-16.140684000000984,-1.5126825873833443,-1.8647995534616824,-16.598577348444675,-1.5130865211381037,1.093828,0.07835164047317948,-0.022324292,0.0013670921,1.0715037080107928,0.07971873260574784,1.0050757,1.0010723,0.45825029564068764
10695.300000000001,-1.843623999999943,-16.241708000000926,-1.5043304189676947,-1.8585165528481022,-16.699373532409766,-1.5039997916574905,1.053135299934966,0.08489698671430908,-0.043217145,0.005970308,1.009918155028445,0.09086729480580054,1.003553,1.0007491,0.45790777202991595
10695.4,-1.8360320000000583,-16.340891999999258,-1.4948811365843986,-1.851311676368337,-16.79873455959906,-1.4928220475557394,1.0291288537780576,0.09868469685496883,-0.032909803,0.013092744,0.9962190506855779,0.11177744101913767,1.0015752,1.0003682,0.4580974545779711
10695.5,-1.8281320000000583,-16.44347599999923,-1.4817619154761594,-1.8424299936467063,-16.904525831625335,-1.4812538888783577,1.0633677255225713,0.1312748240169893,-0.0017332534,-0.015593237,1.0616344721618454,0.11568158677339657,1.004007,1.0001931,0.46127148173801086
10695.6,-1.8198479999998867,-16.55305200000106,-1.4711596685886776,-1.83190319836002,-17.016740162033546,-1.4732667971145483,1.1189142883999894,0.10512528083191255,0.008155779,-0.025254363,1.1270700673817347,0.07987091763780454,1.0032349,1.000052,0.46384484411984955
10695.7,-1.8074559999998674,-16.666844000001078,-1.4657631803547182,-1.8204802011491463,-17.13144919811138,-1.4698155837208795,1.1480746635002144,0.04867643736598759,0.0046893116,-0.014164303,1.1527639751088865,0.03451213393656283,1.0014256,1.0000577,0.4647877149050843
10695.800000000001,-1.7952399999999054,-16.782644000001078,-1.464417740940936,-1.8084266672679576,-17.249644328153682,-1.4685198380894038,1.1933704871486854,0.013890739672590672,-0.0052889897,-0.00093328336,1.1880814973998797,0.012957456314709662,1.0023764,1.0003451,0.46718646672209846
10695.9,-1.783056000000102,-16.90101199999911,-1.4630692297477292,-1.79566566717498,-17.373041548593314,-1.466977425562564,1.2369169679486487,0.010998451057388958,0.003636019,0.004425674,1.2405529870202128,0.015424125268622812,1.0028697,1.0003704,0.47219794414239996
10696.0,-1.7716560000001018,-17.0250039999991,-1.4604330146323676,-1.892273711075263,-18.20698270655543,-1.467902178896982,1.3148982261325004,0.024954839513667258,0.0030512975,-0.0078007695,1.317949523638818,0.017154069987155827,1.0034896,1.0002285,1.1881171217424582
10696.1,-1.7563559999998675,-17.157148000001303,-1.4587372527311118,-1.8782572747146145,-18.342686086194345,-1.4678457958463311,1.3692692000000877,0.011711403165463178,-0.0050160075,-0.011147573,1.364253192539434,0.0005638305065071274,1.0051862,1.0003248,1.1917887709620945
10696.2,-1.7412639999998487,-17.29413200000134,-1.4597097501903427,-1.8645020042081255,-18.475745583888678,-1.4677249991663601,1.341692459623057,-0.014459209074409307,-0.0040064952,0.015667176,1.3376859643894319,0.001207966799704729,1.0015285,1.0002828,1.1880228395566799
10696.300000000001,-1.7269319999999244,-17.42449600000119,-1.4590306774849024,-1.8511578354766203,-18.604228271814165,-1.4668904081924286,1.3300002750416675,0.012476076694578474,-0.03826238,-0.004130167,1.2917378966172615,0.008345909739286249,1.000583,1.0000669,1.1862547329123212
10696.4,-1.7137720000001309,-17.55298799999907,-1.4582983373307812,-1.8374401905423765,-18.73482093721699,-1.4653869041812233,1.3424485736424536,0.008339533949328968,-0.029337076,0.006695506,1.3131114971721978,0.015035040112270423,1.0014169,1.0002459,1.188285703374881
10696.5,-1.6990480000000874,-17.690923999998954,-1.455600826252099,-1.8226031601684072,-18.87424946373109,-1.4641773426856057,1.3955118301176268,0.02731989665459814,0.006645489,-0.015224282,1.4021573191360373,0.012095614956132792,1.0017955,1.0000628,1.1897583917422445
10696.6,-1.6832719999998298,-17.838108000001398,-1.4554483542886223,-1.806831491626989,-19.02201967907769,-1.464758290683041,1.4829743999998832,0.00041847897308864147,0.0031205523,-0.006227959,1.4860949522826636,-0.0058094799743314786,1.0078387,1.0004258,1.1903418886288122
10696.7,-1.6657719999998297,-17.984124000001362,-1.456407168366517,-1.791461381058498,-19.166572482190542,-1.4649730047639198,1.4517170641463302,-0.018202490069347935,0.0019594193,0.01605535,1.4536764834899507,-0.0021471408087793166,1.011078,1.0015877,1.189109849232781
10696.800000000001,-1.6516559999998675,-18.12028800000121,-1.4558378419645213,-1.7773586940706865,-19.299299696886585,-1.4649076532512049,1.3830135756773767,0.008448119298215337,-0.04827018,-0.007794604,1.334743394855958,0.0006535151271478603,1.0018315,1.0001769,1.1856937836934096
10696.9,-1.6365560000001018,-18.249571999999038,-1.4567472283179783,-1.7637606961761614,-19.4272820723018,-1.4649812702588834,1.343487051295079,-0.005911050924129443,-0.056459703,0.005174881,1.287027348743714,-0.0007361700767945815,1.0028065,1.000432,1.1845598546011178
10697.0,-1.6218560000001019,-18.377879999999053,-1.45704721550982,-1.744784698988753,-19.57408034699778,-1.4648778775667683,1.3402940999999673,0.005073344845071965,-0.021883208,-0.0101182535,1.3184108916953237,-0.005044908683999843,1.0015261,1.0001214,1.2025002017442303
10697.1,-1.6075719999998297,-18.515832000001343,-1.457417225311236,-1.7297889871825138,-19.715637251121002,-1.4656336930995506,1.4151553077663483,-0.01221660895994122,0.008334365,0.0046584536,1.423489672508389,-0.0075581553277951005,1.0033318,1.000232,1.2060139437711002
10697.2,-1.5900479999998867,-18.66112400000136,-1.4574811741750102,-1.7139528363641876,-19.866104819136925,-1.4662384817821754,1.506988272655154,-0.000941831648478457,0.0059979367,-0.005106055,1.512986209362144,-0.006047886826226661,1.0086963,1.0004294,1.2113344637048342
10697.300000000001,-1.5747719999998298,-18.809940000001326,-1.4576960591125607,-1.6985095908817123,-20.01334173656317,-1.4663443016516056,1.4805,-0.011448003534385007,-5.3996795e-05,0.010389805,1.4804460032049682,-0.001058198694297116,1.0029086,1.000364,1.2097465564973986
10697.4,-1.5594560000001019,-18.951455999999013,-1.4574940896114852,-1.6838997944187877,-20.153042774538896,-1.466847868384723,1.4522939103057333,0.0036643756317800476,-0.047664914,-0.008700043,1.4046289960255571,-0.0050356673312479065,1.0010508,1.0000879,1.2080136732332467
10697.5,-1.542972000000131,-19.08835599999901,-1.458811045251878,-1.6694744145625782,-20.291786660125034,-1.4675466839157847,1.4399234403119345,-0.013116399878253826,-0.045005616,0.0061282446,1.3949178245113154,-0.006988155310591349,1.0015268,1.0002244,1.2100612441614214
10697.6,-1.5274719999998299,-19.231708000001397,-1.4591467069736395,-1.6539531054369867,-20.44183795125781,-1.4678990820223143,1.50565313062603,0.0017394573830268325,0.0028660442,-0.0052634384,1.5085191748009097,-0.003523981065283066,1.0050048,1.0003024,1.2167218124782888
10697.7,-1.5116559999998676,-19.384860000001513,-1.4589640757206803,-1.6376833219816833,-20.59965645503633,-1.46823591061349,1.5793203910195506,-0.0029213394351575743,0.007228883,-0.00044694648,1.5865492740028775,-0.0033682859117437373,1.0032626,1.0001721,1.2213162215622415
