time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
96830.90000000001,7.853296000005623,-1.6791100000042782,-0.6247955138095764,7.876604996131605,-1.7092490396504252,-0.6255887023456852,1.1465,-0.005512009322014477,-0.015757238,0.00068662676,1.1307427615076304,-0.004825382557068791,1.0009865,1.0000508,0.03810080066341195
96831.0,7.9464,-1.7467,-0.625417793501144,7.969858042756536,-1.7833526930438712,-0.6262414549851338,1.184954056888639,-0.0037549600576241436,-0.0034771324,0.0061530503,1.1814769244751027,0.002398090286813217,1.0017598,1.0000994,0.043516659767677
96831.1,8.042422000002189,-1.8175360000016765,-0.6243265089330818,8.067582789254624,-1.8540264892376102,-0.6260032716430928,1.2059303215213981,0.009724557084170577,9.2544964e-05,-0.0073427237,1.206022866485389,0.0023818334202742545,1.0004941,1.0000088,0.04432404675211035
96831.20000000001,8.141674000016543,-1.8893620000124913,-0.6249452281530159,8.166776756821216,-1.925743364569393,-0.6259839344494984,1.237825698855765,-0.007598828957231529,-0.013785119,0.007792201,1.2240405796873046,0.00019337193593215243,1.0018871,1.0001347,0.04420126792544224
96831.3,8.240548000002235,-1.960462000001723,-0.6242254892759456,8.265794756264459,-1.9973087833612362,-0.6256818030094289,1.230676400000019,0.007785697128400889,-0.008949205,-0.0047643827,1.2217271947206687,0.0030213144009567173,1.0013747,1.0000447,0.044666364814108454
96831.40000000001,8.33677400000599,-2.0330100000042783,-0.6247749887377303,8.362084551325824,-2.066883282335215,-0.625723239012062,1.214329065809899,-0.002820598837396967,-0.02637555,0.0024062388,1.187953515033179,-0.0004143600263063784,1.0044332,1.0002835,0.04228502411002354
96831.5,8.432396000002143,-2.0989840000015834,-0.6245549027189252,8.455236760501394,-2.1341581493458524,-0.6252224516008602,1.1774146414625517,-0.0005464694612934544,-0.02836104,0.0055543436,1.1490536022263638,0.005007874112455611,1.0055184,1.000409,0.04193949358632157
96831.6,8.523170000002096,-2.1662580000015366,-0.6237787548005675,8.544701102105384,-2.1988382702627116,-0.6267314210542563,1.1378524602413995,0.010496625554230773,-0.033887494,-0.02558632,1.1039649658859594,-0.015089694533082879,1.0110316,1.0000954,0.03905204691272127
96831.70000000001,8.612870000015192,-2.230080000010128,-0.6274664958846454,8.631157894248886,-2.2617020952564735,-0.6306517033717589,1.1025305642454668,-0.04433352254280105,-0.033576056,0.0051306994,1.0689545078842684,-0.03920282317274466,1.0059227,1.0004215,0.03652949470320841
96831.8,8.69886600000191,-2.29383200000149,-0.6311196096347809,8.715920081202581,-2.3241561327264133,-0.6393664287497614,1.079790498299282,-0.04216851595651817,-0.026930815,-0.044978738,1.0528596836903505,-0.08714725378763388,1.0061499,1.0000113,0.034790727372646914
96831.90000000001,8.781318000005257,-2.3558060000037893,-0.6450706197588452,8.79998943160037,-2.387671140022666,-0.6546665084126504,1.0770920125950416,-0.14050655200722886,-0.023440655,-0.012494245,1.0536513572741588,-0.15300079661998225,1.0034853,1.0000739,0.03693249932286737
96832.0,8.8644,-2.4184,-0.662675337043467,8.883491277875095,-2.4539884238798066,-0.6669555404370575,1.0737409529140378,-0.17653261678819224,-0.010514867,0.055370983,1.0632260863533403,-0.12116163405184313,1.005496,1.000788,0.04038579954826786
96832.1,8.948292000001956,-2.4838320000014904,-0.6691224087675023,8.969536661369728,-2.522256089382915,-0.6744410297504961,1.1066338362044976,-0.053105407845938264,-0.008258574,-0.021749485,1.0983752624935792,-0.0748548931300283,1.0031618,1.0000424,0.04390610756401686
96832.20000000001,9.033244000014854,-2.553210000011816,-0.6770342306154697,9.05710589507101,-2.593043807395341,-0.6851979665038677,1.1307021395199264,-0.09331948486664607,-0.0046794172,-0.014249883,1.126022722282287,-0.10756936752745225,1.002967,1.0000559,0.04643406342695806
96832.3,9.120570000002097,-2.6260360000016765,-0.6900540726737003,9.14476389004781,-2.6656072101413137,-0.6977311901935543,1.142761,-0.130017104245156,-0.004807947,0.0046848673,1.137953052796483,-0.12533223690780992,1.0017577,1.0000932,0.046381299975953964
96832.40000000001,9.208118000005257,-2.6990880000046453,-0.703153781001431,9.232822346058654,-2.740490191664876,-0.7116958564293934,1.1681276606555497,-0.12321521523174049,-0.012197187,-0.016431447,1.1559304734851634,-0.13964666235026124,1.0049226,1.0000994,0.048212510702062276
96832.5,9.29292200000219,-2.7756660000019093,-0.7188354945170286,9.318891458138785,-2.8160561561099517,-0.7293216861228293,1.1521145495777598,-0.15984176216829526,-0.006771499,-0.016416535,1.1453430507523588,-0.17625829694975126,1.0062811,1.0001074,0.04801851170476246
96832.6,9.380492000001956,-2.8499880000017694,-0.7380361059642233,9.400079311878143,-2.8900107771140067,-0.7482957924368034,1.1220836131306409,-0.2025315586584663,-0.023868991,0.0127904955,1.0982146220685958,-0.18974106312869546,1.004395,1.0003444,0.04455878672395405
96832.70000000001,9.461166000013842,-2.928314000013166,-0.75542960350705,9.47943179793867,-2.9650518910151336,-0.7666659396209692,1.1280057486919846,-0.1777925313778816,-0.035852563,-0.0059089405,1.0921531860558475,-0.1837014718309639,1.0046251,1.0001761,0.041028185544855406
96832.8,9.544392000001956,-3.0061400000018628,-0.7747420905564306,9.55980994079246,-3.0439811410227757,-0.7859409877718386,1.1352424975497482,-0.18896332044163391,-0.008722531,-0.003787161,1.1265199668718335,-0.1927504815255259,1.0018657,1.0000739,0.04086153266807452
96832.90000000001,9.62686600000501,-3.0868660000050117,-0.7947788892491263,9.640566868334044,-3.1265688137243726,-0.8072701419106951,1.1571111596056798,-0.1979573738584292,-0.0020178722,-0.0153341675,1.155093287430478,-0.21329154137615086,1.0012522,1.0000166,0.04200032392974831
96833.0,9.7063,-3.1718,-0.8174877870246164,9.725150455835754,-3.219541986888282,-0.8350269303585365,1.1834236760000068,-0.23471641398644102,-0.006364422,-0.038469624,1.1770592540810185,-0.27318603776073114,1.0013065,1.0000035,0.05132871513350583
96833.1,9.787014000001816,-3.2598220000021887,-0.8483794166539136,9.802872457564634,-3.3080550830905677,-0.8654168083150307,1.1890101903003545,-0.32195005925599646,-0.011076502,0.01805128,1.1779336887297125,-0.30389877954725336,1.0013534,1.000091,0.05077323094389564
96833.20000000001,9.864262000012491,-3.35099600001553,-0.8777764161281958,9.878275155379088,-3.3991296658522123,-0.8931028483405594,1.2005618418521442,-0.28526328610831975,-0.018185148,0.008402886,1.1823766938365259,-0.27686040023917435,1.0009608,1.0000596,0.05013200883872255
96833.3,9.938262000001723,-3.444096000002142,-0.9044466877041986,9.95183614020643,-3.493034914085287,-0.9194742761691863,1.209477833774399,-0.264459599409408,-0.016606754,0.0007453211,1.192871080082368,-0.26371427830929595,1.0025542,1.0001578,0.05078655918581721
96833.40000000001,10.010162000004522,-3.5402740000059896,-0.930861652522442,10.022116219901934,-3.587822707897959,-0.9461096418237318,1.1877418966418951,-0.2622273629452467,-0.0077412417,-0.0041262936,1.1800006549260467,-0.2663536565299511,1.0011547,1.000039,0.04902838968956156
96833.5,10.081184000001583,-3.633044000002049,-0.9586013571468692,10.088338618051413,-3.6821255538868716,-0.9710393581595409,1.1825404500844046,-0.274797928450178,-0.030219628,0.025500765,1.1523208225401207,-0.2492971633798588,1.0026122,1.0002447,0.04960027712813403
96833.6,10.147280000001397,-3.7286000000023285,-0.9802594969006928,10.15147755461865,-3.7766545438149945,-0.9927971220837541,1.1584857493909229,-0.2174014218806856,-0.02172477,-0.00017621735,1.136760979545318,-0.21757763922946607,1.0018646,1.0001025,0.04823752321386602
96833.70000000001,10.203880000010127,-3.8263220000158675,-1.0021521041899701,10.211343804827237,-3.8705662821782694,-1.0137578813355237,1.1410328621617114,-0.2173461748297314,-0.02732812,0.0077385823,1.1137047416171586,-0.20960759250549477,1.0013975,1.0000979,0.044869420393115714
96833.8,10.261050000001164,-3.917348000002235,-1.022844832517662,10.269194080888134,-3.965285814424278,-1.0312569466326242,1.1340842545124152,-0.20250744830858422,-0.024199385,0.027516795,1.1098848693164447,-0.17499065298628522,1.0026095,1.0002813,0.04862468616922603
96833.90000000001,10.312150000003056,-4.011244000005378,-1.0370833332753948,10.325476592238433,-4.060202430713865,-1.0398700461692725,1.1177411315061696,-0.13992181426134062,-0.014251887,0.05379082,1.1034892446391829,-0.0861309953614707,1.0023977,1.0003275,0.05073978713047256
96834.0,10.3702,-4.0997,-1.0401411850307847,10.386390687665202,-4.165316323671475,-1.040038557694623,1.1136313303001888,-0.015639374339253626,-0.022638043,0.019643694,1.0909932869114645,0.004004319823115148,1.0027922,1.0003198,0.06758431992135341
96834.1,10.42485400000135,-4.192474000002282,-1.0368313077307447,10.440759192787018,-4.257906400987382,-1.0396511973583609,1.0918840304244932,0.036058308500601766,-0.01815889,-0.032184705,1.0737251401175436,0.0038736033623952837,1.0008906,1.0000043,0.06733776248305372
96834.20000000001,10.48065400000979,-4.289122000015867,-1.0398095026594172,10.495144394757158,-4.350634287788563,-1.041068927226882,1.0943025743588466,-0.034286873926190106,-0.01930438,0.020109575,1.074998194538023,-0.014177298684385983,1.0015894,1.000137,0.0631959894848201
96834.3,10.535654000001351,-4.388552000002422,-1.0385682943089525,10.552329764693779,-4.448185462147028,-1.0400891479957277,1.1329773511327759,0.003651622113481956,-0.0022077833,0.00614617,1.13076956784911,0.009797792312399346,1.0018222,1.0001074,0.06192116710325618
96834.40000000001,10.595854000003545,-4.487448000005867,-1.0375311847606246,10.611873635679906,-4.549567846869236,-1.0394163728484762,1.172,0.02308616241169871,0.0037491443,-0.016358411,1.1757491442635655,0.0067277514721244686,1.0007797,1.0000073,0.06415219483019843
96834.5,10.649802000001257,-4.586748000002235,-1.0383554688599488,10.67201273499808,-4.651919418794246,-1.0397113585064996,1.1936312000000058,-0.014903861456810021,-0.006510501,0.011954005,1.1871206992038665,-0.0029498565804944275,1.0023992,1.0001626,0.0688522372654864
96834.6,10.707428000001304,-4.684474000002282,-1.038197586375715,10.730315325988128,-4.751134411200323,-1.0393195205971093,1.1616317999987538,0.006382906125084125,-0.01085785,-0.002464527,1.1507739496855671,0.003918379093677365,1.001304,1.0000471,0.07048006889837026
96834.70000000001,10.763102000009114,-4.784300000016881,-1.037806248651135,10.78628908424477,-4.846501213299042,-1.0407637017516058,1.1458293255935583,0.0017980383064112575,-0.04003149,-0.01623985,1.105797836608735,-0.014441811544124135,1.0020795,1.0000286,0.06638246612716586
96834.8,10.818380000001397,-4.880322000002189,-1.0414021854154116,10.84251065898381,-4.942525947402098,-1.0414640126914199,1.1430465499971956,-0.03358364613679139,-0.030319493,0.026580537,1.1127270567332357,-0.007003109398753329,1.0257796,1.0038866,0.06672045994337986
96834.90000000001,10.874250000003055,-4.974448000005867,-1.0393332023065058,10.89829101781554,-5.037795388508698,-1.0407480522467072,1.1092170500003116,0.023187174217525936,-0.0052372115,-0.01602757,1.1039798385270254,0.007159604446712948,1.0071746,1.0001305,0.06775590134880358
96835.0,10.9286,-5.0679,-1.039727541998062,10.953344872876979,-5.1348536551468325,-1.041674005053228,1.093825637181352,-0.007545215288286573,-0.030896295,0.001495283,1.06292934231932,-0.006049932307673162,1.0047834,1.0002894,0.07137997388076622
96835.1,10.980802000001257,-5.159922000002188,-1.0407358187069757,11.006869009795055,-5.226431872593066,-1.0420839289094923,1.0946936790519723,-0.008925188231287373,-0.033967365,0.0048259497,1.0607263144725332,-0.004099238562403096,1.0048256,1.0003564,0.07143565042501396
96835.20000000001,11.034702000009116,-5.253800000016881,-1.0406347292357978,11.061895670168736,-5.320652093299125,-1.0423328263199556,1.1018048048188136,0.003870294341030342,-0.010686876,-0.0063592684,1.09111792856652,-0.0024889741044912513,1.001711,1.0000561,0.07217131059477934
96835.3,11.090102000001258,-5.354148000002235,-1.0406441889212257,11.118724931643372,-5.418080622955819,-1.0431729234461549,1.1306516522530297,-0.007703165425463272,-0.0027383864,-0.00069780584,1.1279132658604363,-0.008400971262725694,1.0011051,1.0000398,0.07004750169359604
96835.40000000001,11.14953200000391,-5.451374000005989,-1.0417078274739322,11.178118253263598,-5.519969965745293,-1.042887938077524,1.1819579352765603,-0.012457888484847251,-0.0025934952,0.015307742,1.1793644400920047,0.002849853686142262,1.0021086,1.0001261,0.07431406590366825
96835.5,11.207450000001163,-5.551426000002374,-1.040077340886679,11.23827731958381,-5.623050228928545,-1.0421373174274455,1.196263007946804,0.02073528138937081,-0.002753313,-0.013229075,1.1935096950144766,0.007506206501439464,1.000949,1.0000136,0.0779766234324051
96835.6,11.261476000001212,-5.651448000002235,-1.0409115035494336,11.297962523151638,-5.725309027091261,-1.0428068889830513,1.200782839141529,-0.007427895752458693,-0.016756432,0.0007321802,1.1840264070105961,-0.006695715555666806,1.0032315,1.0001891,0.08238153733848638
96835.70000000001,11.314002000009115,-5.749748000016205,-1.0422238864275135,11.355639427023727,-5.824208924997116,-1.0428587285015176,1.1657739898953736,-0.010946053630766527,-0.020880325,0.010427658,1.1448936651293338,-0.0005183951846333898,1.0089661,1.0007738,0.08531180854612064
96835.8,11.36955400000135,-5.846322000002189,-1.0412461878868577,11.410289450204246,-5.917766078317007,-1.0413889303234614,1.118285978598209,0.01098552068468295,-0.0347932,0.003712461,1.0834927767642457,0.014697981781848892,1.0056672,1.0003406,0.08224131096648711
96835.90000000001,11.427676000003178,-5.937344000005378,-1.0393145621900564,11.463178783119922,-6.007978970507028,-1.039674611253084,1.0863914217153012,0.02201990583388115,-0.04065496,-0.004876715,1.0457364606955468,0.01714319070277716,1.0044233,1.0001533,0.07905533926815761
96836.0,11.4794,-6.0277,-1.0375546070793291,11.518665325422711,-6.102519517325392,-1.0378795269537404,1.078743174317851,0.013063570440926793,-0.026549073,0.005617016,1.0521941013816738,0.01868058643601203,1.0024185,1.0001572,0.08449689907538656
96836.1,11.526972000001026,-6.119074000002282,-1.035685952862396,11.572705802316834,-6.194153090758617,-1.0380226898297895,1.0738073979578662,0.024920100647500897,-0.009989513,-0.02635173,1.0638178848735738,-0.001431628760405635,1.0007713,1.0000043,0.08791160641837568
96836.20000000001,11.567872000007426,-6.21900000001688,-1.0384322284411915,11.62762053011242,-6.287527092188444,-1.0402993544492083,1.0922574128770655,-0.033115440243377765,-0.00900622,0.010348794,1.0832511929610198,-0.022766646192863067,1.0012684,1.0000714,0.09091671579636704
96836.3,11.616502000001256,-6.316322000002189,-1.0398178453336002,11.68570428644231,-6.38671792750566,-1.0418013428136508,1.1523549907535375,-0.01736162557456512,-0.002896659,0.002341742,1.1494583316773237,-0.015019883645734377,1.0060401,1.0003874,0.09871445212198394
96836.40000000001,11.67740600000379,-6.413400000006112,-1.041138012379852,11.744950360930735,-6.488111446279973,-1.0421734555319508,1.1745233535003676,-0.01124469320157291,-0.00018341166,0.007523566,1.1743399418447693,-0.003721127182782903,1.0018549,1.0000865,0.10071762952612351
96836.5,11.738528000001304,-6.513452000002421,-1.0411152183796633,11.803689853494072,-6.588665816745167,-1.042042337750102,1.178,0.004699716076751976,-0.013461061,-0.0033885383,1.16453893917799,0.001311177818601756,1.0027748,1.0001239,0.09951474955816512
96836.6,11.796606000001443,-6.614600000002328,-1.0413915738134714,11.861055494391472,-6.686832058240002,-1.0418516147229422,1.1597171217123012,-0.0023649726896584236,-0.022728655,0.004272203,1.1369884662250023,0.001907230271488408,1.0038687,1.0002679,0.09680499762089302
96836.70000000001,11.854102000009116,-6.71550000001688,-1.0407120473228688,11.916810736468285,-6.782361455966259,-1.0431273344400305,1.1362828217171095,0.00512916766238067,-0.0301855,-0.017886365,1.1060973215572498,-0.012757197170139815,1.010029,1.0001599,0.09166700562348683
96836.8,11.915506000001443,-6.812422000002189,-1.043833184717272,11.971203877912561,-6.875896909019235,-1.0450179966666844,1.1083488697741182,-0.03357845086597295,-0.026337095,0.014671829,1.0820117751691491,-0.018906622268188907,1.0037439,1.0003039,0.08444712948658527
96836.90000000001,11.972976000003179,-6.906270000005501,-1.0440881424145085,12.025661088276502,-6.969779077066186,-1.0453185544140338,1.1118263913146074,-0.00663740908575618,-0.02649468,0.0036318316,1.085331711342078,-0.003005577473318217,1.0057278,1.0004451,0.08251740056174797
96837.0,12.0277,-6.9987,-1.0436527874857973,12.072047501655598,-7.072846351571037,-1.0464201924118663,1.0976289185546264,0.007315110442484172,-0.009833995,-0.0029063825,1.0877949233017787,0.004408727892930063,1.0011795,1.000043,0.08639665707878502
96837.1,12.08187600000121,-7.090896000002141,-1.043363027923359,12.126754447559875,-7.167392337566679,-1.0460595149017573,1.1110851957421473,0.0018054504418518022,-0.018757708,0.0018013247,1.0923274873714617,0.0036067751008789614,1.0017378,1.0001074,0.08868914655166954
96837.20000000001,12.136228000009453,-7.186448000016205,-1.0427755151907867,12.183557783415722,-7.265419693267745,-1.0451677067075127,1.1408456827194404,0.004660448591136402,-0.007885779,0.0042576334,1.132959903465302,0.008918081941925948,1.0012956,1.0000708,0.09206865227806724
