time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
109730.3,2.784,-0.0977,-0.013416345960080456,2.754569982720024,-0.09808579458122803,-0.017525669687509016,0.12061078054544346,0.0018129550599200249,-0.0033485794,-0.0011319203,0.1172622011480184,0.0006810347995427966,1.0217695,1.0019115,0.029432545838893643
109730.40000000001,2.7952000000023283,-0.09820000000029104,-0.013786355761407076,2.7710767000074408,-0.0983744063417261,-0.017439775054890028,0.14686283186378973,-0.002584656146403458,0.01822957,0.0034436025,0.16509240210357207,0.0008589463261402582,1.013682,1.0005283,0.02412393044707416
109730.5,2.8192,-0.0992,-0.013288936924684691,2.7986057459874414,-0.09884796365590104,-0.016961025638208227,0.2506123275408454,0.004117100180145101,0.02471886,0.000670394,0.2753311877051301,0.004787494167238222,1.0259901,1.0006062,0.020597262631751587
109730.6,2.8551,-0.1004,-0.012592550553139237,2.835353867214742,-0.09946593125316047,-0.01666841364797067,0.34819915000480556,0.0064886881234479665,0.019334018,-0.0035625682,0.3675331682352438,0.002926119902206731,1.009398,1.0001833,0.019768212979348398
109730.7,2.8936,-0.1008,-0.012845623294678532,2.8737410682247195,-0.10011415634020004,-0.017101356794532396,0.37853676580590334,-0.0016708258904340858,0.0053899717,-0.0026586056,0.3839267374644908,-0.004329431465995609,1.0054535,1.0002205,0.0198707713182186
109730.8,2.9329,-0.1014,-0.014063863112570463,2.913380526873878,-0.100804782667702,-0.017740514602805568,0.39899064953185626,-0.011952718448258156,-0.0025359048,0.0055611404,0.39645474477417775,-0.0063915780823595465,1.0072218,1.0005697,0.01952854615157185
109730.90000000001,2.975400000006112,-0.1028,-0.014048155149622321,2.954307064394208,-0.10152329970320821,-0.017368403555472423,0.41415966597150455,-0.003527113286117998,-0.0048312233,0.0072482238,0.4093284426885415,0.0037211104731159537,1.009647,1.0009179,0.021131537955760567
109731.0,3.0186,-0.1026,-0.012613494504162936,2.9965305617079805,-0.10365775565722236,-0.016963548005246576,0.43937160709939765,0.016460131192870146,-0.00095961604,-0.007397438,0.4384119910613807,0.00906269325903774,1.0040324,1.0001603,0.022094772086528762
109731.1,3.0648,-0.1041,-0.012889256525978166,3.0429369514377123,-0.10445406387372344,-0.017351988201862234,0.46433058347074396,-0.0008718465473962025,-0.00019837017,-0.0030125554,0.4641322133048539,-0.0038844019659322695,1.0029389,1.0001278,0.021865915340173316
109731.2,3.1132,-0.1047,-0.014184290830957735,3.0915032525110777,-0.10532138968927533,-0.018361401898068674,0.48616512476861745,-0.011746175851950374,-0.00042467407,0.0016520389,0.48574045069678023,-0.010094136962944594,1.0015123,1.0000721,0.02170564389148573
109731.3,3.1626,-0.1061,-0.01483878930045579,3.1413774875569893,-0.10624979615900439,-0.018864201868491026,0.499,-0.009372551527963431,-0.00017124585,0.004344552,0.4988287541529862,-0.005027999703930171,1.0008966,1.0000414,0.02122304109412668
109731.40000000001,3.2160000000081492,-0.1072,-0.014749777508975104,3.1957993653539143,-0.10727778965348822,-0.01890999105097224,0.5438718692225148,0.0009218860854017919,0.00044399066,-0.0013797779,0.544315859884976,-0.0004578918247860486,1.0020367,1.000087,0.020200784431899356
109731.5,3.273,-0.107,-0.014927801092307291,3.2533978192885584,-0.1083830666674332,-0.01946400347759969,0.5755488903151227,-0.0025239019984131653,0.00054168707,-0.0030162223,0.5760905773850491,-0.005540124266756137,1.0042137,1.0001839,0.019650912499183902
109731.6,3.3295,-0.1089,-0.01649510676059851,3.3096269660108573,-0.10950022984827,-0.020266857996445786,0.5627109433573643,-0.012009036032691626,-0.00030850788,0.003980491,0.5624024354785653,-0.008028545187994866,1.00093,1.0000439,0.01988209636342136
109731.7,3.3846,-0.11,-0.016884315183792964,3.36505175757243,-0.11062301960672064,-0.02024339647881579,0.5679460723044495,-0.0037802284328617573,-0.0135844415,0.0040148436,0.554361630799077,0.00023461517632226937,1.0056802,1.0006362,0.01955816799798496
109731.8,3.4387,-0.1121,-0.016435765566030547,3.419659344340391,-0.11171448981701586,-0.01972632062188895,0.5565775577576416,0.0045389346660190105,-0.010392622,0.0006318239,0.5461849356667655,0.005170758568968701,1.0050995,1.0004749,0.019044557911618114
109731.90000000001,3.493600000008149,-0.1128,-0.015393804002783451,3.473586698532047,-0.11276344551736261,-0.019171320643309286,0.5486650082510028,0.007005048350296712,-0.009289458,-0.0014550486,0.5393755498569522,0.00554999978547523,1.0046853,1.00038,0.020013334859626572
109732.0,3.548,-0.1143,-0.015166911199830935,3.526180915928246,-0.11604581403136702,-0.01962545770241375,0.5444544841028776,0.0021626611821712245,-0.0071422006,0.0011643049,0.5373122835025217,0.003326966089604913,1.002645,1.0001972,0.02188881669625835
109732.1,3.6016,-0.1156,-0.01518261916309882,3.5820541091359783,-0.11712938543371317,-0.019156488543045302,0.5622882538274113,0.004089918749413934,-0.003451261,0.00059977284,0.5588369928565059,0.00468969159341186,1.0025462,1.0001582,0.019605633615700783
109732.2,3.6599,-0.1168,-0.014631095119468362,3.6413294545726127,-0.1182589648876811,-0.018951859541670224,0.590362831851785,0.004639752835023644,0.0024982418,-0.0025934628,0.5928610736917154,0.0020462900139274617,1.0015367,1.0000535,0.018627767875248474
109732.3,3.7222,-0.118,-0.015015067554907446,3.7046665038547104,-0.1194641096564851,-0.019098519346840703,0.6326608000023807,-0.00437971895283338,0.0008243368,0.002913121,0.6334851367798219,-0.001466598051621284,1.0045685,1.0002606,0.01759451915123275
109732.40000000001,3.785300000009022,-0.1195,-0.015458381184740855,3.7666446545787076,-0.12060847267787418,-0.01782523490606769,0.6209283568396828,-0.0006235683539224935,-0.0010412112,0.013356413,0.6198871456518433,0.012732844406990879,1.0015014,1.0000917,0.018688248307477815
109732.5,3.8453,-0.1212,-0.012737412881054677,3.8274258364181724,-0.12165625051107098,-0.016648397615284694,0.619942171291198,0.02997846174302552,-0.012040049,-0.018210089,0.6079021224535363,0.011768372908858994,1.0042961,1.000136,0.01787998569011687
109732.6,3.9051,-0.1227,-0.013281955607676643,3.888224778289003,-0.12269645968495181,-0.017566266776599893,0.6195824500006107,-0.012490407632722826,-0.011504053,0.003311716,0.6080783968624143,-0.009178691612615556,1.0059177,1.000615,0.016875222082364746
109732.7,3.9678,-0.1223,-0.014144148258162126,3.9514810393976214,-0.12394853634057901,-0.022016002378415056,0.6362280917169804,-0.010071743482982688,-0.0035415764,-0.034425613,0.6326865152737403,-0.04449735602203565,1.004663,1.0000453,0.016402016559197655
109732.8,4.0343,-0.124,-0.022589796508563076,4.0178010760106515,-0.1257673898084851,-0.0328210498325574,0.6658896757972527,-0.09039653242697955,-0.0024399427,-0.017653942,0.6634497331206787,-0.10805047453513385,1.0108311,1.0003059,0.016593316713105797
109732.90000000001,4.101200000009314,-0.12680000000058209,-0.03648610801388141,4.0820259775631484,-0.12808839818854947,-0.0394250321362235,0.6404300532067327,-0.1411595791949816,0.0022382173,0.075119756,0.6426682704823224,-0.066039823032815,1.0238434,1.0023048,0.019217260643931852
109733.0,4.1647,-0.1291,-0.03470412684665547,4.142288948482396,-0.13243757484008425,-0.03904722871589961,0.6327642471472054,0.026716700085741844,-0.01990909,-0.016564628,0.6128551577160387,0.010152071976405944,1.1067579,1.0071018,0.02265821343217158
109733.1,4.2251,-0.1319,-0.03507937263583383,4.200019914476087,-0.13469315947047059,-0.039054286301980046,0.5951561718494592,0.0011614668150360039,-0.017406045,-0.0012320427,0.5777501273215709,-7.057586080187056e-05,1.0430115,1.0057985,0.025235142752009224
109733.2,4.2825,-0.1331,-0.035086353952841876,4.256338461937884,-0.13688823986642754,-0.03885858473753867,0.5859698920224611,-0.0021227336974683204,-0.0223568,0.0040797493,0.5636130912874643,0.0019570156445858082,1.378171,1.081175,0.026434387359292582
109733.3,4.3379,-0.1358,-0.034498177994920276,4.308260606364676,-0.1389075238343648,-0.03888346043732627,0.5285522578356383,0.005428414053640434,-0.008938306,-0.005677171,0.5196139518243788,-0.0002487569978617942,1.1314666,1.0147808,0.029801851611114278
109733.40000000001,4.3880000000069845,-0.1388000000005821,-0.03535513465775608,4.356940753501602,-0.14081029070205475,-0.03925100912067192,0.5055,-0.011852556780366761,-0.018326802,0.00817707,0.4871731978207826,-0.0036754868332432335,1.0897684,1.0145705,0.031124235929361036
109733.5,4.4377,-0.1413,-0.03497116222221042,4.4096183688702375,-0.14286760243604718,-0.03881883847887391,0.5220317718217439,0.006606349891459066,0.005145968,-0.0022846435,0.5271777397597498,0.004321706418355424,1.1204867,1.0101545,0.028125351274349817
109733.6,4.4974,-0.1438,-0.03533244537737357,4.475232876606928,-0.1454161520232073,-0.03882463449312512,0.6282326767411986,-0.002769831781404191,0.028407158,0.0027118716,0.6566398350712815,-5.7960142510109745e-05,1.0783937,1.0025171,0.02222596020166076
109733.7,4.5695,-0.1452,-0.03517536574469382,4.551513437663757,-0.14839768646134485,-0.03930844271746814,0.7439057594182985,0.003220159324651106,0.019482316,-0.008058242,0.7633880758675831,-0.0048380822438546574,1.0393308,1.0008447,0.01826859664507983
109733.8,4.6467,-0.1494,-0.035726889788323835,4.631213843183709,-0.15153816486093094,-0.03945789600411187,0.7920867706615701,-0.017609816459883798,0.0055357744,0.016115284,0.7976225450601652,-0.0014945328663483748,1.0241605,1.001986,0.01563306757841428
109733.90000000001,4.724300000011351,-0.15190000000087311,-0.03512475119642122,4.7093815897625815,-0.15460098465692193,-0.03886734536937242,0.7911735413164659,0.013141964708199174,-0.008896259,-0.0072364584,0.7822772826568051,0.0059055063470503395,1.0451393,1.0046061,0.015160945962004214
109734.0,4.8,-0.1557,-0.03550174231481673,4.782846676519097,-0.1615002873512267,-0.03987154827322481,0.7660825917411207,-0.002917225516028937,-0.015387213,0.0043470585,0.7506953788835167,0.001429832962713901,1.0170224,1.0024822,0.018107452603756725
109734.1,4.873,-0.1586,-0.035381314596429014,4.85861403854511,-0.1645185185243958,-0.03975736053035073,0.7800602650571643,0.004986188656698475,-0.02178572,-0.0038443112,0.7582745457369863,0.0011418774286764957,1.0896006,1.0103214,0.015555858976771144
109734.2,4.9464,-0.161,-0.035229470951505526,4.933689150324825,-0.16752134910567515,-0.04019538869092365,0.7547889538951082,-0.0025862538594577126,-0.0034375447,-0.0017940277,0.7513514092102511,-0.00438028160611276,1.0081798,1.0005472,0.014286136413424851
109734.3,5.0207,-0.1638,-0.03620860066187426,5.009422762928981,-0.17058230618794473,-0.04059547414103282,0.7696239626037517,-0.009530816049602656,-0.011669509,0.0055299615,0.7579544534909167,-0.004000854500857024,1.0115954,1.0013976,0.013159625875494676
109734.40000000001,5.098400000011059,-0.1671000000005821,-0.035833354872609746,5.0854527344542175,-0.17368111000250475,-0.04087475564290388,0.7707841857965341,0.0016793177536605568,-0.009853233,-0.004472133,0.7609309531445851,-0.0027928150185467034,1.0053837,1.0003757,0.014523866367355176
109734.5,5.1749,-0.1692,-0.03707079331235974,5.161690825215866,-0.17679926921876618,-0.04088023608014435,0.7749823508841178,-0.009040883506455582,-0.011964042,0.008986079,0.7630183091444156,-5.480437240855049e-05,1.0279533,1.0041956,0.015239133542858637
109734.6,5.2479,-0.1733,-0.03585604415297183,5.232996955265496,-0.17964032415550135,-0.03876377213889537,0.7267195802374061,0.010750290496036645,-0.0130925225,0.010414349,0.71362705772801,0.021164639411255952,1.0232375,1.0029902,0.016195692413584782
109734.7,5.314,-0.1767,-0.0332799381770279,5.298062443225233,-0.18186726050641275,-0.029661670255580752,0.6817042350053635,0.0347871098600103,-0.03066837,0.05623391,0.6510358645796623,0.09102101884109512,1.0775512,1.0089581,0.016754291900586218
109734.8,5.3778,-0.1795,-0.018036232490109327,5.3614077714188815,-0.18285624190614835,-0.001560870837645556,0.6625033047838825,0.1673917884111005,-0.028972825,0.113616206,0.6335304797484297,0.2810079941629964,1.7022448,1.1963611,0.016732289669624277
109734.90000000001,5.445200000010477,-0.18150000000029104,0.0248395259217995,5.4301438524656085,-0.1815147174458891,0.040589984610784224,0.6877041399933442,0.4497495611172432,-0.00021242913,-0.028241007,0.6874917108583541,0.421508554459762,1.0035703,1.0000286,0.015056154738048095
109735.0,5.5204,-0.178,0.06566801310628634,5.499923038655107,-0.18276456457345516,0.06168165517813451,0.7404144079221507,0.3881383893965068,0.0034692234,-0.16398302,0.7438836313115528,0.22415537219031478,1.008179,1.0,0.0210239630301925
109735.1,5.5967,-0.1735,0.06916739825653506,5.576220499709536,-0.17799350266255606,0.06322047487194205,0.7613947259570369,0.008111099849826596,0.0030701584,0.007277097,0.7644648843753049,0.015388196937180064,1.0083007,1.0004411,0.020966675900712467
109735.2,5.6688,-0.1691,0.06970321433689763,5.643303265418337,-0.17372859980441424,0.06376208055085097,0.7087948862174432,0.009425473116443555,-0.036612853,-0.0040094163,0.6721820328095834,0.0054160567895631,1.0720617,1.0052115,0.02591346002519187
109735.3,5.7281,-0.165,0.06991265384713685,5.697442121024307,-0.1702638499555666,0.06405854792491361,0.5844483926606073,0.004686826085335626,-0.041952293,-0.0017221523,0.5424960992944136,0.002964673740453138,1.011468,1.0006754,0.031106489027902223
109735.40000000001,5.777800000007276,-0.16169999999970897,0.06965783577646789,5.7510198293399135,-0.1668035072916611,0.06493328166616807,0.5808423157638228,-0.005000052016283017,-0.043948956,0.013747389,0.5368933599299109,0.008747337412034529,1.1170276,1.0113658,0.027262122581561233
109735.5,5.8332,-0.1584,0.07193025446244228,5.813349887084905,-0.16241265887369713,0.07572459382676566,0.610208,0.029923684929357108,0.014637233,0.07798944,0.6248452327581048,0.10791312161539608,1.1088724,1.0061941,0.020251627440249845
109735.6,5.9002,-0.1551,0.09134878772013133,5.8854508121631595,-0.1557316667936269,0.10907105392462713,0.6995869176665053,0.219402314045811,0.024511077,0.11406229,0.7240979941764578,0.33346460095920594,1.3048035,1.0193055,0.014762707908258989
109735.7,5.9709,-0.1494,0.14032621718959604,5.955828033559585,-0.1465621763879581,0.15005047398234428,0.7038795037499235,0.4996068146366368,0.0058410643,-0.089812614,0.709720568016784,0.40979420061295135,1.0022922,1.0000004,0.015336799380381636
109735.8,6.0391,-0.1391,0.1722744691473519,6.023865487758793,-0.13569161219142922,0.16681782640279375,0.7097227059857802,0.2883285840091899,-0.020718763,-0.12065506,0.6890039433346944,0.1676735241947368,1.0025246,1.0000001,0.015611132908315973
109735.90000000001,6.104500000009313,-0.1283999999985448,0.1718608261148229,6.088960958900512,-0.12474629731861163,0.1663507197341607,0.6812473623698646,-0.010311153869625006,-0.021154923,0.005640087,0.6600924390053445,-0.004671066686060104,1.002068,1.0001125,0.015962811214017568
109736.0,6.1693,-0.1168,0.17212437083168064,6.144902464604014,-0.11857120774475453,0.165192091972707,0.6772117461751356,-0.0001120241269113541,-0.013920446,-0.0008629227,0.6632913002486481,-0.0009749468209797562,1.0013443,1.0000675,0.024461743810968526
109736.1,6.2377,-0.1057,0.17116793040158784,6.213307991694391,-0.10719813347682293,0.16431304377836398,0.6959938987809662,-0.01116340385305772,-0.0025486627,0.002372922,0.6934452360681687,-0.008790481942920782,1.0023984,1.0001262,0.024437971951356552
109736.2,6.31,-0.0932,0.1696931271836526,6.285763093506401,-0.09521274497709187,0.1635542635607945,0.7289534523268977,-0.013956028082400132,0.005443669,0.006368226,0.7343971212511697,-0.007587802176355888,1.0006229,1.0000193,0.024320336731267687
109736.3,6.3839,-0.08,0.16974025107345625,6.359746883663109,-0.08299222123663702,0.16384629865490608,0.7517888961102984,-0.0011726897712316085,-0.0019260816,0.0040930407,0.7498628145059741,0.002920350940946145,1.0010997,1.000056,0.024337757018927302
109736.40000000001,6.45830000001106,-0.06729999999825377,0.1702970111050104,6.433247075247393,-0.07061926091750242,0.1697047473924811,0.7507093559800425,0.007040689074695083,-0.0053659244,0.0515438,0.7453434315359929,0.05858448737233875,1.002946,1.0002201,0.025271852568895956
109736.5,6.5311,-0.0545,0.1803291636453057,6.504488069633075,-0.05746263442798332,0.19553557556659618,0.7309555678013337,0.1239612452828019,-0.0064987987,0.13434704,0.7244567690733446,0.2583082817637055,1.1132889,1.031708,0.026776333591587407
109736.6,6.5997,-0.0432,0.22459769479289005,6.5740998339856445,-0.041940145199240206,0.24325885528645408,0.726920517525308,0.4527847488474075,-0.0137062855,0.024448048,0.7132142320188211,0.47723279717080036,1.0029856,1.0002584,0.025631147732428597
109736.7,6.6675,-0.0267,0.27614599425054287,6.642978711937538,-0.02307281502162268,0.2914656321185083,0.7225718474973821,0.5286553473149433,-0.008409683,-0.04658758,0.7141621648360872,0.4820677683626309,1.000186,1.0000004,0.02478810277350096
109736.8,6.7368,-0.0066,0.3195715313694141,6.712296881962414,-0.0013940969829498197,0.3147454055791177,0.744464601768097,0.410739727471458,-0.018174335,-0.177942,0.72629026640757,0.2327977345925441,1.0032125,1.0,0.025050034327058494
109736.90000000001,6.806300000010187,0.01620000000349246,0.3214529963029875,6.781593177826907,0.021196004704393628,0.31551398856149016,0.7372382511712716,-0.0027215695628893446,-0.008383717,0.010407399,0.728854533783357,0.007685829823278182,1.0038358,1.0001848,0.025206886467146895
109737.0,6.8729,0.038,0.32140761774251203,6.83924775090191,0.03724843105592499,0.31453486431731825,0.7082936353183703,0.0014907442538929514,-0.019764217,-0.0015072194,0.6885294187016205,-1.6475138913340202e-05,1.0013095,1.0000631,0.03366064059458136
