time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
111900.90000000001,0.07915200000154832,1.2642280000050874,1.4261867225533384,0.08705344970864201,1.2750790496855624,1.4100565912914647,0.4982716164331239,-0.16179215566686028,-0.010280501,-0.0085115805,0.4879911153356832,-0.17030373619368905,1.0003246,1.0000248,0.013423046846445403
111901.0,0.0906,1.3116,1.4081805097280808,0.10016721451426289,1.3223792529109086,1.390238238071566,0.4859979368966699,-0.18665291584601168,-0.005596307,0.026709083,0.48040162979035383,-0.15994383237828974,1.0001519,1.0000253,0.014412629422810139
111901.1,0.09601600000132714,1.3612000000055298,1.394369789168536,0.10940094317612027,1.3713177178702596,1.3783784011629514,0.503213,-0.12489137252659659,-0.0051934123,0.0062930034,0.49801958769607546,-0.11859836907924275,1.0001466,1.0000168,0.016778704317756903
111901.20000000001,0.1095880000017695,1.4132720000059722,1.3835592895957767,0.11976626822054269,1.4225816484222211,1.3642032187314754,0.5221730969940044,-0.10287982447649706,0.00084033865,-0.038872,0.5230134356395073,-0.14175182430650463,1.0000423,1.0000002,0.01379371949720069
111901.3,0.1191440000001397,1.4666080000009778,1.3647857602169102,0.1316547695861991,1.4772597588086445,1.3491997637906987,0.5559474156624346,-0.19753088313916983,0.0036088568,0.047496334,0.5595562724782793,-0.15003454942086997,1.0003452,1.0000393,0.016431047481282907
111901.40000000001,0.12925200000154832,1.520736000005751,1.3541184474549874,0.14399420520469275,1.5307624686811108,1.3390558342366319,0.5492151791609413,-0.09368985026401949,-0.00014308601,-0.0077494453,0.5490720931470915,-0.10143929553476644,1.0005468,1.000024,0.017828704056929892
111901.5,0.1409159999995809,1.5724999999982539,1.344228504342727,0.15607691859784997,1.5810568962475886,1.3309937724566598,0.5290243247304081,-0.10705644936844186,-0.011769899,0.026435832,0.5172544255632876,-0.08062061780675725,1.0005281,1.0001345,0.017409018529636302
111901.6,0.15281600000132714,1.6219640000053086,1.339040408420754,0.16789609195965008,1.6288939039903663,1.3261573356063217,0.5132184390427081,-0.0465763075048159,-0.020463716,-0.001788061,0.49275472280397103,-0.04836436850056603,1.0026637,1.0005178,0.016596166506563925
111901.70000000001,0.16338000000110595,1.6685920000048662,1.3345641973945055,0.17959586110164,1.6752346116858758,1.3208259872804877,0.4904579462916184,-0.04643910588162847,-0.012509645,-0.0068743774,0.47794830132877114,-0.05331348325523444,1.0016879,1.0001616,0.017523653762172412
111901.8,0.17358000000017462,1.7126280000008032,1.3279913572450486,0.19080721037911164,1.7185474180644702,1.3141929020628522,0.4616546211001199,-0.06706579770849139,-0.014251721,0.0007349455,0.44740290000855143,-0.06633085218214482,1.0015984,1.0002772,0.018215825198234163
111901.90000000001,0.18611600000132714,1.754156000004645,1.3210918612714302,0.20150328406498041,1.7586798882443149,1.3064703383046457,0.43190377152312615,-0.06819500490287435,-0.016570032,-0.009030633,0.4153337398802123,-0.07722563757756841,1.0004699,1.0000428,0.016038518499555423
111902.0,0.1972,1.7934,1.3115363930573984,0.20894652977881442,1.802396977158589,1.2982363028483395,0.4292174404933798,-0.09705285408866271,-0.015193959,-0.009318949,0.41402348172662135,-0.10637180281203851,1.0013245,1.0001116,0.014796167065721627
111902.1,0.20818000000110592,1.8328840000042026,1.2986523027049879,0.22031353287021557,1.8420200020003856,1.284604570092962,0.41511920525873,-0.12759435542102412,-0.0029065348,-0.008722972,0.4122126704379349,-0.1363173275458391,1.0001482,1.0000075,0.015188454574446491
111902.20000000001,0.22051600000132715,1.8718200000044238,1.2835283266040225,0.23330786005756354,1.8850166744738648,1.2700090132014914,0.43658210644484474,-0.15547946633799972,0.012591177,0.009523897,0.4491732831111641,-0.1459555689062089,1.0002145,1.0000136,0.01837889824637839
111902.3,0.2342880000002794,1.918636000000908,1.2705610887685026,0.25004089236240346,1.9376227288190506,1.2556595972714177,0.5259562054675685,-0.13210714175772595,0.026075616,-0.011387018,0.5520318219464885,-0.1434941593132608,1.0006275,1.0000067,0.024670822624840775
111902.40000000001,0.25246000000221186,1.976452000007078,1.2540522288119762,0.27078749304861455,1.999509249697395,1.2390087858362708,0.6226866162135006,-0.1629696191792783,0.030027939,-0.0035384952,0.6527145552201868,-0.16650811434178023,1.0000904,1.000001,0.029453926132988806
111902.5,0.275067999999092,2.042223999997625,1.2366677720801338,0.29518910373049795,2.0684340384766404,1.2220585457221596,0.7107576377447328,-0.17697555514940236,0.020410271,0.007473154,0.731167909106203,-0.169502401155915,1.0000771,1.0000017,0.03304277428487907
111902.6,0.30124000000331785,2.112632000008184,1.2199022090967961,0.32226588073431217,2.1415227175431073,1.2099568724832306,0.7656461219848125,-0.16265035324044233,0.013783596,0.04163362,0.7794297184408634,-0.12101673238224989,1.0000262,1.0000014,0.03573179564752816
111902.70000000001,0.32996800000287546,2.186768000008405,1.2123107249831513,0.35151237542070835,2.218387119916098,1.2044774144027883,0.820375124354843,-0.07032659103612122,0.0020295086,0.01553201,0.8224046329399534,-0.05479458080122886,1.0000345,1.0000021,0.0382613232374623
111902.8,0.35934000000052385,2.264004000001362,1.2091597075519065,0.3822578774350335,2.298312098903215,1.2026558446579063,0.8544085185983112,-0.029354459797809745,0.0019376825,0.011138762,0.8563462011058709,-0.018215697450409556,1.0000057,1.0000004,0.041258632507180155
111902.90000000001,0.39057600000353904,2.34641200000929,1.2085772562740429,0.41424515723387867,2.38122389231683,1.2025279351770193,0.8940993998517969,-0.002943237282394967,-0.0054177046,0.0016641425,0.8886816952695825,-0.001279094808794162,1.0000287,1.0000021,0.042096280714884034
111903.0,0.4238759999988824,2.430075999997136,1.209319160832396,0.4443331127296933,2.4633448931815085,1.2044214157776363,0.9117983407471205,0.005181197229132528,-0.007833908,0.0054070964,0.9039644324350978,0.010588293581560725,1.0000144,1.0000014,0.039055252079512666
111903.1,0.4573120000037602,2.5128760000090686,1.2108001076096144,0.4763570893367537,2.547013091076705,1.2060761447812407,0.9044359339821694,0.01592489286281904,-0.008561924,0.0006223972,0.8958740098822472,0.016547290035083796,1.0000157,1.0000018,0.03909036216590738
111903.20000000001,0.49037600000353904,2.594276000009069,1.2124042048182595,0.5081326312130647,2.6303026123149245,1.2065899769765327,0.911,0.018234666609863486,-0.01955009,-0.013096345,0.8914499093443156,0.005138321952621188,1.0001037,1.0000079,0.04016484465484111
111903.3,0.5206400000005239,2.676904000001362,1.2109416887182993,0.5392745721912054,2.711853652388555,1.2054416298751587,0.8866835708929187,-0.013950677926859702,-0.013734968,0.002467207,0.8729486025137788,-0.011483471014744485,1.0000831,1.0000144,0.03960713928972068
111903.40000000001,0.5530400000033179,2.756568000008405,1.2101901499419787,0.5698241887995532,2.791620981771158,1.204647092553821,0.8756165066752911,-0.01308897931687087,-0.021444047,0.005143606,0.8541724598054171,-0.007945373212914171,1.0001221,1.0000308,0.038864129013880894
111903.5,0.5825039999990221,2.834867999997346,1.2099987920432564,0.6001007739574995,2.870504337585384,1.2039934159141303,0.86546658663715,-0.0010014399650380556,-0.020525439,-0.0055353264,0.8449411479261029,-0.00653676639747476,1.0001551,1.0000215,0.03974411919308781
111903.6,0.6127400000033179,2.9144400000088475,1.2088199966665183,0.6303610382799549,2.949194945357787,1.2033701153880116,0.8571000200061908,-0.013508862292166903,-0.01401667,0.007275857,0.8430833498312941,-0.006233005260821536,1.0000575,1.0000123,0.038966745003329216
111903.70000000001,0.6432400000033178,2.99551200000929,1.2091686436376685,0.6612042741484631,3.029395386493114,1.2039419471880901,0.8745673317299419,0.004598665121029691,-0.015299274,0.0011196529,0.8592680580751234,0.005718318000454084,1.0001376,1.0000253,0.038350997707675305
111903.8,0.6746760000005588,3.0787120000014667,1.210122221727822,0.6927782784438364,3.1116166141069446,1.20435310484313,0.8893998150276468,0.010465887566213323,-0.008647408,-0.006354311,0.8807524066912458,0.004111576550756408,1.0000895,1.0000069,0.0375553739732194
111903.90000000001,0.7052400000033179,3.1620760000090686,1.209637718327496,0.724416336956847,3.1939589922340192,1.203570891300374,0.8939335933550095,-0.0037802005755499567,-0.011820563,-0.004041935,0.88211303023983,-0.007822135427106972,1.0000713,1.0000079,0.03720560565521746
111904.0,0.7359759999988824,3.244103999997276,1.2077765690262146,0.7518367019126256,3.277079597300283,1.2039196348454144,0.8893320839575984,-0.016266476010726564,-0.01705948,0.00455412,0.872272603186176,-0.01171235611830818,1.0003077,1.0000719,0.036591691443368705
111904.1,0.769176000003539,3.323968000008405,1.2086500015972188,0.7820682447132468,3.3557143048565963,1.203603994589728,0.8597508624545319,-0.007089439256568469,-0.017292352,0.0039330367,0.8424585100612624,-0.0031564025566773787,1.0001394,1.0000335,0.03426423565715824
111904.20000000001,0.7972040000030967,3.4029680000084053,1.2081051098045732,0.8115909154279816,3.432477259558395,1.2036760043035724,0.8499347847782032,0.005524250133748992,-0.027490908,-0.004804153,0.8224438764981882,0.0007200971384010157,1.0004201,1.0000647,0.03282955580923178
111904.3,0.8261040000004889,3.478968000001327,1.2076844156418272,0.8407014361161677,3.508153326410072,1.2034690390029184,0.8300667566753341,-0.0047988749523453274,-0.019246832,0.002729222,0.8108199251390411,-0.0020696530067168036,1.0002592,1.0000612,0.03263232168780376
111904.40000000001,0.8536400000033179,3.553068000008405,1.2075475818287833,0.8697625533360325,3.5836752875341307,1.2034481682297002,0.8269666199931529,0.0024433674094972457,-0.017762372,-0.0026520751,0.8092042477229264,-0.00020870773217107402,1.0005262,1.0000861,0.03459397022096008
111904.5,0.8827039999990222,3.6270319999974157,1.2073136378954867,0.8981255172639924,3.6574127088208113,1.2037397028689742,0.8066985602874555,-0.004440649548915579,-0.016656471,0.007355996,0.7900420888711013,0.002915346392991588,1.000396,1.0000978,0.0340706716013307
111904.6,0.9111040000030967,3.701632000008184,1.2093382198275258,0.9257156975482962,3.7292716076034123,1.2046658847494962,0.7913328917115889,0.014458958727207304,-0.021597913,-0.00519714,0.7697349791765176,0.009261818804677845,1.000729,1.00011,0.03126419058876435
111904.70000000001,0.9393040000030967,3.774832000008184,1.2095268550130926,0.9525638138497858,3.799287456760015,1.2045968845647357,0.7716003600295764,0.003722624068735616,-0.021731006,-0.004412626,0.7498693540480119,-0.0006900018475665881,1.0005817,1.0000936,0.027818914935516654
111904.8,0.966268000000454,3.845860000001222,1.2083162946442432,0.9791295513145947,3.86849899225094,1.2040099159183528,0.7605,-0.009179257182899128,-0.019151563,0.0033095707,0.7413484371751546,-0.005869686464342485,1.0015284,1.0003798,0.02603734764312698
111904.90000000001,0.9937320000026543,3.913688000007299,1.2085910792814172,1.0047838565796654,3.935291255563091,1.204148899769713,0.7312671318472574,-0.002256398563666878,-0.015770813,0.003646237,0.7154963183970402,0.001389838513524594,1.0005953,1.0001347,0.02426611185187437
111905.0,1.0181,3.9792,1.2089982995027322,1.0256989795063522,4.006054769181451,1.2055043725069465,0.7231997975406597,0.01024642784024777,-0.021553531,-0.0133839585,0.701646266251559,-0.0031375306484550045,1.0004784,1.0000409,0.027909194136107818
111905.1,1.043296000002433,4.045124000007521,1.20696010400233,1.052143660783005,4.075037395057902,1.203941342372791,0.7304469757578375,-0.020711884155104384,0.0083306525,0.005081583,0.7387776282480957,-0.01563030134064935,1.000456,1.0000432,0.031194427462741713
111905.20000000001,1.0700400000033177,4.11851200000929,1.2065128110208647,1.0832628777570001,4.156055988861212,1.2042022725217283,0.8455196691253946,-0.008402849416809959,0.022375382,0.011012151,0.8678950516084001,0.002609301489216405,1.0058515,1.0001991,0.03980446702321287
111905.3,1.1028120000005939,4.204456000001606,1.207538087237344,1.1175941943157863,4.245629604733246,1.2053792863075605,0.9375,0.02038215686923618,0.021774307,-0.008612019,0.9592743068933487,0.01177013785934801,1.0003881,1.000005,0.04374675982709347
111905.40000000001,1.1395840000042026,4.295992000010396,1.208284459838377,1.1534418688240855,4.339347707933786,1.2055445674856777,1.0022001650775059,0.0030200255676532044,0.0012009827,-0.0013672138,1.0034011477962343,0.0016528117810735358,1.0005125,1.0000231,0.04551656772832723
111905.5,1.1740479999987428,4.389991999996717,1.2077685405117897,1.189039858086733,4.432441385889915,1.2055824396758377,1.0027668400261596,-0.004412936004391136,-0.0060898755,0.004791658,0.9966769645515874,0.0003787219016345121,1.0002792,1.0000284,0.04501895347117848
111905.6,1.2114480000039813,4.481384000009732,1.2085487026875725,1.22317736397754,4.521710538345911,1.2055060085248268,0.9726659667011858,-0.0005409817536587227,-0.016927985,-0.00022332976,0.9557379812267185,-0.0007643115100676526,1.0001597,1.0000298,0.04199771033524923
111905.70000000001,1.2443120000037602,4.570384000009732,1.2075562386614331,1.2564365668741295,4.608698609768983,1.2057026424534705,0.9612292604674887,-0.0017712742724444225,-0.029934509,0.0037376136,0.9312947517414879,0.0019663392863248034,1.0005056,1.0001209,0.04018724228903666
111905.8,1.2779760000005589,4.654412000001467,1.208227841357714,1.2891450448767483,4.694301690153807,1.205937865244188,0.9351673582634982,0.0069510587339611215,-0.018775962,-0.004598831,0.9163913959703501,0.002352227907380597,1.0039095,1.0005527,0.04142384511239924
111905.90000000001,1.3087120000037602,4.736168000008405,1.2082290979952681,1.3200895930367902,4.775277824229019,1.2056164024245666,0.8885668499996981,-0.0022131453665743127,-0.021693194,-0.0010014828,0.866873655714663,-0.0032146281960258737,1.0007656,1.0001352,0.04073116710570173
111906.0,1.3401,4.8117,1.2075601481990885,1.3475404058085478,4.851529951647411,1.2061340488446035,0.8499024792570617,-0.009856345432281689,-0.03444096,0.011051963,0.8154615185219791,0.0011956176511643372,1.0021757,1.0004678,0.04051894232122737
111906.1,1.3689040000030968,4.884960000007742,1.2090158924215073,1.3752748470304217,4.92418679234811,1.206163436494772,0.8082012396264951,0.01879008066927497,-0.030498486,-0.018496204,0.7777027536142748,0.00029387650167052304,1.0008891,1.000042,0.039740771622604136
111906.20000000001,1.3942680000028753,4.956496000007963,1.2071134835368333,1.4029642834411469,4.996406791824236,1.20319296882868,0.8004674190461373,-0.021175954209052234,-0.027005512,-0.008528722,0.7734619067787861,-0.029704676659189373,1.0013189,1.0001433,0.04084723551283038
111906.3,1.4234400000005238,5.025360000001222,1.2028558575462958,1.4309427677217434,5.0680276247745955,1.1935641139818651,0.77798720148035,-0.04889023459659025,-0.009069826,-0.047398314,0.7689173750264259,-0.09628854847655699,1.0002127,1.0000017,0.04332225441132942
111906.40000000001,1.4508400000033177,5.098804000008626,1.1876395186201094,1.461890314464341,5.144553956453639,1.1794344091143447,0.8145988728106659,-0.16084616329660487,0.010872513,0.019549115,0.8254713858664673,-0.1412970486669786,1.0025363,1.000276,0.047065570902816704
111906.5,1.484483999998673,5.179511999997066,1.1747243614103908,1.4970478264409046,5.228992239475167,1.1730827493737381,0.8991751834904241,-0.12095218073485423,0.015476351,0.057435583,0.9146515341629672,-0.06351659741161395,1.0087254,1.0007969,0.051050404833661085
111906.6,1.5217840000042024,5.267884000009732,1.175051366299221,1.534143882721871,5.317316157312175,1.1732537134917083,0.9459333133226602,0.01825181323902179,0.012045384,-0.016542172,0.9579786977073519,0.0017096411796050197,1.0003431,1.0000056,0.050953948584657745
111906.70000000001,1.5617200000044238,5.356320000009954,1.174549619045595,1.571904588141732,5.407224080043938,1.1730947211204041,0.9805005000056262,-0.009249833959675532,-0.005343823,0.0076599102,0.9751566767775948,-0.0015899237129456817,1.0034723,1.0004648,0.05191291939038722
111906.8,1.6004480000006287,5.443884000001537,1.1744254912290026,1.6079804525590817,5.493101246239182,1.1730943756953085,0.933599854955892,-0.0011271470912985171,-0.0021302812,0.0011236928,0.9314695737757487,-3.454250960763846e-06,1.0010115,1.0001109,0.04979031199703741
111906.90000000001,1.634776000003539,5.528376000009069,1.1749090870577037,1.6423749302913109,5.574945573866626,1.1728297883238081,0.9195,-0.0008092242234028699,-0.031723335,-0.0018366495,0.8877766646146774,-0.0026458737148545505,1.0044249,1.0007718,0.04718547393841523
111907.0,1.6691,5.6095,1.1747566849078552,1.6746920687646958,5.65446207518275,1.172967094254413,0.8907066586648494,-0.002975612972860439,-0.027550168,0.002072338,0.8631564903294117,-0.0009032749580193591,1.0085654,1.0020684,0.045308491895100715
111907.1,1.7024040000030967,5.687104000008627,1.1749021057409852,1.7073274939450933,5.732136849769836,1.1731065069914122,0.8605517883917996,0.0007745922101239852,-0.018029291,0.00061953516,0.8425224972090432,0.0013941273699092857,1.0015894,1.0003129,0.04530119590267537
111907.20000000001,1.73121200000376,5.762332000008184,1.1743518383351956,1.7387356643000402,5.806920723519751,1.1732541843861855,0.8374337234847965,0.004033362448383305,-0.026317151,-0.0025565885,0.8111165722214403,0.001476773947645161,1.0026556,1.0004603,0.045219020210902676
111907.3,1.7641760000005589,5.834124000001188,1.1741386987263827,1.7690349020201928,5.8790379845498295,1.172847037284746,0.8041988295314165,-0.004624969699647905,-0.021962091,0.0005534987,0.782236738204703,-0.004071471014753612,1.000546,1.0001162,0.04517604383821195
111907.40000000001,1.7955400000033177,5.9059960000079625,1.1745588343835554,1.7993311158805134,5.951098148981658,1.1727596703435736,0.8035,-0.003996101103411403,-0.021801345,0.0031224317,0.7816986549496651,-0.00087366941167542,1.0005031,1.0001144,0.045261201946476794
111907.5,1.8284759999988824,5.982239999997206,1.175091997563789,1.8322883184528624,6.0294951738363425,1.172916712996126,0.8498663183155675,0.0064853021336013445,0.0005612629,-0.0049148756,0.8504275812039357,0.00157042652566377,1.0005169,1.000029,0.047408704122361166
