time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
189608.6,-8.822616000000746,-5.32449200000312,-1.8266296905184751,-9.529476460624927,-4.838390685948379,-1.825270490395872,1.0761115527160217,0.028584033840128167,-0.06054107,-0.015913883,1.0155704817183067,0.01267015061599849,1.1226071,1.0034772,0.8578730665544733
189608.7,-8.86736000000163,-5.459748000003399,-1.8250417201515288,-9.556049368296945,-4.941583031682655,-1.8203880039723566,1.1014110338971217,-0.0034167815210693476,-0.03582295,0.052241646,1.0655880835935672,0.04882486423231429,1.446141,1.1242505,0.8618514839563931
189608.80000000002,-8.938532000015647,-5.57933200002787,-1.8101202022468073,-9.584394819497106,-5.0497228857192376,-1.8339073410827584,1.1191717203455913,0.10699773498485969,-0.0012409249,-0.2421911,1.1179307954135287,-0.1351933710961492,3.752311,1.0000015,0.8352392444966381
189608.9,-8.970632000000327,-5.706412000002888,-1.8421435033611446,-9.613205122501672,-5.153246354866424,-1.8505435171233116,1.0632107980288352,-0.3956560009189659,0.011365501,0.22929424,1.0745762992389287,-0.16636176044426498,1.5030017,3.0023882,0.8478752554004444
189609.0,-8.965891999999627,-5.819752000002421,-1.8435138660762878,-9.644570769948691,-5.261763108346788,-1.8537918766656467,1.1477618720245553,0.04582483787283593,-0.01817391,-0.07830843,1.1295879613471222,-0.032483595421460336,6.720411,1.0307729,0.8786105371497984
189609.1,-8.939631999999161,-5.90450400000135,-1.8460986986982475,-9.676426374052914,-5.37363378047818,-1.842623736683225,1.1922568621607623,-0.057905154351938326,-0.029079026,0.16958655,1.163177836549481,0.11168139981771652,1.9633143,2.2524035,0.908123967095815
189609.2,-8.95514800000107,-5.996300000002328,-1.8169412282139428,-9.706355373603751,-5.4822702669620815,-1.8366248805526277,1.1157693374951878,0.30117395821219506,0.011068326,-0.2411854,1.1268376639162698,0.059988561302481314,8.64377,1.0001276,0.9102412233053739
189609.30000000002,-8.989616000007823,-6.09563200002787,-1.8346067527728491,-9.737687929561202,-5.596050708275415,-1.8424017583127144,1.1780769836233236,-0.17859575955923074,0.0020805434,0.12082698,1.1801575270557083,-0.057768777597503596,2.819753,1.9999074,0.8995515987728375
189609.4,-9.01461200000056,-6.209208000002701,-1.832193451108028,-9.76891109106194,-5.70795084605191,-1.8434033498601234,1.1911493701155043,0.03584297434176966,-0.029403845,-0.04585889,1.161745525267229,-0.010015915476421867,5.660599,1.1022383,0.9056632117751454
189609.5,-9.042864000000652,-6.330412000002887,-1.8321010184708657,-9.802926298767183,-5.829426098362316,-1.8442393368697405,1.263692509624332,-0.01704043817235389,-0.0022143577,0.008680568,1.2614781519017815,-0.00835987009568372,2.7019172,1.3163495,0.9103194887779122
189609.6,-9.071440000000699,-6.45836400000298,-1.8320978768782077,-9.837841794369066,-5.953916179195295,-1.8442387428371598,1.304975500000788,-0.008104777544487659,-0.012038067,0.008110718,1.2929374330175651,5.940325807389166e-06,1.4714537,1.0658666,0.9175180185307945
189609.7,-9.1016400000007,-6.5850880000029335,-1.8319211099315433,-9.873123709316786,-6.079853904597789,-1.843656286894624,1.3119542749995943,0.004268222545289715,-0.004088678,0.0015563369,1.3078655970680173,0.005824559425019939,1.0158578,1.0006707,0.9221977038032372
189609.80000000002,-9.129564000006845,-6.709412000030314,-1.8321343193524684,-9.90814868546435,-6.20507008771305,-1.8434271207067199,1.3305941297095134,0.00807035640426932,-0.030369477,-0.0057786945,1.300224652362974,0.002291661878908259,1.008686,1.0003349,0.9276609709095227
189609.9,-9.159016000000745,-6.835040000003026,-1.8319202023603711,-9.944921865993138,-6.336627185535277,-1.8432974224043588,1.353193819390762,-0.0053979531696124825,0.0128053315,0.006694936,1.3659991508891465,0.0012969830239133086,1.0103056,1.0002888,0.9306252542387375
189610.0,-9.189816000000745,-6.971072000003353,-1.8313834787086947,-9.983806457578098,-6.476643669611144,-1.84007122405505,1.4592,0.008635195903209677,-0.0060438737,0.023626788,1.4531561262726784,0.032261983491209976,1.0267345,1.0016991,0.9353503197296307
189610.1,-9.225544000000886,-7.117400000003492,-1.8252054320356748,-10.02366110598496,-6.6222846686239025,-1.835742677292625,1.5075590291632113,0.06050771005158235,0.0023977116,-0.017222242,1.5099567407848087,0.04328546762172986,1.0106329,1.0000628,0.9392178161808448
189610.2,-9.259992000000793,-7.266272000003353,-1.821887421501287,-10.061730203365896,-6.764138491334195,-1.8302311052745825,1.48718446534607,0.026186421433610583,-0.01845157,0.028929299,1.4687328957441765,0.05511572017721619,1.005748,1.0004262,0.946003280788974
189610.30000000002,-9.292940000007334,-7.410096000034716,-1.81441057060911,-10.097497916845889,-6.902211789722174,-1.8183151930318118,1.4642531128801441,0.08360970155738161,-0.037944414,0.03554942,1.4263086991585827,0.11915912242077158,1.0015353,1.0000737,0.9514514242106047
189610.4,-9.321964000000651,-7.548944000003213,-1.798625743043453,-10.13076726846901,-7.040649719866402,-1.7949718149671126,1.4614132952087773,0.16413829985398454,-0.037618708,0.06929548,1.4237945873433007,0.23343378070134324,1.0018009,1.0001304,0.9552621641753103
189610.5,-9.350264000000651,-7.690748000003399,-1.7685944211093263,-10.160751445496603,-7.184021643605737,-1.75894920931929,1.468457659701981,0.31897190111944773,-0.0037201615,0.041254155,1.4647374981969374,0.36022605645725825,1.0009099,1.0000246,0.9558564220501965
189610.6,-9.376112000000559,-7.842880000003725,-1.7268085859161175,-10.186266404225849,-7.3356105493726025,-1.7161509972679292,1.5520630427048043,0.41666741454314443,-0.014850973,0.011314706,1.5372120695531801,0.4279821204886958,1.0023727,1.0001036,0.9558621523155083
189610.7,-9.394632000000326,-7.999000000003492,-1.6828440911239828,-10.204671341924199,-7.484794257684732,-1.670943054277941,1.5005633816383137,0.44456821878005015,0.0025840015,0.007511211,1.5031473831533744,0.4520794298735653,1.0108474,1.0004456,0.9594640592007845
189610.80000000002,-9.406604000001956,-8.143020000034227,-1.636273540496842,-10.215242025708594,-7.619278890138862,-1.6275299019011962,1.3962814701436963,0.4595352878410631,-0.04728719,-0.025403764,1.3489942816733327,0.43413152374218045,1.0025226,1.0000155,0.9634314748923036
189610.9,-9.409323999999954,-8.274688000002934,-1.5955635960773207,-10.219952517777735,-7.747488975888254,-1.5875105503962288,1.3457539549945088,0.40051908776160045,-0.06278806,-0.00032557262,1.28296589319689,0.40019351514285145,1.0005966,1.0000083,0.966983663182617
189611.0,-9.406295999999813,-8.401940000003027,-1.5565818766734665,-10.219383212248218,-7.876699359694609,-1.5452700893478633,1.3359215655345666,0.39762991936908104,-0.043805186,0.024774691,1.2921163798291433,0.4224046104590688,1.0003983,1.000011,0.967981686269673
189611.1,-9.39714399999972,-8.534568000003166,-1.51134608405437,-10.2130228674874,-8.01350626282746,-1.5034066656193195,1.3825027705809663,0.4499272420122767,-0.012956031,-0.031293005,1.3695467399141381,0.41863423726107124,1.0004106,1.0000007,0.9680721359286931
189611.2,-9.382715999999581,-8.674672000003353,-1.4716089861506545,-10.201572309450698,-8.151228840237055,-1.472283161098542,1.3882403925591194,0.38341453402737763,-0.0062626936,-0.07217949,1.3819776990049564,0.31123504518965867,1.0002108,1.0,0.9718633633562028
189611.30000000002,-9.362487999994132,-8.818072000035205,-1.4478301317281481,-10.187138961109653,-8.288165709137367,-1.4592820109229008,1.4039591998430443,0.21582722945956914,-0.02700504,-0.08581573,1.376954160687561,0.13001150174884527,1.0002409,1.0,0.9802295061881463
189611.4,-9.340663999999489,-8.959444000003213,-1.4454578103975217,-10.1719966529478,-8.42259638406247,-1.4579756789107867,1.3823565261520663,0.013964003408453678,-0.029548489,-0.0009006833,1.3528080375947276,0.01306332012418217,1.0004086,1.00001,0.9896056500441672
189611.5,-9.318539999999535,-9.09369200000312,-1.4459600463430158,-10.157084592219578,-8.553810721350251,-1.4572948385526645,1.352769890478911,-0.0020331445341896844,-0.03218018,0.008841548,1.320589711568417,0.0068084035808253455,1.0006591,1.0000237,0.9973107981874729
189611.6,-9.298463999999488,-9.22316400000298,-1.444844641324746,-10.142510516311916,-8.681843049446082,-1.4576111189025938,1.3250501075119978,0.005797538535588001,-0.0364586,-0.008960342,1.2885915071995264,-0.003162803499109532,1.0005293,1.0000075,1.0027177535134049
189611.7,-9.27851599999958,-9.351040000003028,-1.445893165326175,-10.127967497969669,-8.810160439307053,-1.4582720656215515,1.321676583828192,-0.01069053668099674,-0.030287722,0.0040810695,1.2913888617025426,-0.006609467189193094,1.0023948,1.0001025,1.0070345309781081
189611.80000000002,-9.260991999996088,-9.478588000030804,-1.4463584002918388,-10.11397227733918,-8.935028514390623,-1.460092096224486,1.2760366573100046,-0.0071584347562588715,-0.019537458,-0.011041871,1.2564991991137222,-0.018200306028286366,1.0114475,1.0002851,1.011450576135935
189611.9,-9.243339999999534,-9.602360000002793,-1.4491126694776462,-10.101143060088216,-9.051731667013868,-1.4625191591733187,1.2165575372351003,-0.03336328545817312,-0.042495586,0.009092656,1.1740619512570691,-0.02427062949397739,1.012066,1.0007716,1.0193221527013274
189612.0,-9.22391599999958,-9.719084000002747,-1.4517090212729007,-10.089066837388957,-9.164378532082564,-1.4654807574678466,1.1783345664500056,-0.02292190822341026,-0.045411296,-0.0066940747,1.1329232702611742,-0.029615982943554532,1.0038311,1.0000936,1.0277081918405095
189612.1,-9.20761599999958,-9.835860000002794,-1.455840494864963,-10.0766358807525,-9.283324325834215,-1.4678490789224483,1.208495,-0.03414450956819897,-0.012558943,0.010461295,1.1959360573393107,-0.023683214544638446,1.0231725,1.0013069,1.0298015461110672
189612.2,-9.190591999999628,-9.962716000003073,-1.456600830100354,-10.063249581612281,-9.41360434146319,-1.4689618025917421,1.3012854237278242,-0.012035638719852788,0.008373901,0.000908402,1.3096593249758024,-0.011127236692290527,1.0246946,1.0004553,1.031045521929302
189612.30000000002,-9.176767999996578,-10.097292000032759,-1.4570955960371172,-10.049424070147994,-9.549961566903505,-1.47053778722405,1.3671728914008625,-0.00859014935411254,0.0033904123,-0.007169697,1.3705633037128635,-0.01575984632216135,1.013654,1.0001578,1.030096704101887
189612.4,-9.162091999999626,-10.228740000003027,-1.4589636568416673,-10.035978958354562,-9.683609210509525,-1.4705271600083185,1.354490400965387,-0.023096104282828826,-0.011268019,0.023202376,1.3432223822205012,0.00010627215733860149,1.0495607,1.0058643,1.0299737829851057
189612.5,-9.14271599999958,-10.350708000002701,-1.4574355861748785,-10.023807117734258,-9.804397539551625,-1.4702035411350873,1.2539320135852443,0.02115450351688796,-0.03993143,-0.017918315,1.2140005821725475,0.0032361887321227176,1.0698439,1.0015111,1.0367143661342835
189612.6,-9.12774399999972,-10.462028000002467,-1.45851371096056,-10.01284603880763,-9.913508866996066,-1.4711454044041916,1.1405392730421915,-0.018099331152324843,-0.043934193,0.008680698,1.0966050805337324,-0.009418632690494227,1.0277873,1.0021112,1.0412871162057156
189612.7,-9.113391999999628,-10.567228000002467,-1.4595448514825813,-10.002136530756282,-10.020870053697951,-1.4716007695050253,1.1279513274289668,-0.006286313677455376,-0.0490112,0.0017326627,1.0789401267625391,-0.004553651008072386,1.0093703,1.000377,1.043251573897664
189612.80000000002,-9.09599199999609,-10.682312000030315,-1.4598971287393847,-9.990753970481702,-10.13622619128184,-1.4732822316615055,1.1641903190544598,-0.0011991415431812707,-0.0050267777,-0.01561548,1.1591635413138919,-0.016814621563823552,1.0150801,1.00018,1.0482407616305385
189612.9,-9.076739999999534,-10.810040000003028,-1.4629134765652974,-9.978648449187316,-10.261173581979723,-1.4751434227039415,1.254594601347689,-0.03512051762252145,0.00072982267,0.016508607,1.2553244240177985,-0.01861191042869382,1.0736703,1.0040346,1.0557903179846104
189613.0,-9.056539999999535,-10.93783600000284,-1.4638098776691095,-9.96687876583859,-10.384159496293089,-1.4756314588300576,1.2263648912238916,-0.007204926341804202,0.009113177,0.002324565,1.2354780679496964,-0.004880361260878379,1.0493916,1.0017176,1.0654925336902312
189613.1,-9.038091999999628,-11.056832000002654,-1.46350996029046,-9.95576796333441,-10.500468884858003,-1.47548321312253,1.206405279737947,-0.0013922041618108598,-0.038016483,0.0028746612,1.1683887965502715,0.0014824570751905592,1.0273209,1.002059,1.0731584643359429
189613.2,-9.02111599999958,-11.168156000002607,-1.4629067745009219,-9.944568978504803,-10.616697087748783,-1.4739956629481643,1.2105017003421001,0.003201696438919365,-0.042836834,0.011673805,1.167664866596859,0.014875501742790996,1.0221733,1.0016316,1.0755799995418003
189613.30000000002,-9.005691999996088,-11.282636000029827,-1.4606136213030767,-9.932423209264448,-10.740649209597496,-1.4722454521089232,1.2435926871035865,0.029564592789876845,0.0018649886,-0.012062484,1.2454576756932458,0.017502108391392615,1.0237116,1.0003409,1.0735829801348076
189613.4,-8.98811599999958,-11.41079200000312,-1.4598777904906317,-9.919203898053945,-10.873997300182772,-1.4717251679189312,1.3356010499980988,0.0067052572992667364,0.004416243,-0.0015024154,1.3400172931712808,0.005202841901130955,1.0183594,1.0003675,1.074743329199355
189613.5,-8.968815999999581,-11.548168000003166,-1.459543385405962,-9.905643294635599,-11.010334261116295,-1.4715918563996742,1.3724444888804905,-0.0007530706577113715,-0.002347526,0.0020861859,1.3700969629728101,0.0013331151924916658,1.0533986,1.0022094,1.0802363216722861
189613.6,-8.951315999999581,-11.681288000002935,-1.4586554316957976,-9.893091405297959,-11.136922885574629,-1.472336988646761,1.2949494224701454,-0.0007851580908666945,-0.022855489,-0.0066661644,1.2720939338867,-0.0074513224704336025,1.0222143,1.0008757,1.0877841200493168
189613.7,-8.933791999999627,-11.802284000002746,-1.4610746674786226,-9.881487346245807,-11.25498026533392,-1.4733017264653938,1.237731236565555,-0.021876178169625348,-0.051468235,0.0122288,1.1862630020563254,-0.009647378185766286,1.0080185,1.000385,1.0943801201041217
189613.80000000002,-8.9170159999956,-11.922664000031293,-1.461766515994039,-9.869804233191218,-11.375057969094373,-1.4743089576614816,1.252001200365609,0.0015344539506906845,-0.045553934,-0.011606766,1.2064472665365398,-0.010072311960292402,1.0063905,1.0001104,1.0989439396231793
189613.9,-8.899315999999581,-12.053240000003028,-1.4628877155054967,-9.857565162639638,-11.501750660097292,-1.4746726005751651,1.2769958506271881,-0.018519716388678404,-0.004170929,0.014883287,1.2728249215454501,-0.003636429137682768,1.0490617,1.0035492,1.105613833908582
189614.0,-8.881791999999628,-12.180260000002793,-1.4620797676881496,-9.84575192783233,-11.623627896870648,-1.4736690814531337,1.233084004200952,0.01235221468327817,-0.008599894,-0.0023170235,1.2244841100796628,0.01003519121973094,1.0848358,1.0047337,1.113129840002748
189614.1,-8.868367999999673,-12.297232000002655,-1.4604991975175763,-9.834979293891692,-11.733748238267975,-1.4728921122247187,1.1514965253471992,0.0077252413231387596,-0.04503644,4.445096e-05,1.1064600864946506,0.007769692283697366,1.0223675,1.0013449,1.1188616282714625
189614.2,-8.853791999999627,-12.408356000002609,-1.4600267019824988,-9.824058508023397,-11.844290014952659,-1.4717530443198366,1.16975,0.006495864128478945,-0.05895083,0.004894815,1.1107991697490216,0.011390679048159302,1.0520763,1.0031426,1.1223134731807376
189614.30000000002,-8.838691999996088,-12.524460000029336,-1.4588203304026148,-9.812068504796706,-11.964352369970056,-1.4707700280798854,1.2137795529685698,0.01640590420407524,-0.0071839592,-0.006575742,1.2065955937266133,0.009830162398939035,1.0860713,1.0028948,1.1230237652643371
189614.4,-8.823567999999673,-12.65096400000298,-1.4580561554437832,-9.799345017723468,-12.090916259138277,-1.4704355688864268,1.2751765441457554,0.00261201365637984,-0.0031582592,0.0007325783,1.2720182849402353,0.0033445919353647146,2.7293456,1.149151,1.1250752243141795
189614.5,-8.807491999999627,-12.7741080000027,-1.4580292773733514,-9.787868424115752,-12.20406082792006,-1.4689825505689282,1.13532051791586,-0.003534075446004162,0.0019308019,0.018064259,1.1372513198122385,0.014530183174138775,2.6212692,1.3031225,1.134059835882629
189614.6,-8.794267999999674,-12.879648000002236,-1.455535900003944,-9.778379212111016,-12.297347892223824,-1.4698663409766979,0.9673388981919997,0.02272165264545959,-0.029654436,-0.031559557,0.9376844623785727,-0.0088379040771814,1.315446,1.0042591,1.1434807796032278
189614.7,-8.780667999999674,-12.970120000002096,-1.459841627268675,-9.769690826857174,-12.386601649909561,-1.4776482872882726,0.9535864385238626,-0.04431708926683265,-0.05682999,-0.033502374,0.8967564495674112,-0.07781946311121779,1.2329187,1.0030732,1.1483291413788619
189614.80000000002,-8.768343999997066,-13.05979600002249,-1.4711383057622511,-9.761172953777685,-12.48463095100816,-1.490597565905763,1.037737058355284,-0.120670713870034,-0.05375037,-0.008822072,0.9839866886574749,-0.12949278616736867,2.254013,1.0971559,1.1473988692136552
189614.9,-8.757419999999767,-13.157928000002467,-1.4863769848978026,-9.753699497977589,-12.591686760200625,-1.5116032859861892,1.0614076056617534,-0.1556674707573056,0.011755887,-0.05438973,1.0731634930807388,-0.21005720085316895,1.3611426,1.0002179,1.1459502518622997
