time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184139.6,-12.582170000003668,-10.36015800000595,-2.1590384326956578,-12.520976333191888,-10.37336559147417,-2.1626779450406204,1.6332230638581475,0.017921771907084976,-0.005246919,-0.022267403,1.6279761447440049,-0.00434563117397448,1.0004264,1.0000284,0.06260275816817193
184139.7,-12.674470000017811,-10.491728000026916,-2.1609102634118362,-12.610465763467055,-10.506314567857975,-2.1638164417272407,1.6411114554003325,-0.026470446110129706,-0.038495205,0.015085479,1.602616250057563,-0.0113849668655399,1.0003984,1.0000211,0.06564533690625181
184139.80000000002,-12.76127800001702,-10.621652000024541,-2.1611726562103994,-12.696436208875292,-10.63408799245554,-2.162298033799069,1.566205039745063,-0.0016662860449774704,-0.026173692,0.016850365,1.5400313475484555,0.015184079280831054,1.000074,1.0000056,0.06602356992931585
184139.9,-12.846001999993108,-10.744059999988824,-2.1591844818468804,-12.777842547689556,-10.755430326120745,-2.1611245391716194,1.5021253437305198,0.03723365684994813,-0.04092878,-0.02549871,1.4611965626979575,0.011734946277228556,1.0002284,1.000023,0.06910134046938951
184140.0,-12.928334090900748,-10.865265909079408,-2.1570360402444018,-12.858046511589139,-10.87518548958602,-2.160712765286167,1.4858920215939946,-0.011677907381061049,-0.04457405,0.015795646,1.4413179732238717,0.004117738854285746,1.0000302,1.0000011,0.07098409598574079
184140.1,-13.01558600000334,-10.985098000005134,-2.1549850451341315,-12.940912981797915,-10.999268944800392,-2.158492952369558,1.5076746986639582,0.021553263020513955,-0.015576989,0.00064486614,1.4920977092740022,0.02219812916479856,1.0002893,1.000033,0.07600575849432736
184140.2,-13.098570000017812,-11.112498000024937,-2.153801048674421,-13.025701682441827,-11.126990822315946,-2.155205621782638,1.539041088207688,0.029906581996803665,-0.006004828,0.0029667239,1.533036260179307,0.03287330586728969,1.0004051,1.0000225,0.07429558267025937
184140.30000000002,-13.185281818197513,-11.239579545479394,-2.1503567445299163,-13.108282591370681,-11.252130624957656,-2.1530065638072413,1.511285940612414,0.0351855887234845,-0.011966871,-0.013195009,1.49931906951473,0.021990579752687436,1.0002152,1.0000225,0.07801545057230365
184140.4,-13.267177999991992,-11.363205999988638,-2.148571134665991,-13.18787438898942,-11.372888830292855,-2.154078498304355,1.4890399269969292,0.0034232325627724424,-0.042755086,-0.014142578,1.4462848410219975,-0.010719344973631691,1.0001127,1.0000104,0.07989255234843594
184140.5,-13.346031999992176,-11.487151999988452,-2.152166338392613,-13.268029165807425,-11.494997809853386,-2.149264500973126,1.5022831888215595,-0.02849024650767894,-0.04161926,0.07663022,1.4606639289574677,0.04813997330948262,1.0000141,1.0000001,0.07839642130410343
184140.6,-13.433332000003423,-11.609506000004972,-2.1389096900581754,-13.350658887860943,-11.62374197879209,-2.1335252270456255,1.5328203415092008,0.13914839825002703,-0.0030251918,0.018244341,1.5297951496731417,0.15739273926584277,1.0000906,1.0000024,0.08388984779668127
184140.7,-13.51137800001702,-11.74038200002652,-2.121047571609745,-13.433069432601634,-11.756792401280343,-2.1171822110506535,1.573403804469991,0.1975981351275071,-0.008350681,-0.034167975,1.5650531238877656,0.16343015994020546,1.0040231,1.0003405,0.08000958067607582
184140.80000000002,-13.590948000015041,-11.869998000024937,-2.1073327045373467,-13.510790143484861,-11.88629411635203,-2.105472930019901,1.5263312538637572,0.1224763539708892,-0.01599344,-0.0053835437,1.5103378133400136,0.11709281030071174,1.001134,1.0001305,0.08179758780587017
184140.9,-13.665909999993481,-11.993359999988824,-2.0969648553717475,-13.581675725908608,-12.007806189812257,-2.0923120875545616,1.4471226208849588,0.09973869656585613,-0.040355057,0.031869728,1.406767564360682,0.13160842468403736,1.0000241,1.0000006,0.08546405870902739
184141.0,-13.732855999993294,-12.113605999988637,-2.080711790872765,-13.64929055214814,-12.128380963068567,-2.0714305719926793,1.4376661473241483,0.16870532004157776,-0.05527544,0.040109836,1.3823907071080839,0.20881515560666794,1.0001692,1.0000014,0.08486155553355465
184141.1,-13.80056400000277,-12.230952000005052,-2.0541018378688145,-13.714706152888983,-12.251536165700097,-2.0466957193518596,1.409708,0.26603849594834406,-0.015204334,-0.01868997,1.3945036662997603,0.24734852639380056,1.0009674,1.0001456,0.08829087035688134
184141.2,-13.86092600001227,-12.355806000024144,-2.0327874581589573,-13.776486849005256,-12.374892990389725,-2.0235183840873554,1.408891340188524,0.23052290958277427,-0.029262383,0.001250443,1.3796289576513974,0.23177335263154947,1.0044357,1.0006021,0.08656952942000555
184141.30000000002,-13.924688000011082,-12.478168000022956,-2.007881993709627,-13.833468067052355,-12.494976874905861,-2.0041741076878776,1.3581174193373198,0.22398016810348698,-0.0289448,-0.030537404,1.3291726196607823,0.19344276398351856,1.00321,1.0005789,0.09275567068284257
184141.4,-13.979387999994785,-12.59737599998957,-1.9933911183461923,-13.885360851743002,-12.609798777830777,-1.986353180861402,1.30878079051134,0.15796922594761348,-0.048743866,0.020240042,1.2600369241273106,0.17820926830625033,1.0002626,1.0000069,0.0948442408249165
184141.5,-14.030757999995716,-12.710383999989942,-1.9728368644377496,-13.935028708342397,-12.725330994202258,-1.9672749276799155,1.2998003974807761,0.20111529872408693,-0.042239703,-0.010332767,1.2575606942427657,0.1907825318037588,1.0006812,1.0000674,0.09688916304948238
184141.6,-14.076158000001875,-12.829844000005215,-1.9547882750135954,-13.984901235731146,-12.848283492399704,-1.945008792364106,1.3235140860240588,0.18829382160712613,0.0033086527,0.03436753,1.3268227386913876,0.22266135314513577,1.0003211,1.0000038,0.0931010843380997
184141.7,-14.12919600001029,-12.958274000027311,-1.9283250692939118,-14.036639329124391,-12.983281006250067,-1.9285554015958652,1.4491846152491874,0.2654670496792265,-0.0034612997,-0.10093314,1.4457233155522502,0.16453390767282927,1.2672372,1.03591,0.09587537580476925
184141.80000000002,-14.181158000009104,-13.096574000027312,-1.9203704170713907,-14.086634946592492,-13.118699402134082,-1.9203782846410618,1.4364684462311148,0.05679188364745177,0.007058613,0.024979286,1.443527059233415,0.0817711695432762,1.0005951,1.0000063,0.0970780152536401
184141.9,-14.230541999994971,-13.230043999988078,-1.9117527142645414,-14.133463296496227,-13.24917361201536,-1.9103929532464823,1.418190595778538,0.07933396424499033,-0.031957794,0.02051935,1.386232801797701,0.09985331396904466,1.0019308,1.0001186,0.0989455240488991
184142.0,-14.279957999995716,-13.361035999987706,-1.9007722545290435,-14.177952491208705,-13.378257486997859,-1.8950072444728008,1.4143187476267287,0.1277997195834664,-0.048964024,0.026057368,1.3653547240366408,0.15385708772785936,1.0014123,1.0000334,0.10344903787729394
184142.1,-14.32172000000163,-13.491644000005216,-1.8823852457636177,-14.22075671815524,-13.510424307125923,-1.8729956558501368,1.4118361399674333,0.19620984900240884,-0.022582017,0.023906037,1.3892541230821527,0.220115886213827,1.0006968,1.0000523,0.10269510317800772
184142.2,-14.361266000008312,-13.624928000026916,-1.8575669779526878,-14.260182807015479,-13.646464931572746,-1.8327634115259221,1.428922836108945,0.25002704748680205,-0.01253772,0.1522954,1.416385116427086,0.402322443218728,1.0000035,1.0,0.10335207460925083
184142.30000000002,-14.402620000007916,-13.757728000026916,-1.8029936040206234,-14.293201941828853,-13.782455591027603,-1.7852192067599058,1.4229625706578832,0.5725492717988833,-0.023544023,-0.097107224,1.3994185478444439,0.47544204763249,1.059502,1.0274204,0.11217738280230156
184142.4,-14.435262222219219,-13.892464444428606,-1.7613037076507192,-14.319797393464407,-13.914136050525634,-1.7549508479653497,1.3734838640996725,0.38736526285410067,-0.030090345,-0.084681675,1.3433935190299064,0.30268358801603457,1.0014979,1.0005306,0.11748099927308557
184142.5,-14.456575999998883,-14.02384399998808,-1.7411175630709663,-14.34333875027424,-14.046883551790526,-1.7376710185727795,1.399567147937561,0.18628545598413124,-0.051379677,-0.013487162,1.3481874710293065,0.17279829391564502,1.0018263,1.0001378,0.11555732634696365
184142.6,-14.478806000000898,-14.160266000005786,-1.7268249221983802,-14.365662745798561,-14.184980625958785,-1.724457474722294,1.4046017848670351,0.1443361572427533,-0.0057035517,-0.012200719,1.3988982331722843,0.13213543849716405,1.0007083,1.0000589,0.11581109060660467
184142.7,-14.501962222226332,-14.302973333357997,-1.7144501111658952,-14.387675944607691,-14.330293454422172,-1.7178256102496494,1.4859282123300377,0.12080213664997173,-0.016220791,-0.054483492,1.4697074210646692,0.0663186447225864,1.1418084,1.0279201,0.11750634990027661
184142.80000000002,-14.522768000003166,-14.450020000027706,-1.713846968040706,-14.408613796706708,-14.472198939909006,-1.716748879120365,1.43313231984841,-0.0032469625896933314,0.0012860452,0.014014274,1.4344183650309064,0.0107673112922189,1.0007877,1.0000194,0.11628881074509011
184142.9,-14.540459999998138,-14.586527999987334,-1.7141068824729169,-14.428090207059583,-14.604514860622853,-1.717137363794866,1.38846307315482,0.009483805456275028,-0.051046405,-0.013368652,1.3374166681672464,-0.003884846745913941,1.003557,1.0002452,0.11380025272632438
184143.0,-14.564005999997951,-14.712851999988452,-1.7149033809298173,-15.136930742411854,-14.360440504364,-1.7571564975039866,1.3314762698679392,-0.01968318885289703,-0.05038326,-0.016735006,1.2810930112569754,-0.03641819497667824,1.0001929,1.0000119,0.6726340927415888
184143.1,-14.582760000000814,-14.838206000004972,-1.7206669817198255,-15.162287185158604,-14.485848259209702,-1.7834408470035998,1.3196441823312595,-0.05618745621969418,-0.040189058,-0.20665604,1.2794551247426822,-0.2628434949808331,1.0490013,1.2268811,0.6782387012219653
184143.2,-14.599114000003562,-14.965198000024937,-1.770555822133348,-15.192837775332462,-14.611509136880203,-1.8351364894190334,1.314477,-0.5318899925497207,-0.02126415,0.014933568,1.2932128492612838,-0.5169564241242441,1.0001755,1.000009,0.6910888027622913
184143.30000000002,-14.625928000007123,-15.092636000026124,-1.8221465679980084,-15.230230097656316,-14.738154157921544,-1.8806483208533937,1.3316947706775104,-0.5269021028193279,-0.011196868,0.07178379,1.32049790311468,-0.4551183143171116,1.0000039,1.0,0.700598602343075
184143.4,-14.666249999995344,-15.217735999987706,-1.858725911488085,-15.271319836985974,-14.862397184418219,-1.899739001581193,1.3220789895391425,-0.35379528953546263,-0.01346536,0.16288848,1.308613629732128,-0.1909068073224423,1.0,1.0,0.7016945072367273
184143.5,-14.710973999996462,-15.348489999987892,-1.8611327554356505,-15.315618352007617,-14.992116248551964,-1.900011040628607,1.3794185418597316,0.008155018063704047,-0.008674436,-0.010875409,1.3707441056108927,-0.002720390473981824,1.0017594,1.0001794,0.7018525793437722
184143.6,-14.74798863636568,-15.484736363643579,-1.860897299412548,-15.36141306152508,-15.125807833841257,-1.9016086180664473,1.4184187337537575,0.00381365500401693,-0.0052451636,-0.01978943,1.413173570182668,-0.015975774377472822,1.0012411,1.0000812,0.7107173945304829
184143.7,-14.791028000007124,-15.624920000027707,-1.8635667567066156,-15.408285798618643,-15.262322889815113,-1.901464477424331,1.4463422592225756,-0.04992161843954198,-0.0029637923,0.051363025,1.4433784669227239,0.0014414064210785185,1.00001,1.0000001,0.7158797764158882
184143.80000000002,-14.834496000010292,-15.756874000027311,-1.8609071890826157,-15.454993891864985,-15.398601806020064,-1.9005113648394878,1.4556324566243053,0.05391099718648208,-0.015021858,-0.04437987,1.4406105988187552,0.009531125847876201,1.044898,1.0070064,0.716503034742272
184143.9,-14.870331818178661,-15.888636363622835,-1.8638280642260983,-15.499101578692159,-15.527298267928542,-1.9014421713466378,1.376008599994185,-0.033787554847178616,-0.015557669,0.02447949,1.3604509308910393,-0.00930806507366673,1.0000584,1.0000026,0.7252010970318368
184144.0,-14.908765999996088,-16.015989999987895,-1.8628294598133546,-15.541480620439351,-15.64979163331429,-1.9063108938657873,1.3444087583362545,0.001952113602708586,-0.048237175,-0.05063934,1.2961715835868801,-0.04868722518866181,1.0030838,1.0003922,0.7310465338657163
184144.1,-14.94996600000171,-16.142090000005297,-1.8725391104162157,-15.585276064824278,-15.77308496152058,-1.9179051954499031,1.3447239674525917,-0.1018927146700198,-0.036317084,-0.014050301,1.3084068834679783,-0.11594301583440846,1.0005369,1.0000776,0.7346996644153054
184144.2,-14.991922222229697,-16.268513333354633,-1.8866210241107668,-15.632001948677365,-15.900449400976377,-1.9269312312030744,1.3659335456987072,-0.1408964292382375,-0.00928294,0.05063607,1.3566506056313563,-0.09026035752645886,1.0000513,1.0000006,0.7383583916548028
184144.30000000002,-15.034258000009105,-16.39778200002652,-1.889867821334823,-15.680062332529804,-16.02955229143594,-1.9274014292531074,1.3766282127509275,-0.034296856372191105,0.0009550631,0.029594876,1.3775832758439155,-0.0047019805000559425,1.0000123,1.0000001,0.7434086051366426
184144.4,-15.080011999995904,-16.527389999987893,-1.8880295358455157,-15.72867252474115,-16.160055110638613,-1.9273170356290714,1.4148910413346472,0.03845704499471417,-0.022269893,-0.03761311,1.3926211478970232,0.0008439362405561479,1.0029503,1.0007129,0.7454497952887409
184144.5,-15.126371111112205,-16.662120000003622,-1.8902566225133408,-15.778732569469863,-16.29393986158763,-1.9298945235707883,1.437846218242682,-0.03338044000525054,-0.008471019,0.0076055606,1.4293751996079456,-0.025774879415668812,1.0000899,1.0000048,0.7490875026821291
184144.6,-15.172012000001793,-16.804212000005865,-1.8916572026959557,-15.831358990543166,-16.434024817678342,-1.9304228344535843,1.5065526671030771,-0.027235287156881602,-0.010112387,0.021952178,1.4964402799749028,-0.005283108827652247,1.0010803,1.0000486,0.75615937731113
184144.7,-15.22069600001029,-16.949558000028894,-1.8906515788877636,-15.885108158429055,-16.576990214970053,-1.9303926548536214,1.5273453577055676,0.023248449887239966,7.838791e-06,-0.022946654,1.527353196496702,0.00030179599961045744,1.0066756,1.000327,0.7617416036415056
184144.80000000002,-15.267696000010291,-17.090736000026126,-1.8930525236191753,-15.936368363984437,-16.713040179506912,-1.9318515950492947,1.4756751987143577,-0.02352567023334926,-0.021811329,0.008936268,1.453863869886023,-0.014589401955882961,1.0015006,1.0001279,0.7679693113532957
184144.9,-15.315265999996088,-17.22145199998845,-1.893811253151661,-15.984248755184955,-16.839497927202515,-1.933635492046582,1.3933097500008906,-0.017243644838605136,-0.04112286,-0.00059532514,1.352186888794359,-0.017838969977025002,1.0001438,1.0000111,0.7703420282302214
184145.0,-15.357465999996089,-17.34885199998845,-1.8953705652125399,-16.031069703348706,-16.962716948607937,-1.9342188439497576,1.3677271727151872,-0.01808209378750367,-0.04957967,0.012248575,1.3181475039250852,-0.005833519031417798,1.0001036,1.0000033,0.7764291513557384
184145.1,-15.396304000001956,-17.47498200000546,-1.894756279128944,-16.08016727841613,-17.092205115854057,-1.9322107666824533,1.4007948410349913,0.012649443909552366,-0.01595704,0.0074313288,1.384837800322754,0.02008077267187503,1.0007513,1.0000726,0.7837009165517416
184145.2,-15.4425040000095,-17.610620000027705,-1.8915162149991318,-16.130525760957642,-17.225832329561516,-1.930179073025997,1.4280963557329656,0.03611744616521185,-8.343546e-05,-0.01580051,1.4280129202751837,0.020316936563380412,1.000921,1.0000381,0.7883118005465727
184145.30000000002,-15.491504000009499,-17.745328000026916,-1.8907829323664465,-16.18009026283544,-17.357762276870737,-1.9301610552378867,1.4205,0.002615211556374772,-0.011168568,-0.0024350337,1.409331431604922,0.00018017788109157828,1.0000553,1.0000046,0.7901634205138617
184145.4,-15.53950399999553,-17.877289999987894,-1.8907583930373921,-16.229130775572113,-17.488280682240397,-1.9302638074020146,1.4303599070061535,-0.008567565550620935,-0.03608497,0.007540044,1.3942749384094566,-0.001027521641518257,1.0001843,1.0000153,0.7917785920865303
184145.5,-15.585057999995716,-18.009027999987335,-1.8914298212008132,-16.279684683270855,-17.622808043646142,-1.9302533460155602,1.4518345082749236,0.006024622155096511,-0.014708607,-0.0059200083,1.4371259008173454,0.00010461386453745718,1.0005203,1.0000663,0.7947780091283438
184145.6,-15.633812000001793,-18.145320000005704,-1.8906335321831298,-16.332754034163717,-17.76413060860286,-1.9297910488504824,1.5163548145247239,1.7676513939327834e-05,-0.0067713168,0.004605295,1.5095834977728861,0.0046229716505102585,1.0029163,1.0001988,0.7961314710752736
184145.7,-15.680942000010686,-18.290450000029686,-1.8908030036526715,-16.385318114947644,-17.904413505984014,-1.928817855330111,1.496073503670194,0.0069295334220650295,0.0020010567,0.0028024018,1.4980745603506498,0.009731935203147184,1.0001307,1.0000042,0.8032246796686198
