time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
181307.00000000003,-0.0011,-0.001,1.5672602897303562,-0.0017052793915439464,0.0031082324278067426,1.5733530034048684,0.0,-6.102734282891789e-05,0.0016798152,0.0006406747,0.0016798152355477214,0.0005796473842086311,1.0059605,1.0005056,0.004152581946537683
181307.1,-0.0011,-0.001,1.5672602897303562,-0.0017057146963136425,0.0032765015627538876,1.57341354970925,0.0,-0.00011571922275712811,0.001682697,0.00072118227,0.0016826969804242253,0.0006054630439587859,1.0059501,1.0005038,0.004319184634808608
181307.2,-0.0011,-0.001,1.567262035059608,-0.0017061598484199606,0.003444338874402171,1.573483658131651,0.0,0.0001046583786814753,0.001678379,0.00059642585,0.0016783790197223425,0.0007010842239692155,1.0059756,1.0005075,0.004485485234883609
181307.30000000002,-0.001,-0.0009,1.567262035059608,-0.0017066159759609961,0.0036122599992058782,1.57354162246971,0.0,-0.00010318970008263378,0.0016792174,0.0006828331,0.00167921744287014,0.0005796433805630169,1.0059588,1.0005051,0.004567252613762101
181307.40000000002,-0.001,-0.0009,1.567262035059608,-0.001707082523688027,0.003780295404027115,1.573603986209295,0.0,-1.3189106348835593e-05,0.0016803605,0.0006368265,0.0016803605249151587,0.0006236373958104023,1.005966,1.000506,0.004733405831350441
181307.50000000003,-0.001,-0.0009,1.5672637803888492,-0.001707559353329825,0.003948255668518007,1.5736665384201896,0.0,-8.402252553899099e-05,0.0016796094,0.00070954463,0.0016796094132587314,0.0006255221089075107,1.0059566,1.0005046,0.0048996146038031915
181307.6,-0.001,-0.0009,1.567262035059608,-0.0017080468018127828,0.00411616664694791,1.5737321335514531,0.0,9.808623841549199e-05,0.0016791169,0.0005578651,0.0016791168600320816,0.0006559513127855484,1.0059814,1.0005083,0.005065891639534935
181307.7,-0.001,-0.0009,1.567262035059608,-0.001708543739041882,0.004284135619262991,1.5737775149737798,0.0,-0.00024781382007844726,0.0016796971,0.00070162804,0.001679697073996067,0.00045381422323785743,1.0059613,1.000505,0.005232331827115586
181307.80000000002,-0.0011,-0.001,1.5672585444011151,-0.0017090512080348314,0.004452729922758887,1.5738351220894868,0.0,-0.00010394199526774075,0.0016859507,0.00068001315,0.0016859506722539663,0.000576071157037296,1.0059547,1.0005045,0.005486638951540263
181307.90000000002,-0.0011,-0.001,1.5672602897303562,-0.0017095656639532903,0.00462034455391705,1.5738960684459355,0.0,-2.6162637531793238e-05,0.0016761542,0.0006356262,0.001676154206506908,0.000609463564451748,1.0059744,1.0005071,0.0056533037423630314
181308.00000000003,-0.0011,-0.001,1.5672602897303562,-0.0017996603387900525,0.0034699562748539583,1.5739606866711826,0.0,-9.655544268236258e-05,0.0016820247,0.00069816294,0.0016820246819406748,0.0006016074985797634,1.0059539,1.0005044,0.004524382133372698
181308.1,-0.0011,-0.001,1.567262035059608,-0.0018001975744391077,0.0036378776020853775,1.5740306040057304,0.0,6.0277095477518e-05,0.0016792219,0.00063889625,0.0016792218666523695,0.0006991733456435169,1.0059658,1.0005062,0.004690435512313928
181308.2,-0.0011,-0.001,1.5672602897303562,-0.0018007455953973112,0.0038057211752306154,1.574092165697789,0.0,-4.692866782857825e-06,0.0016784447,0.0006203098,0.0016784446779638529,0.000615616920553879,1.0059713,1.0005068,0.004856542021184277
181308.30000000002,-0.001,-0.0009,1.5672602897303562,-0.00180130537474803,0.003974101165990539,1.5741494642451004,0.0,-0.000128526154914167,0.0016838092,0.0007015116,0.0016838092124089599,0.0005729854730803107,1.0059505,1.0005039,0.0049395295808316005
181308.40000000002,-0.001,-0.0009,1.5672620350596187,-0.0018018744167482823,0.00414213449709774,1.5742161292276258,0.0,2.2490845798458028e-05,0.001680343,0.000644159,0.0016803429462015629,0.0006666498252106262,1.0059692,1.0005063,0.005105499276961899
181308.50000000003,-0.001,-0.0009,1.5672637803888598,-0.0018024542335546543,0.004310011467945121,1.5742841365014844,0.0,-2.440363845110038e-05,0.0016787797,0.0007044764,0.0016787797212600708,0.0006800727385443439,1.005954,1.0005045,0.005271446888006125
181308.6,-0.001,-0.0009,1.5672637803888598,-0.0018030456446771993,0.004477756789959977,1.5743597858212492,0.0,0.00015312661283809118,0.0016774636,0.0006033666,0.0016774636460468173,0.0007564931978208142,1.0059673,1.0005066,0.0054373845182583555
181308.7,-0.001,-0.0009,1.5672637803888598,-0.0018036488268720024,0.004645504701113261,1.5744243682892396,0.0,-2.7792905700929383e-05,0.00167749,0.0006736176,0.0016774899559095502,0.0006458246798612401,1.0059614,1.0005054,0.005603434110168694
181308.80000000002,-0.0011,-0.001,1.5672637803888705,-0.0018042643883582452,0.004813697940384128,1.5744879461924937,0.0,2.8069224693961223e-05,0.0016819437,0.0006077098,0.0016819436568766832,0.0006357790325034036,1.0059719,1.0005069,0.005856199456194799
181308.90000000002,-0.0011,-0.001,1.5672655257181116,-0.0018048888037203322,0.004981703926605937,1.5745379245233382,0.0,-0.0001435937674843677,0.0016800715,0.0006433771,0.0016800714656710625,0.0004997833084187499,1.0059664,1.0005062,0.0060230930667874594
181309.00000000003,-0.0011,-0.001,1.5672637803888598,-0.0020332506849027286,0.003564365034755443,1.574598527692208,0.0,-0.0002029369014806201,0.0016838354,0.0006947692,0.001683835405856371,0.0004918323003196071,1.0059578,1.0005046,0.004658796519635674
181309.1,-0.0011,-0.001,1.5672637803888598,-0.0020338931172717116,0.0037321390752642577,1.5746523932575878,0.0,-7.688913787854001e-05,0.0016777527,0.0006155448,0.0016777527052909136,0.0005386556539204987,1.0059779,1.0005075,0.004823411301364455
181309.2,-0.0011,-0.001,1.5672637803888598,-0.0020345452690288812,0.003900228601149299,1.5746997977755788,0.0,-0.00022674036575071234,0.0016809079,0.00070078555,0.001680907909758389,0.0004740451798815308,1.0059562,1.0005046,0.004988548406439079
181309.30000000002,-0.001,-0.0009,1.5672637803888598,-0.0020352074842311823,0.004068583248922101,1.5747597225246484,0.0,-7.042908701008215e-05,0.0016835595,0.0006696766,0.001683559501543641,0.0005992474906622801,1.0059544,1.0005046,0.005075280685526423
181309.40000000002,-0.001,-0.0009,1.5672637803888598,-0.0020358771690451786,0.004236257332695118,1.574820823267376,0.0,-2.3437392055989086e-05,0.0016767542,0.0006344448,0.001676754211075604,0.0006110074272416524,1.005974,1.000507,0.0052396737395579715
181309.50000000003,-0.001,-0.0009,1.5672637803888598,-0.0020365595159714924,0.00440453965213464,1.5748813356951645,0.0,-9.307283130665319e-05,0.001682837,0.0006981971,0.0016828370280563831,0.000605124277852429,1.0059481,1.0005038,0.005404867856961883
181309.6,-0.001,-0.0009,1.5672637803888598,-0.0020372511130858453,0.004572442032428403,1.5749493571868847,0.0,5.7848013081934996e-05,0.001679038,0.0006223669,0.0016790380468592048,0.0006802149173630147,1.005965,1.0005063,0.005569875372922354
181309.7,-0.001,-0.0009,1.5672655257181116,-0.0020379541502902605,0.004740449675481781,1.575012357335737,0.0,-6.770941208181222e-05,0.0016800911,0.0006977109,0.0016800911398604512,0.0006300014884856597,1.0059538,1.0005044,0.0057351566116146556
181309.80000000002,-0.0011,-0.001,1.5672655257181116,-0.0020386674684954448,0.0049084018842896395,1.5750745449606658,0.0,7.751826259667826e-05,0.0016795372,0.000544358,0.0016795372357591987,0.0006218762492517646,1.0059841,1.0005087,0.005982500266835682
181309.90000000002,-0.0011,-0.001,1.5672637803888705,-0.002039391964642587,0.00507675759106828,1.5751247865820224,0.0,-0.00031986117686036506,0.0016835727,0.0008222774,0.0016835726564750075,0.00050241621353772,1.0059276,1.0005008,0.006148938126525671
181310.00000000003,-0.0011,-0.001,1.5672655257181116,-0.001990526495201043,0.0037333396090683327,1.5752043317445477,0.0,0.0002961174272153402,0.0016801722,0.00052217685,0.0016801721649244428,0.0008182942787337923,1.005989,1.0005093,0.004816382594170672
181310.1,-0.0011,-0.001,1.5672655257181116,-0.0019912705615984464,0.0039009067417311223,1.575269079012,0.0,-0.00016935042506254378,0.0016756878,0.0008168231,0.0016756878467276692,0.0006474726746773058,1.005935,1.0005019,0.004981290004117164
181310.2,-0.0011,-0.001,1.5672655257181116,-0.0019920314321933297,0.004069160039425652,1.5753678598162786,0.0,0.00044706021162071606,0.0016825502,0.00054074783,0.0016825501807034016,0.0009878080427306274,1.0059787,1.0005081,0.005147048045368409
181310.30000000002,-0.001,-0.0009,1.5672637803888598,-0.0019928022666811846,0.004236484217845038,1.5754383938890486,0.0,5.957329595356899e-05,0.0016732595,0.00064576743,0.0016732595395296812,0.0007053407276597591,1.0059732,1.000507,0.005231551056894928
181310.40000000002,-0.001,-0.0009,1.5672637803888598,-0.001993589886428939,0.004405011541889106,1.5755012782675966,0.0,1.6284406367606593e-05,0.0016852916,0.0006125594,0.001685291645117104,0.0006288437854460544,1.0059638,1.0005059,0.005397255628742306
181310.50000000003,-0.001,-0.0009,1.5672637803888598,-0.0019943867898564063,0.004573332124572194,1.5755601813430964,0.0,-0.0001322792193640869,0.0016832247,0.00072131,0.0016832246910780668,0.0005890307549598712,1.0059521,1.0005039,0.005562928152844948
181310.6,-0.001,-0.0009,1.5672637803888598,-0.0019951934874235184,0.0047414599560537726,1.5756286392763057,0.0,7.538051426751163e-05,0.0016812977,0.0006091988,0.0016812976682558656,0.0006845793322507813,1.0059696,1.0005068,0.00572856705583241
181310.7,-0.001,-0.0009,1.5672637803888598,-0.001996008321194264,0.0049090876338769235,1.5756858855879354,0.0,-8.198371796433763e-05,0.0016762966,0.00065444683,0.0016762965824455023,0.0005724631162683205,1.0059723,1.0005066,0.005893855420177017
181310.80000000002,-0.0011,-0.001,1.5672637803888598,-0.0019968364176054594,0.005077512503436675,1.5757401107931326,0.0,-9.553278114530205e-05,0.001684269,0.00063778483,0.0016842690529301763,0.0005422520519432151,1.0059605,1.0005054,0.0061433275827821945
181310.90000000002,-0.0011,-0.001,1.5672637803888705,-0.0019976736438376335,0.005245848199188134,1.5757995635431534,0.0,-0.00016202016971105947,0.0016833778,0.00075654767,0.0016833777772262692,0.0005945275001690327,1.0059501,1.0005034,0.006310026758908586
181311.00000000003,-0.0011,-0.001,1.5672655257181116,-0.0020227277655783253,0.0039108875256221205,1.5758754419297087,0.0,0.00019607291378618535,0.0016779914,0.0005480949,0.0016779913567006588,0.0007441678322719162,1.0059857,1.0005088,0.004996823272708384
181311.1,-0.0011,-0.001,1.5672672710473643,-0.0020235848365799843,0.004078701550749955,1.5759316564792973,0.0,-0.00017387041100450985,0.0016781621,0.0007360159,0.001678162137977779,0.0005621454960185922,1.005951,1.0005039,0.005161997519560666
181311.2,-0.0011,-0.001,1.5672672710473643,-0.002024455994997879,0.0042471629908148725,1.576003430989589,0.0,0.00011649500665493974,0.0016846369,0.0006012501,0.0016846369253471494,0.0007177451028791881,1.0059733,1.000507,0.005327976946164914
181311.30000000002,-0.001,-0.0009,1.5672655257181116,-0.002025332833323692,0.004414643658811907,1.5760600467859414,0.0,-7.307868507271989e-05,0.0016748296,0.00063923665,0.001674829632975161,0.000566157963494301,1.005973,1.0005069,0.005412646731428277
181311.40000000002,-0.001,-0.0009,1.5672655257181116,-0.002026225175105419,0.0045833040260649036,1.5761140311207757,0.0,-0.0001402724823110654,0.0016866273,0.00068011583,0.0016866272781044245,0.0005398433483078227,1.0059613,1.000505,0.005578508864587357
181311.50000000003,-0.001,-0.0009,1.5672655257181116,-0.0020271246374789203,0.0047514397107211075,1.5761777645943758,0.0,-5.828907071217236e-05,0.0016813809,0.0006956238,0.0016813809052109718,0.0006373347359655864,1.0059592,1.0005049,0.005744019135138016
181311.6,-0.001,-0.0009,1.5672655257181116,-0.002028032175649007,0.0049190844329893,1.57624170528476,0.0,6.870366434961778e-05,0.0016764718,0.00057070324,0.0016764717875048518,0.0006394069039954267,1.005991,1.0005091,0.005909195697591003
181311.7,-0.001,-0.0009,1.5672637803888598,-0.0020289524604134093,0.0050872686207305996,1.5762946118207566,0.0,-0.00022431814149168115,0.001681867,0.0007533835,0.0016818670555949211,0.0005290653599411549,1.0059433,1.000503,0.006075041456860694
181311.80000000002,-0.0011,-0.001,1.5672655257181116,-0.002029884015250878,0.005255538359565981,1.576370089865958,0.0,0.00012872003877106888,0.0016827232,0.0006260604,0.0016827231738716364,0.0007547804519677518,1.0059743,1.0005069,0.006324274223167473
181311.90000000002,-0.0011,-0.001,1.5672637803888598,-0.002030822170439627,0.00542288599140732,1.5764344984329863,0.0,2.4889511875225825e-05,0.0016735026,0.00061919616,0.0016735026147216558,0.0006440856702433663,1.0059792,1.0005077,0.006489984158039088
181312.00000000003,-0.0011,-0.001,1.5672637803888705,-0.0017344467543433679,0.003925618523059424,1.5764794564696016,0.0,-0.00010071773785556875,0.0016856901,0.0006978861,0.0016856901347637177,0.0005971683677712528,1.0059509,1.0005039,0.004966310554003137
181312.1,-0.0011,-0.001,1.5672637803888598,-0.0017354063492761977,0.004093475137474825,1.5765465801034217,0.0,4.412876934178854e-05,0.0016785936,0.00062710757,0.0016785935731604695,0.0006712363383583048,1.0059775,1.0005072,0.005132955309056829
181312.2,-0.0011,-0.001,1.5672672710473643,-0.0017363777615946332,0.004261530280185116,1.5766065825432847,0.0,-6.983989878407225e-05,0.0016805795,0.0006698643,0.0016805795021355152,0.000600024398594736,1.0059572,1.000505,0.005299875238602986
181312.30000000002,-0.001,-0.0009,1.5672672710473545,-0.0017373607161030504,0.0044297649178420126,1.5766714568507956,0.0,-1.823371487332033e-05,0.0016823751,0.0006669768,0.0016823750920593739,0.0006487430750705535,1.0059558,1.0005049,0.005380529240243145
181312.40000000002,-0.001,-0.0009,1.5672655257181223,-0.001738352001460907,0.004597551055350763,1.5767371171633577,0.0,1.607281174736703e-05,0.0016778907,0.0006405303,0.0016778906574472785,0.0006566031255781897,1.0059689,1.0005064,0.00554691186916194
181312.50000000003,-0.001,-0.0009,1.5672690163766063,-0.0017393534946962325,0.004765354210672455,1.5767919191785378,0.0,-3.746841582790645e-05,0.0016780614,0.00058548857,0.0016780614387243986,0.0005480201517665324,1.0059782,1.0005077,0.005713394955935012
181312.6,-0.001,-0.0009,1.5672655257181116,-0.0017403671544446188,0.0049337749921757835,1.5768378179599214,0.0,-0.00029206621690358706,0.0016842383,0.00075105403,0.001684238319285214,0.00045898781393949203,1.0059506,1.0005034,0.005880567505157643
181312.7,-0.001,-0.0009,1.5672655257181116,-0.0017413894584272969,0.005102077487899542,1.576903097669513,0.0,3.9222808022076926e-05,0.001683056,0.0006135743,0.0016830560052767396,0.000652797095876212,1.0059663,1.0005063,0.006047693155230149
181312.80000000002,-0.0011,-0.001,1.5672637803888598,-0.001742417599628752,0.005269669615027804,1.5769589664366688,0.0,-0.00010922044099657942,0.0016759528,0.0006679081,0.0016759528080001473,0.0005586876715219099,1.005975,1.0005068,0.006302496128829883
181312.90000000002,-0.0011,-0.001,1.567265525718101,-0.00174346190390531,0.00543826144793979,1.5770220799062837,0.0,-6.271831710910215e-05,0.0016859507,0.000693853,0.0016859506722539663,0.0006311346961083471,1.0059477,1.0005037,0.00647033644363299
181313.00000000003,-0.0011,-0.001,1.5672637803888598,-0.002236140099735711,0.00374270186576836,1.577114106774907,0.0,7.215192052453332e-05,0.0016759506,0.00059340807,0.0016759505961090326,0.0006655599896322149,1.0059744,1.0005075,0.004876887871767215
181313.1,-0.0011,-0.001,1.5672637803888598,-0.002237208453587861,0.003911029920148622,1.5771720875449953,0.0,-0.00015612863613524608,0.0016833144,0.00073593634,0.0016833144472911954,0.0005798077010153872,1.0059466,1.0005032,0.005040977875720809
181313.2,-0.0011,-0.001,1.567262035059608,-0.0022382840934368226,0.004078808750930445,1.5772425067800988,0.0,0.00013748646425936197,0.0016778228,0.0005667059,0.0016778227873146534,0.0007041923509995995,1.0059758,1.0005078,0.0052048044157200525
181313.30000000002,-0.001,-0.0009,1.567262035059608,-0.002239371893194598,0.004246795949323031,1.5773009497759674,0.0,-0.00018050275761562036,0.0016799072,0.0007649327,0.0016799072036519647,0.0005844299586497004,1.005942,1.0005027,0.005293916436213243
181313.40000000002,-0.001,-0.0009,1.5672620350596187,-0.002240471983530719,0.00441486759865521,1.5773822474116734,0.0,0.0002228027129955644,0.0016807525,0.00059017364,0.00168075249530375,0.0008129763570092673,1.0059776,1.0005076,0.005457709073701128
181313.50000000003,-0.001,-0.0009,1.5672655257181116,-0.002241581834315968,0.004582511313233683,1.577450802028026,0.0,-2.8800912944488882e-06,0.0016764739,0.00068842625,0.0016764738829806447,0.0006855461634883768,1.0059607,1.0005053,0.005621339320040975
181313.6,-0.001,-0.0009,1.5672655257181116,-0.002242707022351853,0.004750750310125936,1.5775177189961216,0.0,0.00011428012415769714,0.0016824276,0.00055488956,0.0016824275953695178,0.000669169681109518,1.005976,1.0005077,0.005785784286576105
181313.7,-0.001,-0.0009,1.5672655257181116,-0.0022438413046647378,0.004918870348326215,1.5775684492824578,0.0,-0.00023497671187248966,0.0016812386,0.0007422796,0.0016812386456876993,0.0005073028633338497,1.0059565,1.0005041,0.005950327160906375
181313.80000000002,-0.0011,-0.001,1.5672637803888705,-0.0022449878910986206,0.005087322245773549,1.577637214842146,0.0,5.988870965203914e-05,0.001684558,0.0006277669,0.0016845579957589507,0.0006876555968437221,1.0059627,1.0005058,0.0061940688884328686
181313.90000000002,-0.0011,-0.001,1.5672637803888598,-0.0022461388108450855,0.005254805410678634,1.577698929100781,0.0,-3.559387400800937e-05,0.0016748712,0.00065273646,0.0016748711932450533,0.0006171425863163674,1.005973,1.0005068,0.006358948411426224
181314.00000000003,-0.0011,-0.001,1.5672637803888598,-0.00230550985875135,0.003355800018766733,1.577762433674586,0.0,-4.909729913382286e-05,0.0016843434,0.0006490644,0.0016843434423208237,0.000599967072694167,1.0059623,1.0005054,0.004519540665049377
181314.1,-0.0011,-0.001,1.5672637803888598,-0.0023066830360794007,0.0035235442482906133,1.5778176840887568,0.0,-6.96231215069878e-05,0.0016774833,0.00062212726,0.001677483320236206,0.0005525041418341112,1.005971,1.0005069,0.004681723669312926
181314.2,-0.0011,-0.001,1.5672637803888598,-0.0023078685299016046,0.0036918399807955977,1.5778629585102912,0.0,-0.00020664765074966714,0.0016829991,0.00065939187,0.0016829990781843662,0.0004527442153158946,1.0059649,1.0005057,0.0048448228854023855
