time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186445.6,11.886824000008103,-1.4429,0.008406901940969824,11.786503434038226,-1.1743554491012826,0.005701980589415179,1.2172216082462635,0.001979311651955267,-0.04621594,-0.006446827,1.1710056679794159,-0.004467515551080088,1.0334613,1.0022602,0.28667122592599054
186445.7,12.004052000008242,-1.4415719999998602,0.007306297314552346,11.901168465641177,-1.173772163212632,0.004471667810549196,1.2033708124766613,-0.013716804326450137,-0.05670566,0.0014136765,1.1466651513586308,-0.012303127787945477,1.0842907,1.0063399,0.28688285802244284
186445.80000000002,12.118840000007683,-1.4399,0.005933910017321686,12.011017226483178,-1.1733260487782904,0.0036506264846876135,1.1172740226020474,-0.011839246011884666,-0.018777356,0.0036288328,1.0984966670503278,-0.008210413258136965,1.0860826,1.0121683,0.28755420699490936
186445.9,12.227912000007544,-1.4411,0.005348945465047716,12.117094887824774,-1.1729180754157622,0.004041310646229146,1.102730836541444,-0.008671126101916607,-0.041946378,0.012577968,1.0607844589362443,0.003906841616326992,1.0502559,1.0067581,0.29017576919211324
186446.0,12.336768000007824,-1.4389439999997207,0.006915971881030991,12.225385878187712,-1.1724057876082221,0.005419937872311653,1.1044565456525963,0.021821629370224034,-0.021534525,-0.008035357,1.0829220207945984,0.013786272260021722,1.026956,1.0017549,0.288874705929761
186446.1,12.453508000008522,-1.4385719999998603,0.008099514553159715,12.343245356475864,-1.1716866106233215,0.00678388433260535,1.1719174042565914,0.00847607394707196,0.0066993204,0.0051633907,1.1786167246511372,0.013639464602142503,1.0968648,1.0076834,0.2887657556246532
186446.2,12.580420000009081,-1.4373280000001398,0.009803304969298043,12.470546336797353,-1.1707553022149466,0.007847453018129169,1.2714115044282748,0.01954724341889054,0.0016323646,-0.008911557,1.2730438690114765,0.01063568685461909,1.3075719,1.0139693,0.28832832859786794
186446.30000000002,12.708936000008661,-1.4392280000001398,0.01075290370832338,12.592240794040876,-1.1697489358308413,0.008691401210763505,1.2117147714679564,-0.004198617565745948,0.0052714115,0.0126380995,1.2169861829688275,0.008439481925850274,2.5082192,1.2242343,0.29366092201963934
186446.4,12.822184000007404,-1.4419840000004192,0.011524339237887649,12.696918108900526,-1.168857193639649,0.008346113006542755,1.05975,0.016067942732088256,-0.012938868,-0.019520825,1.0468111317455768,-0.003452882043011498,1.6698811,1.0208594,0.3004826048669603
186446.5,12.923716000006566,-1.4445,0.009416679632947567,12.791754775960076,-1.1681135083183596,0.007337063154952528,1.0146752925294429,-0.03253711786205405,-0.06627946,0.02244662,0.9483958290594607,-0.010090498515316189,1.1599692,1.0195341,0.3062731745287749
186446.6,13.016160000006288,-1.4419719999998601,0.009689020809655613,12.884286258338692,-1.1674523423967276,0.006953309223089121,0.9750525814695684,0.010194110248774976,-0.049714137,-0.01403165,0.9253384446008531,-0.003837539318411857,1.0355772,1.0015134,0.3045516805928886
186446.7,13.109744000006705,-1.4393439999997206,0.0085026856101873,12.979282171063293,-1.166799606804455,0.006788867702902213,0.982224476273908,-0.013720169084301105,-0.032242924,0.012075754,0.9499815522989171,-0.0016444152017737537,1.0472256,1.0068178,0.3021601149613159
186446.80000000002,13.208028000007126,-1.4375280000001398,0.00925890186861622,13.078151148502362,-1.1661192678249328,0.006973350925619126,1.0025413020543232,0.01070140443784895,-0.01382812,-0.008856572,0.9887131818599477,0.0018448322270602224,1.0395252,1.0020194,0.30088319404337543
186446.9,13.309600000006984,-1.4377719999998602,0.008584716085213717,13.176835126201377,-1.165467704479592,0.006231505482542143,0.9956848184788942,-0.006988054414850122,-0.008823532,-0.00043040002,0.9868612867990851,-0.007418454432499057,1.0196648,1.001394,0.30294577249964777
186447.0,13.410628000007126,-1.4365719999998603,0.007480760426781696,13.275492559004157,-1.1648905617328014,0.0054682954720894905,1.01922713635697,-0.011618035460549408,-0.032635927,0.0039859354,0.9865912091566527,-0.007632100104081446,1.024626,1.0027188,0.30343432784364516
186447.1,13.513828000007125,-1.4346719999998603,0.007644611936705292,13.372738597598376,-1.1643867226659763,0.004893762785622702,0.9893627362739169,-0.005291779580793641,-0.016889298,-0.00045354728,0.9724734379391992,-0.005745326864335053,1.0185647,1.0017214,0.30489399898245373
186447.2,13.613272000006845,-1.4324,0.00674632587739632,13.47001111686589,-1.163939572241334,0.0042999391647486895,0.9999813287401358,-0.0076057507682063845,-0.027245859,0.0016675146,0.9727354700559536,-0.005938236208393541,1.0173672,1.0019195,0.30429374280568433
186447.30000000002,13.711200000006984,-1.4315,0.005876034899272131,13.570689475844777,-1.1635633920062032,0.003172937595074643,1.009276513837654,-0.005935857268070987,-0.0024858962,-0.0053341584,1.0067906176097727,-0.011270015696084313,1.0234463,1.0012434,0.3025445972142949
186447.4,13.815412000007544,-1.4289719999998602,0.004372747907897878,13.682004385869023,-1.163276268603114,0.001985810074327521,1.1120343767034004,-0.018474559949194665,0.0011184268,0.0066032847,1.1131528034966554,-0.011871275210236783,1.0549462,1.0042791,0.29730760702105247
186447.5,13.929408000008522,-1.42837199999986,0.004003506051218686,13.800156489742662,-1.1630343046464076,0.0021099886548787694,1.1741450000045695,-0.00309233334311147,0.0073785163,0.004334119,1.1815235162576534,0.001241785805440948,1.01371,1.0003898,0.2951441096845526
186447.6,14.05379200000894,-1.4252719999998602,0.0043383300153556625,13.922884961279236,-1.1627408324409292,0.0026724655295344846,1.2331338197062554,0.010027607393593653,-0.0058455956,-0.0044028386,1.227288224089408,0.005624768746228083,1.0087607,1.0004342,0.2933585975028444
186447.7,14.180264000008801,-1.4257560000002794,0.004953174603885113,14.043897218620712,-1.1624058440391447,0.0028639578621403317,1.2216374750011194,-0.0005876484654641249,-0.011510265,0.0025025718,1.2101272099413503,0.0019149233259463214,1.0146773,1.0015184,0.2965623099972429
186447.80000000002,14.302352000008243,-1.427,0.005380710457653315,14.158274007898635,-1.1620191219307987,0.003898264388171757,1.1799031451516677,0.002030989860850477,-0.036128715,0.008312075,1.143774430470996,0.010343065259712838,1.055007,1.0083586,0.3016178601354058
186447.9,14.414528000007126,-1.4277280000001398,0.007638328751715218,14.25938680694765,-1.1615563259756054,0.005255724579712684,1.0514195125146377,0.01984873164828658,-0.04028093,-0.0062741297,1.0111385818167198,0.013574601918568609,1.0276887,1.0020754,0.30808464719446943
186448.0,14.514144000006706,-1.4296280000001398,0.007964635508563411,14.352914756106209,-1.1610261558285015,0.006081302980008196,0.9836654082746572,0.003583502092738412,-0.04837089,0.004672282,0.9352945179553098,0.008255784002472424,1.0117501,1.0008458,0.31327594829659505
186448.1,14.613128000007125,-1.431,0.00897085272888365,14.44756786894202,-1.1604234766344637,0.006653007210573936,0.9915914999997374,0.013151909627769172,-0.045041185,-0.0074348673,0.9465503151273486,0.005717042305324256,1.0133057,1.0006477,0.317209413471409
186448.2,14.719040000007682,-1.4330280000001399,0.009024399430349384,14.551434477683404,-1.159749886384889,0.006317105415287738,1.0412364145449395,-0.0003390515347409239,-0.0025484858,-0.0030199664,1.0386879287834312,-0.0033590179526644935,1.0170765,1.0007555,0.3205815629363361
186448.30000000002,14.832124000008102,-1.4338,0.008159902945449549,14.66318644641222,-1.158951689121721,0.007967809632502654,1.1136082643075895,-0.009465122996143998,0.0039399285,0.025972165,1.1175481927945328,0.016507042171187696,1.0167481,1.0009961,0.32261663163514126
186448.4,14.950908000008521,-1.4342,0.013047313543287142,14.780186664486655,-1.1577222677163026,0.013047128284388698,1.1714771320132984,0.04916012974197921,-0.0014103599,0.0016330568,1.1700667721473126,0.0507931865306845,1.0082074,1.0003678,0.32493954953361026
186448.5,15.071452000008243,-1.4343,0.018496929600519074,14.896872946260542,-1.1554238041810139,0.026343386160188054,1.177502,0.05934543333113547,-0.010412831,0.073617145,1.1670891691405774,0.13296257875025624,1.026639,1.0096681,0.32901334106979935
186448.6,15.189924000008103,-1.4331439999997206,0.04082436821581448,15.01039823067186,-1.1517691524742621,0.03801919191625469,1.1602514715668575,0.22440844931135956,-0.02441052,-0.10765039,1.1358409518179313,0.11675805755387131,1.0191541,1.0000042,0.3337683428303901
186448.7,15.302640000007683,-1.4303,0.04087903192742415,15.120237386479548,-1.14710961652959,0.046772863459001446,1.128442272423643,-0.007214188124435847,-0.029062837,0.0947509,1.0993794350613535,0.0875367154223743,1.1614207,1.1035538,0.3368493828286047
186448.80000000002,15.410712000007544,-1.4278159999995808,0.05842280231665109,15.227663675868603,-1.1410500248027566,0.06592166052293624,1.1099763473590052,0.18631542507222495,-0.034005795,0.0051725456,1.075970552684847,0.19148797062820397,1.0653362,1.0093483,0.3402078974695624
186448.9,15.519240000007683,-1.4215159999995808,0.07974632754622402,15.333450792967339,-1.133286920573965,0.08058415032338395,1.0862677864645167,0.21096116068195347,-0.025551993,-0.06433626,1.0607157930646582,0.14662489803861622,1.0367311,1.0001175,0.3429192786636785
186449.0,15.627484000007403,-1.4148879999994413,0.08833914195773618,15.43679565062039,-1.1244644147003136,0.08974201025244,1.0660467766380315,0.06815495736514188,-0.02883917,0.023423642,1.0372076075679069,0.0915785992852316,1.03842,1.0072995,0.34743043259038686
186449.1,15.733212000007544,-1.4078439999997205,0.09703597799594688,15.54137390020623,-1.114597134286827,0.09840714505646675,1.08097201249453,0.10911857941318505,-0.03054479,-0.022467231,1.0504272229865448,0.0866513480352258,1.0350147,1.0012237,0.3504220038550874
186449.2,15.837856000007264,-1.3974759999988824,0.10597241282991066,15.644099894854078,-1.104278879261112,0.10181020073468305,1.047859278143588,0.0642859880895233,-0.01543028,-0.030255431,1.032428998136166,0.03403055678018091,1.0190929,1.000338,0.35143417576133834
186449.30000000002,15.939928000007125,-1.3870879999994412,0.10469336574129917,15.746767656810528,-1.0937322946635528,0.10292242229045323,1.0583660893630131,-0.010233372432036343,-0.026285676,0.021355588,1.0320804130773886,0.01112221555705553,1.0368755,1.0070771,0.3512385059143484
186449.4,16.046140000007682,-1.3766599999993014,0.10699161530095891,15.854137737303228,-1.0823524438703147,0.1082634991030611,1.0921461733743583,0.031435975434529514,-0.012431619,0.021974793,1.0797145546168123,0.05341076813851568,1.0497655,1.0097027,0.35139978155691404
186449.5,16.160624000008102,-1.364803999999022,0.11574988692716959,15.967749193138062,-1.0692197999129727,0.12190021267831197,1.148759827360491,0.08671190316605715,-0.005080273,0.049655233,1.1436795544512373,0.13636713574457315,1.0672421,1.017364,0.35294576136520633
186449.6,16.275868000007822,-1.3518039999990221,0.1340941351253555,16.08221105600222,-1.0536349616539433,0.14875040906247072,1.1615230031899662,0.2016167905051908,-0.006343137,0.06688517,1.1551798661827595,0.26850196382596103,1.1704102,1.0806229,0.35553872839568185
186449.7,16.388412000007545,-1.334819999998603,0.16960837399706064,16.190858481363378,-1.0357834322886308,0.17695335582350014,1.1189642295218756,0.35426144577190066,-0.01792199,-0.07223198,1.101042239738231,0.28202946759387637,1.0676345,1.0001413,0.3583995836443619
186449.80000000002,16.494984000007406,-1.316803999999022,0.1899161176016677,16.294126490665164,-1.0164808668619882,0.19261637960603384,1.0937746608293852,0.19575889152133885,-0.043209538,-0.039128654,1.0505651229656539,0.15663023781621876,1.0292639,1.0003542,0.3613000461616542
186449.9,16.599584000007404,-1.2986479999987426,0.20121139982734615,16.39800189614839,-0.995753076232173,0.2012991607204535,1.0948766721985317,0.0994289697460879,-0.035643876,-0.012601159,1.0592327965996242,0.0868278111644138,1.0208573,1.0010206,0.36384155815379626
186450.0,16.708168000007824,-1.280119999998603,0.20841346607891076,16.5034138423042,-0.9739920723252367,0.20585676203503,1.093984572234697,0.06964665975694757,-0.017637989,-0.024070647,1.076346583682246,0.045576013143111285,1.028766,1.0007589,0.36829142428043254
186450.1,16.816912000007544,-1.2580919999984632,0.20974654856148645,16.607359785454282,-0.9522372152797918,0.20676760484490675,1.0758200110001537,0.01109974174757811,-0.013839178,-0.0019913136,1.0619808332128498,0.009108428098236646,1.0147753,1.0012208,0.37075501339763633
186450.2,16.923984000007405,-1.2385479999987425,0.21007990644831231,16.70975246317539,-0.9307979023316357,0.20603526144212347,1.0838602260796264,-0.0009938174956748928,-0.03772904,-0.0063296165,1.0461311862913802,-0.007323434027404591,1.0179616,1.0011432,0.3749736977276141
186450.30000000002,17.028728000007124,-1.2189639999983237,0.2085517659686147,16.809899420119816,-0.9098817022193142,0.2057554881391992,1.0452775556208824,-0.01613511980111732,-0.022198848,0.013337387,1.0230787071945404,-0.002797733029080769,1.0142375,1.0021683,0.3787054451362541
186450.4,17.131756000007265,-1.197119999998603,0.20965118377100378,16.9126257136573,-0.8884672431983578,0.20528061455851887,1.0593217821746732,0.010980222143161765,-0.009975774,-0.015728958,1.0493460079610015,-0.004748735807907113,1.0345877,1.0012859,0.378529532105765
186450.5,17.240724000008104,-1.1760639999983236,0.2076185733240825,17.02518976057042,-0.8651272830349293,0.20362161440409388,1.1502801079751965,-0.02102309234184117,-0.0006967749,0.004433091,1.1495833330538165,-0.016590001543284365,1.0756536,1.0066082,0.37833404595139836
186450.6,17.359180000008383,-1.151935999998184,0.20628158130377994,17.14405280322882,-0.8406428203563221,0.20267316834411275,1.208,-0.014908111210453085,0.0055860835,0.0054236506,1.2135860835127532,-0.009484460599261097,1.0451419,1.0019246,0.37839550008658
186450.7,17.47888000000838,-1.1264639999983237,0.20574869737669754,17.260381748367582,-0.8167662258527365,0.20220513204223867,1.1940430685374213,-0.005118832742499608,-0.006502954,0.00043846972,1.1875401147137654,-0.004680363018468443,1.0497774,1.0048409,0.37901741026081787
186450.80000000002,17.594940000007682,-1.1029919999984632,0.20542902287090925,17.368786187026434,-0.7945408028459545,0.2022365565401958,1.1494032548325037,-0.004938812947338571,-0.042809755,0.005253058,1.106593500222442,0.00031424497955466306,1.0282633,1.00301,0.3824757353751651
186450.9,17.703712000007545,-1.0814199999986032,0.20591771506158985,17.47100095145311,-0.7735389959940998,0.20305774726500436,1.0894499449990287,0.005127389001782547,-0.045949396,0.0030845182,1.043500549253036,0.008211907249997864,1.0126699,1.000947,0.38593411969677643
186451.0,17.808356000007265,-1.0612199999986032,0.20727935113075757,17.572701662945907,-0.7525706250522894,0.2035984258849557,1.0772259362969583,0.01373207334010617,-0.03882778,-0.008325287,1.0383981556627935,0.005406786199200313,1.0220485,1.0012304,0.38832641325382256
186451.1,17.913456000007265,-1.0421479999987426,0.20725505614759632,17.673550324920495,-0.7317518870119791,0.20355308788752602,1.0437691634574924,-0.0038757834495390356,-0.014018103,0.0034224035,1.029751060908476,-0.00045337997426936035,1.040448,1.004706,0.39230151656108964
186451.2,18.016700000006985,-1.0214199999986031,0.20706362843528403,17.77039499361093,-0.7117556645809408,0.2036786557975856,1.017178749997306,-0.00022168593224639296,-0.028303694,0.001477365,0.9888750560173274,0.0012556791005233466,1.0226227,1.0025663,0.39567430647620266
186451.30000000002,18.116272000006845,-1.0031479999987427,0.2075130856241576,17.866277896039385,-0.6919462203724063,0.2037892443256668,1.0209005799640678,0.0012351125016438142,-0.041822184,-0.00012922722,0.9790783960868381,0.001105885280748114,1.0210017,1.0016638,0.39917865631956306
186451.4,18.215200000006984,-0.9837479999987427,0.20738825967603303,17.96180954406076,-0.6722289303011806,0.20328540658524252,0.9978629548176444,0.0016412334094816812,-0.02241089,-0.006679611,0.9754520647301591,-0.005038377405417525,1.0159618,1.001161,0.4015605233957517
186451.5,18.315928000007123,-0.963819999998603,0.2060613905654778,18.05867379113741,-0.6522790856063992,0.20294775306487267,1.0043932268224824,-0.01444310235624054,-0.0154200895,0.011066567,0.9889731373466719,-0.0033765352035019687,1.0206122,1.0030932,0.404026570068743
186451.6,18.421840000007684,-0.9428199999986031,0.20728263234961952,18.16110899834338,-0.631194179371685,0.2030547358492485,1.0549589106180783,0.0085726104679113,-0.009131729,-0.0075027826,1.0458271819465872,0.001069827843696412,1.0210795,1.0011967,0.4063142962169452
186451.7,18.532040000007683,-0.9230199999986031,0.20681509354966598,18.265966346459873,-0.6096045503479144,0.20306042770224986,1.073634199996753,-0.005986544484054149,-0.003065401,0.006043463,1.0705687990070267,5.691853001207024e-05,1.0126296,1.000817,0.4111258118776094
