time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9074.6,11.21515517241404,-1.446617241379317,-0.024650609068798346,11.633237361718853,-1.415480698045358,-0.020274085006418918,1.3342075853792355,-0.006448094915761505,-0.013925097,0.0015210904,1.3202824884278104,-0.004927004520944213,1.0001321,1.000025,0.4192400283187348
9074.7,11.344530000000228,-1.4497300000000108,-0.024635671457747588,11.758114824488109,-1.4180447643045728,-0.020785461931921656,1.2879507575738676,-0.002223495792028034,-0.038912922,-0.0028902735,1.2490378354299314,-0.00511376925500902,1.0001918,1.000031,0.4147967709707329
9074.800000000001,11.465890000002146,-1.4518,-0.025716902929365126,11.877971861643188,-1.4205370555305123,-0.02079627859105715,1.2412713885684379,-0.009269814000556487,-0.042441923,0.009161647,1.198829465397156,-0.0001081665913558183,1.0001136,1.0000288,0.413266055211953
9074.9,11.585386206896404,-1.4548172413793061,-0.024911686251390286,11.998198135725726,-1.4230747779810402,-0.021413224823885635,1.237,0.010352136815368548,-0.03446946,-0.0165216,1.2025305407941342,-0.006169462328374967,1.0003328,1.0000343,0.4140305212980992
9075.0,11.706530000000228,-1.4578200000000072,-0.026926765166844557,12.121834454490346,-1.4257706928928533,-0.022190269487267322,1.2478172603255866,-0.02137640355328022,-0.011160183,0.013605957,1.2366570775589703,-0.007770446633788928,1.0002385,1.0000557,0.4165392514582302
9075.1,11.831130000000229,-1.4612200000000073,-0.02637105233301229,12.246608614679099,-1.4286262410668245,-0.023573208923218125,1.2627339975498324,0.0028176353086365787,-0.014665682,-0.01664703,1.2480683156810408,-0.013829394359456149,1.0002116,1.0000178,0.41675512279618976
9075.2,11.954603448276089,-1.4643172413793168,-0.029246963745816146,12.371749010664624,-1.4318770776158858,-0.028370139409493067,1.2720341405070004,-0.03216327624316525,-0.020208009,-0.015806029,1.25182613191964,-0.04796930486257386,1.0001178,1.0000136,0.41840504830301184
9075.300000000001,12.075300000002184,-1.4675100000000365,-0.03697898899374508,12.495270923408262,-1.4356537465128718,-0.03276059654905916,1.2613251428986492,-0.07327108510969352,-0.025528794,0.029366514,1.2357963487441244,-0.04390457139549922,1.0007603,1.0004362,0.4211773942091293
9075.4,12.193779999999999,-1.47312,-0.03802252135347217,12.61549834382386,-1.4398896038078257,-0.037674349699923226,1.2263932929353885,-0.015029187043863041,-0.02337313,-0.034108344,1.2030201622264556,-0.049137531509357193,1.0002092,1.000011,0.42302555566848443
9075.5,12.31100344827609,-1.4766344827586335,-0.04643460511685804,12.73357602198234,-1.4449072788577588,-0.047263939938535504,1.2216452840642051,-0.08426056256688057,-0.03980286,-0.01163534,1.1818424235955791,-0.09589590238577543,1.0013056,1.0001593,0.4237619561924981
9075.6,12.431690000000215,-1.4826400000000144,-0.05778366274335278,12.851235376133337,-1.4509141304773887,-0.054753295469951,1.2018892513875137,-0.11668978136831089,-0.023763372,0.041796226,1.1781258797560106,-0.07489355531388088,1.0011575,1.0008324,0.42074321555035166
9075.7,12.55210000000022,-1.4901400000000145,-0.062042091585265524,12.970156796326766,-1.4575694322209622,-0.057057793364327924,1.2150891544575793,-0.028540912759520188,-0.024014127,0.005495934,1.1910750279481512,-0.02304497894368328,1.0008711,1.0003489,0.41932365404334754
9075.800000000001,12.672103448277905,-1.4971344827587376,-0.06260568247422915,13.087915575974913,-1.4643223583186258,-0.05750756412673663,1.2015893749998776,-0.006356212462382601,-0.022066921,0.0018585048,1.1795224540041653,-0.004497707624072419,1.0009314,1.0003015,0.417104736307544
9075.9,12.78847,-1.50413,-0.062408087129411705,13.202584942283904,-1.4709672619589536,-0.058259722465889396,1.1732628525704767,8.634132982556686e-06,-0.024645496,-0.0075302175,1.1486173564106847,-0.007521583391635354,1.0004721,1.0000975,0.4154406728007985
9076.0,12.898940000000197,-1.5105400000000144,-0.06427419316564231,13.314019729104537,-1.4775195330059647,-0.059203337599537775,1.147786788291867,-0.01955023626567652,-0.031514242,0.010114085,1.1162725460004166,-0.009436151336448692,1.0006516,1.0002316,0.4163910815013182
9076.1,13.006951724138139,-1.517717241379317,-0.06455593745392996,13.424461840526966,-1.4840709406980774,-0.05929746492474086,1.1346769317329208,0.0002869125841994917,-0.028314382,-0.0012281858,1.106362549895076,-0.0009412732520262564,1.0003846,1.0001101,0.418863666169011
9076.2,13.1161500000002,-1.5246400000000144,-0.06396753881607031,13.53855110043499,-1.490845453543096,-0.059321371396114486,1.1452666183163278,0.002996216731349464,-0.002364468,-0.0032352814,1.1429021502540313,-0.0002390647137365384,1.0002214,1.0000287,0.4237508242101134
9076.300000000001,13.232420000002255,-1.5308400000001454,-0.06439758794375416,13.66180837014461,-1.4981619741336254,-0.059258981420617474,1.2255519103825456,-0.0016638827408736224,0.009190411,0.0022877825,1.2347423216894633,0.0006238997549677615,1.0009265,1.0001234,0.430630033541602
9076.4,13.359055172413628,-1.540851724137918,-0.06427036547804477,13.792025202337957,-1.5058797945611657,-0.05914049443194447,1.3036265064754808,0.006417994250912554,0.0008269476,-0.0052331244,1.3044534540993447,0.0011848698867451025,1.0034965,1.0003725,0.4343801131163759
9076.5,13.492480000000247,-1.5498400000000145,-0.06430595815802631,13.920548242447037,-1.5134876536840742,-0.059110549050251926,1.2910353874998375,-0.0069878310080750015,-0.0035552378,0.007287285,1.287480149718581,0.00029945381692218515,1.0000789,1.000012,0.4296090237345549
9076.6,13.622240000000234,-1.558760000000022,-0.06433335982728616,14.0462559247981,-1.5209236200934526,-0.059057433573983964,1.2857032453247579,0.003860272545090784,-0.02642905,-0.0033291178,1.2592741956540616,0.0005311547626768243,1.0005014,1.0001535,0.4257007119169799
9076.7,13.747120689655405,-1.5661517241379506,-0.06444790759160313,14.170708054698654,-1.528272060466599,-0.058898252123577244,1.2753498524782492,-0.0011953729586123998,-0.02866095,0.0027871875,1.246688903158648,0.0015918145040601914,1.0004473,1.000162,0.4252777030883902
9076.800000000001,13.870730000002293,-1.5754500000001819,-0.06372074925986393,14.295621728390364,-1.5356542622715594,-0.05916128665194531,1.272617867680125,0.00503329770393559,-0.02130165,-0.007663643,1.2513162181692645,-0.0026303452836733193,1.0002319,1.0000521,0.42675131118013815
9076.9,13.99511,-1.5827499999999999,-0.06482240108369508,14.421661855988795,-1.5431487569131193,-0.05962121353966143,1.2806701510447798,-0.010318987866211087,-0.018042684,0.005719719,1.2626274674434004,-0.004599268877226264,1.0001694,1.0000572,0.42838620928026083
9077.0,14.120855172414041,-1.5919517241379506,-0.06458542749991603,14.670273787180646,-1.6297375987435336,-0.06476929603063253,1.2955,-0.00023683635771099573,-0.016626334,-0.0076923333,1.2788736661821605,-0.00792916966855351,1.0001302,1.0000254,0.5507164302722082
9077.1,14.25106000000024,-1.6005500000000181,-0.06604046636865979,14.800070978336388,-1.638158170789102,-0.06479881505663343,1.3201179191040353,-0.015183772079838948,-0.01941746,0.014888582,1.300700459958847,-0.00029519026000662286,1.0002583,1.0001141,0.5502975820805633
9077.2,14.382450000000237,-1.608030000000011,-0.06434767152715626,14.930952034857667,-1.6466123766525387,-0.06421109916340795,1.3289750975091428,0.017073799252356876,-0.017436896,-0.01119664,1.3115382019896478,0.005877158932234634,1.0000798,1.0000131,0.5498573287962057
9077.300000000001,14.512837931036643,-1.617551724138106,-0.06496958048665125,15.062559466276294,-1.6550538577917986,-0.06389615330942267,1.3419713235660204,-0.004879234957338072,-0.023192547,0.0080286935,1.3187787763043055,0.0031494585398428665,1.0002009,1.0000864,0.5509992525719241
9077.4,14.64174,-1.62515,-0.06439688981205904,15.192537053320184,-1.6633616295586253,-0.06376410175331992,1.3243117061706098,0.010502408991697952,-0.021883504,-0.009181893,1.3024282017053874,0.0013205155610477182,1.0001593,1.0000299,0.5521209311190097
9077.5,14.768020000000226,-1.6355400000000144,-0.06479569754614367,15.320286028399305,-1.6715403017876658,-0.06410425147574994,1.3063853885389827,-0.0095135689097813,-0.026280263,0.0061120717,1.2801051251001618,-0.0034014972242883083,1.0001285,1.0000478,0.5534381517861733
9077.6,14.892820689655407,-1.6415172413793169,-0.0652109173935651,15.446345327431107,-1.6796278677891627,-0.06403380700741268,1.293709272963322,0.0005911737248358658,-0.030524584,0.00011327096,1.2631846894299157,0.0007044446833721703,1.0002985,1.0000873,0.5548350605991577
9077.7,15.018420000000225,-1.650530000000011,-0.0647960466119919,15.57251072563355,-1.6877533863307888,-0.06459594556517301,1.287260514077624,0.002917870130873386,-0.022992672,-0.008539256,1.2642678416789377,-0.005621385577582653,1.0001268,1.0000263,0.555339637269659
9077.800000000001,15.148280000002474,-1.6588600000002183,-0.06611743538871018,15.700586748069492,-1.6960856401662352,-0.06533514105967297,1.3020868586860768,-0.013115520296191887,-0.018619135,0.0057235654,1.2834677236639134,-0.007391954944973902,1.0002257,1.0000811,0.5535598361931021
9077.9,15.281972413792934,-1.669934482758612,-0.06624072183600838,15.832200750744995,-1.7047212863245167,-0.06570388809555716,1.3325539330897123,-0.0020157523910577396,-0.013583877,-0.001671718,1.31897005596582,-0.0036874703588957885,1.0002456,1.0000573,0.5513268943987444
9078.0,15.416780000000248,-1.6784500000000182,-0.0670927253746898,15.965555827605463,-1.71348449884938,-0.06553417803704109,1.3553821823273475,-0.002610528489746219,-0.018955214,0.004307629,1.3364269683782632,0.0016971005851551236,1.0009785,1.0002918,0.5498930123882418
9078.1,15.550350000000236,-1.6874400000000145,-0.06652880949337048,16.094993852194502,-1.7219402806135082,-0.0649341887969439,1.3145307219277933,0.006568868211844915,-0.017391467,-0.0005689758,1.2971392544608429,0.005999892400952035,1.0001867,1.0000399,0.5457354625598554
9078.2,15.677220689655407,-1.6970344827586337,-0.06579181111563903,16.218431731471362,-1.7299596706212912,-0.06481748917857244,1.2796258312907773,0.0033071407684088444,-0.042644802,-0.0021401446,1.2369810288098413,0.0011669961837083792,1.0010024,1.0001493,0.5422116374436309
9078.300000000001,15.795670000002074,-1.7062400000001454,-0.06588879725668662,16.336587616833736,-1.7376376677034464,-0.0649638956491847,1.2215056275322016,-0.0025868407757948225,-0.037454747,0.0011227761,1.1840508808686312,-0.0014640647061164563,1.0027516,1.0005096,0.5418280924205123
9078.4,15.910250000000001,-1.71384,-0.06590590148333364,16.448446167353424,-1.7449505153477194,-0.06560199979407066,1.154593281343439,-0.0008671824675241913,-0.033619907,-0.005513859,1.1209733745901374,-0.006381041448954722,1.0006636,1.0001086,0.539094591624804
9078.5,16.018217241379507,-1.7222344827586336,-0.06696623715093386,16.556996942732276,-1.7521109788238816,-0.06613551695026887,1.1220048252411676,-0.013972252462335421,-0.034137964,0.008637081,1.0878668609925104,-0.005335171561964346,1.0005863,1.0001875,0.5396074236024893
9078.6,16.126660000000204,-1.7294400000000145,-0.06702081780950842,16.669897085534615,-1.759584872460255,-0.06606988837442795,1.141613694315401,0.0023628774492956152,-0.010141144,-0.0017065917,1.1314725507400902,0.0006562857584051242,1.0004374,1.0000838,0.544072830083956
9078.7,16.244020000000226,-1.7377500000000181,-0.06668658725774845,16.793628044670033,-1.7677776549497102,-0.06616606258814395,1.21804739763052,0.004232535365440721,0.021971632,-0.0051942775,1.2400190294256879,-0.0009617421371556573,1.0002017,1.00001,0.5504277089932391
9078.800000000001,16.37567241379538,-1.7465344827587375,-0.06744993408882882,16.92850611645407,-1.7767168601761447,-0.06619275465343533,1.3419924988757483,-0.0055778076580945525,0.009747256,0.005310887,1.3517397544692866,-0.0002669206529144321,1.0011829,1.0001839,0.5536570045631878
9078.9,16.5163,-1.75765,-0.06648709612424808,17.067338280620138,-1.7858947563830534,-0.06583084832270991,1.3961424999995804,0.006966743047123298,-0.0047905105,-0.0033476797,1.3913519894829667,0.0036190633073053214,1.0000741,1.0000112,0.5517616813189685
9079.0,16.656810000000256,-1.768060000000022,-0.06670264428686545,17.206747875563376,-1.7950828026302352,-0.0657924794224285,1.4168535676784275,-0.0012614095539506796,-0.019733123,0.0016450986,1.3971204441971539,0.00038368900281374424,1.000172,1.0000566,0.5506013974200118
9079.1,16.795589655172673,-1.7780344827586336,-0.06649638247954259,17.343345298226062,-1.8040725614630786,-0.06564211697680022,1.387,0.0007525804953587389,-0.018070797,0.00075104396,1.3689292034953833,0.00150362445627648,1.0000628,1.0000182,0.5483741660941462
9079.2,16.928950000000235,-1.7866400000000144,-0.06658553269405543,17.47644905186983,-1.812840320935957,-0.06591106374342237,1.3605940594056758,0.0006047434476139642,-0.026671916,-0.003294211,1.3339221431592616,-0.0026894676662114762,1.0000875,1.0000225,0.5481255956578327
9079.300000000001,17.06097000000244,-1.7960300000001093,-0.06715276470093734,17.609348300316547,-1.8216161658578387,-0.06596511620393386,1.3585610341549568,-0.006288423086900488,-0.026674189,0.0057478985,1.3318868454814605,-0.0005405246051142371,1.0002567,1.0001072,0.5489748738682769
9079.4,17.19918965517224,-1.8062689655172242,-0.06657082979970719,17.7456087838971,-1.830650559273543,-0.06644583046474084,1.3845,0.006952497109498846,-0.01890344,-0.01175964,1.3655965601354838,-0.004807142608139647,1.0015634,1.0002242,0.5469628198977821
9079.5,17.336860000000243,-1.8174500000000182,-0.06791774251210869,17.879945683321445,-1.8395679047804814,-0.06612061061013286,1.3618571464276408,-0.018111113832456092,-0.015531718,0.021363312,1.3463254286280368,0.003252198546069642,1.0007385,1.0002614,0.5435358876287144
9079.6,17.46483000000023,-1.8263200000000073,-0.06658116937092817,18.00746931251858,-1.8479498947615058,-0.06514839969262276,1.3164860291912186,0.024064736663144355,-0.03849801,-0.0143426275,1.2779880187048542,0.009722109175067668,1.0002779,1.0000271,0.5430702310362641
9079.7,17.58680714285722,-1.833235714285719,-0.06670218302128195,18.13175184467962,-1.8560781464420155,-0.0654683826304936,1.2943184068416946,-0.005345749094681581,-0.048837926,0.0021459197,1.2454804806029194,-0.003199829378695925,1.0001926,1.0000347,0.5454232345171205
9079.800000000001,17.711750000002365,-1.8431600000002182,-0.06687141762549542,18.26019403277633,-1.8644914625057643,-0.06535022639944144,1.303799907509636,-0.0007508336608631507,-0.0166255,0.001932396,1.2871744081568233,0.0011815623105170235,1.0001346,1.0000347,0.5488587144047139
9079.9,17.845589999999998,-1.8539500000000002,-0.06602685280049636,18.39552412507323,-1.8733840862808222,-0.06588234090665068,1.3584961249996432,0.0074940817285699,-0.0022766502,-0.012815227,1.3562194748353669,-0.005321145072169865,1.0002273,1.0000162,0.550277407885906
9080.0,17.983189655172676,-1.862717241379317,-0.06785093853039426,18.532497869223505,-1.8824653697766092,-0.06652277932829875,1.3846462823141579,-0.02189640159735183,-0.011901721,0.015492017,1.3727445609558586,-0.0064043842164586,1.0000453,1.0000101,0.5496630809858952
9080.1,18.118870000000246,-1.8718500000000182,-0.06765891018403414,18.66891052840005,-1.8915798096995022,-0.06690930945009876,1.3872357882105748,0.004787286203253306,-0.020067671,-0.008652587,1.367168116896693,-0.0038653012179851167,1.0000342,1.0000055,0.5503942662066116
9080.2,18.252070000000245,-1.8809400000000145,-0.06889338156397429,18.803137812386957,-1.900584069668782,-0.06705436176434443,1.3756786178614966,-0.010980226439174153,-0.03038904,0.009529703,1.3452895771529547,-0.0014505231424531712,1.0000931,1.0000309,0.551417830072467
9080.300000000001,18.385155172416013,-1.8902517241381063,-0.06836021356937438,18.935256503180128,-1.9094660287252692,-0.06719787070717986,1.3555621844537968,0.007448803130167822,-0.0313931,-0.008883893,1.324169084877562,-0.0014350894283472497,1.0000662,1.0000107,0.5504367934733451
9080.4,18.519379999999998,-1.90046,-0.06910474093638896,19.067451800592057,-1.9184192823318915,-0.0680505349199847,1.3549749437360037,-0.00936608996363273,-0.029993532,0.00083944784,1.324981411510514,-0.008526642128172425,1.0001085,1.0000292,0.5483659676038419
9080.5,18.655380000000246,-1.9091400000000145,-0.0700582143067523,19.202448838831355,-1.9276724053548597,-0.06882169513967273,1.3679431056893567,-0.01080452679545565,-0.014805248,0.0030929246,1.3531378576821784,-0.007711602196851209,1.0000874,1.0000231,0.5473826490383615
9080.6,18.79337857142866,-1.919535714285719,-0.07000877162237273,19.343241503250102,-1.9374348568942439,-0.06963510367336179,1.413260263013578,-0.003333875561292041,-0.0019530741,-0.00480021,1.4113071888870736,-0.008134085336859095,1.0000777,1.0000095,0.5501541812050422
9080.7,18.93512000000026,-1.929160000000022,-0.07081778159721974,19.491050858504043,-1.947765712455596,-0.06992416090569531,1.4861094109411148,-0.009302940591099842,-0.0044099786,0.0064123683,1.481699432309231,-0.00289057232332526,1.0002794,1.0000596,0.556242116324116
9080.800000000001,19.086180000002837,-1.9403700000002546,-0.07065354611463714,19.643514164464328,-1.9584530774484414,-0.07004278312493772,1.5399922500008325,0.00534228991664966,-0.011617969,-0.006528512,1.5283742812105994,-0.0011862221924213564,1.0001327,1.0000184,0.5576274460300399
