time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
198880.10000000003,-0.001,0.0028,-1.5859056421294118,-0.000582634625367902,0.006555263773853314,-1.5864210989488858,0.0,0.00025544353967990184,-0.0013784199,-0.00018347132,-0.0013784199254587293,7.197222122914547e-05,1.001654,1.0000393,0.0037783858811874715
198880.2,-0.001,0.0028,-1.5859073874586636,-0.0005804839282037779,0.006692819732169943,-1.586439148807904,0.0,-0.0001290976058472192,-0.0013757277,-5.1400984e-05,-0.0013757277047261596,-0.00018049859022272399,1.0016568,1.0000396,0.003915359396232611
198880.30000000002,-0.001,0.0029,-1.5859073874586636,-0.000578334496775219,0.006830187746440546,-1.586445447758081,0.0,-2.0386827253743322e-05,-0.0013738483,-4.2602675e-05,-0.0013738482957705855,-6.298950176547027e-05,1.0016562,1.0000396,0.003952743037294637
198880.40000000002,-0.001,0.0029,-1.585905642129422,-0.0005761812948756798,0.00696779258932147,-1.5864400897494624,0.0,9.957879935916438e-05,-0.0013762169,-4.5998713e-05,-0.0013762168819084764,5.358008618293255e-05,1.0016563,1.0000396,0.004089811590348866
198880.50000000003,-0.001,0.0029,-1.5859056421294118,-0.0005740343378571378,0.007105082692705379,-1.5864262241886689,0.0,0.00024127359681431834,-0.0013730689,-0.00010261799,-0.0013730688951909542,0.00013865560792754102,1.0016552,1.0000395,0.004226602323121389
198880.60000000003,-0.001,0.0029,-1.5859056421294118,-0.0005718836581503276,0.007242691184345467,-1.5864218351541948,0.0,0.0001607734233276254,-0.001376253,-0.00011688308,-0.0013762529706582427,4.389034473758997e-05,1.0016552,1.0000395,0.004363742696900286
198880.7,-0.001,0.0029,-1.5859073874586636,-0.00056972784909919,0.007380627042214634,-1.5864264118480882,0.0,5.565578669439723e-06,-0.001379527,-5.1332518e-05,-0.0013795270351693034,-4.576693894491559e-05,1.0016541,1.0000396,0.00450123903111864
198880.80000000002,-0.001,0.0029,-1.5859056421294118,-0.0005675690939936299,0.007518747278469982,-1.586422767329877,0.0,9.44104917891034e-05,-0.001381371,-5.796531e-05,-0.001381371053867042,3.6445182109828025e-05,1.0016553,1.0000396,0.0046389463147188245
198880.90000000002,-0.001,0.0029,-1.5859056421294118,-0.0005654204093609587,0.007656271413159465,-1.5864154537943034,0.0,0.00017120247323742854,-0.0013754092,-9.806712e-05,-0.001375409192405641,7.313535573172169e-05,1.001655,1.0000395,0.004776083874497802
198881.00000000003,-0.001,0.0028,-1.5859056421294118,-0.000458194199320841,0.00676378624324137,-1.5864198788515975,0.0,0.00010038243650554325,-0.001374966,-9.664936e-05,-0.001374965999275446,3.733075720748112e-06,1.0016549,1.0000395,0.0040006443115777135
198881.10000000003,-0.001,0.0028,-1.5859056421294118,-0.0004560423283514146,0.006901460138021133,-1.586430636109646,0.0,2.1662265620758025e-05,-0.0013769071,-0.00012923485,-0.0013769071083515882,-0.0001075725804785218,1.0016537,1.0000395,0.00413737419292982
198881.2,-0.001,0.0028,-1.5859073874586636,-0.0004538810336976817,0.0070395843746271485,-1.586454400915891,0.0,-0.00018792518680195834,-0.0013814114,-4.9722876e-05,-0.001381411449983716,-0.0002376480625032219,1.0016543,1.0000396,0.0042746136193740104
198881.30000000002,-0.001,0.0029,-1.5859056421294118,-0.00045172623247606325,0.007177124341185229,-1.5864691451476527,0.0,-8.736738039802794e-05,-0.0013755684,-6.0074937e-05,-0.0013755684485659003,-0.00014744231760774773,1.0016551,1.0000396,0.004312122070873467
198881.40000000002,-0.001,0.0029,-1.5859056421294118,-0.00044957457415328855,0.007314351429114056,-1.5864800292892902,0.0,-2.530765312366834e-05,-0.0013724396,-8.353376e-05,-0.0013724395539611578,-0.00010884141636888212,1.0016556,1.0000396,0.004448535342013126
198881.50000000003,-0.001,0.0029,-1.5859056421294118,-0.00044742131673997175,0.007451580622623187,-1.5864919637733133,0.0,-4.251675958694915e-05,-0.0013724609,-7.682808e-05,-0.0013724608579650521,-0.00011934484022386397,1.0016555,1.0000396,0.0045850004760558385
198881.60000000003,-0.001,0.0029,-1.5859056421294118,-0.00044526435712499945,0.007588952547358701,-1.5865013182363943,0.0,-4.677067162171033e-05,-0.0013738886,-4.677396e-05,-0.0013738885754719377,-9.354463080577579e-05,1.0016555,1.0000396,0.00472165306061951
198881.7,-0.001,0.0029,-1.5859073874586636,-0.00044310594929123466,0.007726369624025404,-1.5865027204969293,0.0,7.414934804117959e-05,-0.0013743403,-8.817195e-05,-0.0013743402669206262,-1.402260535243247e-05,1.0016557,1.0000396,0.0048583921961313425
198881.80000000002,-0.001,0.0029,-1.5859056421294118,-0.0004409477455491797,0.007863777925139787,-1.5865003541329465,0.0,4.0184136327609785e-05,-0.0013742525,-1.6520497e-05,-0.0013742524897679687,2.366363982613887e-05,1.001658,1.0000397,0.00499516072947724
198881.90000000002,-0.001,0.0029,-1.5859073874586533,-0.00043879043416172815,0.008001196928510512,-1.58648729048837,0.0,0.0003031173865769625,-0.0013743594,-0.00017248094,-0.0013743593590334058,0.00013063644575817587,1.0016545,1.0000393,0.005131974890842069
198882.00000000003,-0.001,0.0028,-1.5859056421294118,-0.0002542682108693227,0.007076185010034503,-1.5865091980732737,0.0,-4.050014014779228e-05,-0.0013750163,-9.825621e-05,-0.0013750162906944752,-0.00013875635251593414,1.0016543,1.0000395,0.0043407227671626095
198882.10000000003,-0.001,0.0028,-1.5859073874586533,-0.00025210066586297267,0.007214053143152539,-1.586524607210654,0.0,-0.00013624208188651551,-0.0013788517,-1.7849292e-05,-0.0013788517098873854,-0.00015409137379413892,1.0016567,1.0000397,0.0044769653298386645
198882.2,-0.001,0.0028,-1.5859073874586636,-0.00024993238062605424,0.007351902787194034,-1.5865241514462132,0.0,0.00010212686813671905,-0.001378667,-9.7569224e-05,-0.001378666958771646,4.5576444105507766e-06,1.0016556,1.0000396,0.004613287376448395
198882.30000000002,-0.001,0.0029,-1.5859056421294118,-0.00024777106883090596,0.007489279102782999,-1.5865314728804527,0.0,2.874623462156801e-05,-0.0013739332,-0.00010196058,-0.0013739331625401974,-7.321434239093737e-05,1.001655,1.0000395,0.004650519438528187
198882.40000000002,-0.001,0.0029,-1.5859056421294015,-0.00024560923281349324,0.0076266071965679135,-1.5865428303307614,0.0,-5.897984988762422e-05,-0.0013734511,-5.4594653e-05,-0.001373451086692512,-0.00011357450308053179,1.0016556,1.0000396,0.004786430927138074
198882.50000000003,-0.001,0.0029,-1.5859073874586533,-0.00024344266835247606,0.00776413961997022,-1.586553452954103,0.0,2.010533097742545e-05,-0.0013754949,-0.00012633156,-0.0013754948740825057,-0.00010622623341081244,1.0016549,1.0000395,0.0049226246290605645
198882.60000000003,-0.001,0.0029,-1.5859056421294015,-0.00024127287873710744,0.007901751071648972,-1.5865716029488037,0.0,-0.0001706290351329177,-0.0013762856,-1.0870912e-05,-0.0013762855669483542,-0.00018149994699783077,1.0016564,1.0000397,0.005058970312947242
198882.7,-0.001,0.0029,-1.5859038968001595,-0.00023910712705893096,0.008039048447730608,-1.5865667674816588,0.0,0.00011020413105870464,-0.0013731446,-6.184946e-05,-0.0013731445651501417,4.835467146039807e-05,1.0016569,1.0000396,0.005195072368332792
198882.80000000002,-0.001,0.0029,-1.5859038968001595,-0.0002369400755689041,0.008176489314722308,-1.586557583857173,0.0,0.00017653694800864834,-0.0013745795,-8.47007e-05,-0.0013745795004069805,9.183624485339898e-05,1.0016562,1.0000396,0.005331378802584889
198882.90000000002,-0.001,0.0029,-1.5859038968001595,-0.00023477629310569533,0.008313804349360632,-1.586548055919888,0.0,0.00016334640015929088,-0.0013733208,-6.806703e-05,-0.0013733208179473877,9.527937284519047e-05,1.0016563,1.0000396,0.005467617840956805
198883.00000000003,-0.001,0.0028,-1.5859056421294015,-2.5065979350243647e-05,0.007401058197230854,-1.5865415306096462,0.0,0.00019594438667760625,-0.0013770459,-3.9009155e-05,-0.001377045875415206,0.00015693523123396955,1.001656,1.0000396,0.00470321516400489
198883.10000000003,-0.001,0.0028,-1.5859038968001697,-2.289630773629347e-05,0.007538943505213068,-1.5865191974471642,0.0,0.000352949782905128,-0.0013790238,-0.00012961816,-0.0013790237717330456,0.00022333162480681778,1.0016538,1.0000395,0.0048386276123541985
198883.2,-0.001,0.0028,-1.5859038968001595,-2.0727959481127077e-05,0.007676873577910192,-1.586512135350387,0.0,0.00016596435966492734,-0.0013794712,-9.534339e-05,-0.0013794711558148265,7.06209677882596e-05,1.0016533,1.0000395,0.004974220504185611
198883.30000000002,-0.001,0.0029,-1.5859056421294015,-1.8556189865155085e-05,0.00781503531526279,-1.5865160055348702,0.0,8.891194701861595e-05,-0.001381788,-0.00012761379,-0.0013817880535498261,-3.8701844828054256e-05,1.0016524,1.0000393,0.005012065851795284
198883.40000000002,-0.001,0.0029,-1.5859056421294118,-1.637872397248445e-05,0.007953504803208443,-1.5865245354999655,0.0,-0.00011977493164786675,-0.0013848661,3.447528e-05,-0.0013848660746589303,-8.529965094831378e-05,1.0016572,1.0000398,0.005148341636945318
198883.50000000003,-0.001,0.0029,-1.5859038968001595,-1.4214616458836602e-05,0.008091175467369333,-1.5865044346366222,0.0,0.0003667310245250363,-0.0013768767,-0.00016572239,-0.0013768767239525914,0.00020100863342257331,1.0016533,1.0000393,0.005283945074981439
198883.60000000003,-0.001,0.0029,-1.5859073874586431,-1.2051715139658829e-05,0.008228822503615502,-1.5865124092608873,0.0,5.596583554254727e-05,-0.0013766403,-0.00013571208,-0.001376640284433961,-7.974624264786138e-05,1.0016519,1.0000393,0.005419630161606738
198883.7,-0.001,0.0029,-1.5859056421294118,-9.879833871451596e-06,0.008366965691920483,-1.586521567971433,0.0,-0.00016674196324677396,-0.0013816026,7.515486e-05,-0.0013816026039421558,-9.158710547856245e-05,1.0016589,1.0000398,0.005555902430749665
198883.80000000002,-0.001,0.0029,-1.5859038968001595,-7.71278573073342e-06,0.008504882116244594,-1.5864940265224468,0.0,0.0004983194612988791,-0.0013793345,-0.00022290497,-0.0013793344842270017,0.0002754144898473805,1.0016537,1.0000392,0.005692041589148901
198883.90000000002,-0.001,0.0029,-1.5859038968001493,-5.552442646436596e-06,0.008642412728065428,-1.5865122214382,0.0,-1.7110533334014814e-05,-0.0013754758,-0.00016483862,-0.001375475781969726,-0.00018194915752082865,1.0016521,1.0000393,0.00582788382552143
198884.00000000003,-0.001,0.0028,-1.5859038968001595,-0.00013295986974768683,0.007439468073197771,-1.5865391747308062,0.0,-0.00036043070568011267,-0.0013819976,4.5927452e-05,-0.0013819976011291146,-0.00031450325323275415,1.0016574,1.0000398,0.004719790523920462
198884.10000000003,-0.001,0.0028,-1.5859021514709175,-0.00013079295687985553,0.007577132603955927,-1.5865319420660418,0.0,0.0001564526156283959,-0.0013768158,-8.412597e-05,-0.001376815838739276,7.232664764104851e-05,1.001655,1.0000396,0.0048555655488921575
198884.2,-0.001,0.0028,-1.5859038968001595,-0.00012863182711342482,0.0077144532107418775,-1.586533793691437,0.0,0.00014176778083434106,-0.0013733761,-0.00016028403,-0.0013733761152252555,-1.851625395706146e-05,1.0016552,1.0000393,0.004991105373891723
198884.30000000002,-0.001,0.0029,-1.5859038968001697,-0.00012646745271264426,0.007851936535276,-1.586541887112919,0.0,-0.00014303028572185445,-0.0013750036,6.209607e-05,-0.001375003601424396,-8.093421481617275e-05,1.001659,1.0000398,0.005028392840716764
198884.40000000002,-0.001,0.0029,-1.5859038968001595,-0.00012430292057959413,0.007989505305113102,-1.5865165350768597,0.0,0.0004637890018190132,-0.001375858,-0.00021026864,-0.001375857973471284,0.0002535203605790497,1.0016545,1.0000393,0.00516429178355366
198884.50000000003,-0.001,0.0029,-1.5859073874586636,-0.00012214004317465286,0.008127033327290437,-1.5865271505344982,0.0,-5.161367035608883e-06,-0.0013754503,-0.00010099321,-0.001375450287014246,-0.00010615457637947812,1.0016546,1.0000395,0.005300237306800738
198884.60000000003,-0.001,0.0029,-1.5859056421294118,-0.0001199641998264006,0.008265315854622876,-1.586532440342246,0.0,-0.00010806490833620123,-0.0013829964,5.516683e-05,-0.0013829964445903897,-5.289807747449308e-05,1.0016592,1.0000398,0.005437009953039887
198884.7,-0.001,0.0029,-1.5859056421294118,-0.0001177985690220139,0.008403026208967523,-1.5865095885145102,0.0,0.0004653266725417629,-0.0013772738,-0.0002368084,-0.001377273816615343,0.00022851827741213443,1.0016544,1.0000392,0.005573291381347567
198884.80000000002,-0.001,0.0029,-1.5859073874586636,-0.00011564095754962931,0.008540246625145827,-1.5865278565555392,0.0,-0.00010152269102902165,-0.0013723738,-8.115772e-05,-0.0013723737793043256,-0.00018268041027979007,1.0016545,1.0000395,0.005709156934997726
198884.90000000002,-0.001,0.0029,-1.5859056421294118,-0.00011346891669950308,0.008678222152173226,-1.5865466329858222,0.0,-0.00012773384353767918,-0.0013799262,-6.003046e-05,-0.001379926223307848,-0.00018776430281850347,1.0016538,1.0000396,0.005845835150046856
198885.00000000003,-0.001,0.0028,-1.5859056421294015,1.1003302534573798e-06,0.007182405069901908,-1.586570690939411,0.0,-8.745906848710552e-05,-0.0013795086,-9.555694e-05,-0.0013795086415484548,-0.00018301600971974954,1.0016555,1.0000396,0.00449529488108795
198885.10000000003,-0.001,0.0028,-1.5859091327879056,3.2661018817277964e-06,0.007319623587796467,-1.5865860962135634,0.0,-0.00015919325922830087,-0.0013723561,5.1405177e-06,-0.0013723560841754079,-0.00015405274151369288,1.0016589,1.0000398,0.004629637161436213
198885.2,-0.001,0.0028,-1.5859056421294118,5.429007868617125e-06,0.00745665743496908,-1.5865714071720625,0.0,0.00020772406364731401,-0.0013705092,-6.083365e-05,-0.0013705091550946236,0.00014689041504343882,1.0016576,1.0000396,0.004763963261457469
198885.30000000002,-0.001,0.0029,-1.5859056421294118,7.595570452701611e-06,0.0075940093922346,-1.5865662344107883,0.0,0.0002910988184193336,-0.0013736904,-0.0002393712,-0.0013736904365941882,5.1727612739261295e-05,1.0016536,1.0000392,0.004800934597344829
198885.40000000002,-0.001,0.0029,-1.5859073874586636,9.77041983582224e-06,0.00773179465200855,-1.5865924777804206,0.0,-0.0003005807417240854,-0.0013780242,3.8147045e-05,-0.0013780242297798395,-0.0002624336963082593,1.0016582,1.0000398,0.004936180290462843
198885.50000000003,-0.001,0.0029,-1.5859056421294118,1.1945013767355427e-05,0.007869502385192028,-1.5865802933625612,0.0,0.00018858893157112163,-0.001377249,-6.674475e-05,-0.001377249020151794,0.00012184417858616199,1.0016564,1.0000396,0.0050714876187680745
198885.60000000003,-0.001,0.0029,-1.5859056421294118,1.4118800123653748e-05,0.008007241567177779,-1.5865735453317342,0.0,0.0002313348009776252,-0.0013775633,-0.00016385449,-0.0013775633415207267,6.748030826579058e-05,1.0016544,1.0000393,0.005206952406760866
198885.7,-0.001,0.0029,-1.5859073874586636,1.62856075939431e-05,0.008144538996459004,-1.586580188683884,0.0,-7.02897249330874e-05,-0.0013731453,3.8562034e-06,-0.0013731452636420727,-6.643352151250494e-05,1.0016571,1.0000397,0.005342099373989762
198885.80000000002,-0.001,0.0029,-1.585905642129422,1.8456910789500027e-05,0.008282170461834392,-1.5865622719038703,0.0,0.00026491342538123813,-0.0013764859,-8.5745625e-05,-0.0013764859177172184,0.00017916780012514305,1.0016556,1.0000396,0.005477683210936676
198885.90000000002,-0.001,0.0029,-1.5859073874586636,2.062728092145853e-05,0.008419842296492553,-1.5865573873954313,0.0,0.00024159768713122865,-0.0013768894,-0.0001927526,-0.0013768894132226706,4.884508438824376e-05,1.0016528,1.0000392,0.005613407078121924
198886.00000000003,-0.001,0.0028,-1.5859073874586636,6.517875937616337e-05,0.007289250287081563,-1.5865771561767927,0.0,-0.00018467102597279997,-0.0013808827,1.3115376e-05,-0.001380882691591978,-0.00017155565034992584,1.001656,1.0000397,0.004613889241137897
198886.10000000003,-0.001,0.0028,-1.5859056421294118,6.735258008798038e-05,0.007427040441497561,-1.5865655076302092,0.0,0.00019115221598102233,-0.001378073,-7.466675e-05,-0.001378073007799685,0.00011648546582935832,1.001656,1.0000396,0.004748551861091381
198886.2,-0.001,0.0028,-1.5859038968001595,6.95208005162951e-05,0.0075645565502356505,-1.5865585905647084,0.0,0.00019708019999690066,-0.001375332,-0.00012790954,-0.0013753320090472698,6.917065502512912e-05,1.001654,1.0000395,0.004883121323818451
198886.30000000002,-0.001,0.0029,-1.5859056421294118,7.168904979568488e-05,0.007702109543515654,-1.5865574733270997,0.0,2.3950546543242493e-05,-0.0013757008,-1.27781705e-05,-0.0013757008127868176,1.11723760854924e-05,1.0016558,1.0000397,0.00492024120215423
198886.40000000002,-0.001,0.0029,-1.5859056421294118,7.385921344840894e-05,0.00783985006335438,-1.5865434700880203,0.0,0.0002875231238571497,-0.0013775761,-0.00014749073,-0.0013775761472061276,0.0001400323907868507,1.0016544,1.0000393,0.005055224254049498
198886.50000000003,-0.001,0.0029,-1.5859056421294118,7.602929513701041e-05,0.00797760552242362,-1.586552867198862,0.0,3.29587288672829e-05,-0.0013777255,-0.00012692984,-0.0013777255080640316,-9.397110841173884e-05,1.0016539,1.0000395,0.005190367702325135
198886.60000000003,-0.001,0.0029,-1.5859073874586636,7.820362441017722e-05,0.008115487217571533,-1.5865762287266212,0.0,-0.0001665607943534889,-0.0013789884,-6.705448e-05,-0.0013789883814752102,-0.0002336152775781267,1.0016534,1.0000395,0.005325770364214298
198886.7,-0.001,0.0029,-1.5859073874586636,8.037636362067398e-05,0.008253066546251324,-1.5865990561518566,0.0,-0.0001453816028909345,-0.0013759648,-8.289265e-05,-0.001375964842736721,-0.00022827425240693212,1.0016544,1.0000395,0.005461001239302671
198886.80000000002,-0.001,0.0029,-1.5859056421294118,8.254982199966648e-05,0.008390516160745843,-1.5866164908319504,0.0,-0.00018129467379136868,-0.001374668,6.947873e-06,-0.001374667976051569,-0.0001743468009294399,1.0016571,1.0000397,0.005596220316295882
198886.90000000002,-0.001,0.0029,-1.5859073874586533,8.472103152938337e-05,0.008527744221456343,-1.5866173354269548,0.0,0.00019631889492205054,-0.0013724524,-0.00020476484,-0.0013724523596465588,-8.445950044070477e-06,1.0016538,1.0000392,0.0057313283572290145
198887.00000000003,-0.001,0.0028,-1.5859073874586636,3.668541927354132e-05,0.00745773813185482,-1.586642454275244,0.0,-0.00026566288881753623,-0.0013726258,1.3083006e-06,-0.001372625818476081,-0.00026435458819236716,1.0016569,1.0000397,0.004771712602773641
198887.10000000003,-0.001,0.0028,-1.585905642129422,3.886383388885274e-05,0.007595184838640567,-1.5866458621769846,0.0,7.071916125104183e-05,-0.0013746397,-0.00010479818,-0.001374639687128365,-3.407901740312225e-05,1.0016552,1.0000395,0.004906427998258062
198887.2,-0.001,0.0028,-1.5859073874586636,4.104392575332211e-05,0.007732664724618068,-1.5866591999625608,0.0,-4.2168721240386296e-05,-0.0013749717,-9.1209135e-05,-0.0013749717036262155,-0.0001333778557930141,1.0016565,1.0000396,0.005041324601812437
198887.30000000002,-0.001,0.0029,-1.5859073874586636,4.322000996501287e-05,0.007869782332504124,-1.5866711944017637,0.0,-9.064362867800576e-05,-0.0013713487,-2.9300763e-05,-0.0013713487423956394,-0.00011994439202251436,1.0016571,1.0000397,0.00507809456604163
