time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
161.39984607696533,loso_calibrated_physics,0.8067838072969338,0.04241863284492251,61.61101336177932,2.301887918533673,0.6608751838141806
161.4998459815979,loso_calibrated_physics,0.7838495121670452,0.17670965886256382,61.672894721005754,2.3500011832161656,0.6785461328480906
161.59984588623047,loso_calibrated_physics,0.8166568637089128,-0.02422812240705695,61.73647026027868,2.401259571953438,0.6761233229179586
161.69984579086304,loso_calibrated_physics,0.5398246484420094,0.2635560153573002,61.778576785472964,2.435040357742169,0.7024788993190287
161.7998456954956,loso_calibrated_physics,0.003334382520507417,0.5649423919115872,61.77883127960479,2.435255795883497,0.7589730846330824
161.89984560012817,loso_calibrated_physics,-0.16941531649583613,0.5649210947467422,61.76653948006337,2.423597039035996,0.8154651402326829
161.99984550476074,loso_calibrated_physics,-0.11176746946654571,0.8774126150788113,61.758877493994035,2.4154598771525424,0.903206318063976
162.0998454093933,loso_calibrated_physics,0.03278816938478515,0.8491813017193754,61.76090739182788,2.418034781965344,0.9881243672516744
162.19984531402588,loso_calibrated_physics,0.06361349953008577,0.016215390101470245,61.76440776565404,2.423346474644476,0.9897459047154014
162.29984521865845,loso_calibrated_physics,0.08963741776292701,0.04777966265483094,61.76932797919847,2.430839138526996,0.9945238664242604
162.39984512329102,loso_calibrated_physics,0.25570967361578995,0.1816872318172682,61.783261642002174,2.4522803643668096,1.0126925722789428
162.49984502792358,loso_calibrated_physics,0.38552416617208946,0.00999900632539794,61.80367815890003,2.4849828387367556,1.0136924719579028
162.59984493255615,loso_calibrated_physics,0.48139061075465095,-0.14626151572086374,61.829130710009935,2.5258427509147827,0.9990663343344011
162.69984483718872,loso_calibrated_physics,0.5400904894004017,0.173988313204461,61.858354315442845,2.5712624898970695,1.0164651490620287
162.7998447418213,loso_calibrated_physics,0.5541085146024207,-0.0016984724334418093,61.887521160714556,2.6183756700083314,1.016295301980664
162.89984464645386,loso_calibrated_physics,0.5097401261451303,0.26017954847998365,61.91435992918785,2.66171186172962,1.0423132320160065
162.99984455108645,loso_calibrated_physics,0.446206181519618,0.3423658120437086,61.93685869267155,2.7002449826574737,1.076549780569839
163.099844455719,loso_calibrated_physics,0.5193848531348971,-0.13144551831118662,61.961496650584394,2.745967757521537,1.0634052412743458
163.19984436035156,loso_calibrated_physics,0.5367995023855527,-0.11040897570367705,61.98757964226031,2.7928848024706263,1.052364354233399
163.29984426498413,loso_calibrated_physics,0.44186119625382503,0.2864707512348989,62.00947467273021,2.8312647071648804,1.0810114020369088
163.3998441696167,loso_calibrated_physics,0.1660129338542504,0.47010102115006763,62.01728451315232,2.845914239887104,1.128021459319588
163.49984407424927,loso_calibrated_physics,0.013216863025340066,1.0679004614323457,62.017850786977995,2.847108469892087,1.234811403619899
163.59984397888184,loso_calibrated_physics,0.026206159592300222,1.3682660277865186,62.01871480109173,2.8495825544739235,1.3716378759105332
163.6998438835144,loso_calibrated_physics,-0.02745006086420855,1.5436336178227443,62.01817171729038,2.846891810333873,1.5260010904804346
163.79984378814697,loso_calibrated_physics,-0.025109148026111885,1.643896819046498,62.0180592779882,2.844383416719614,1.690390615610867
163.89984369277954,loso_calibrated_physics,-0.009796430607443157,1.689652860944108,62.01817615850633,2.843410772056613,1.8593557405674241
163.9998435974121,loso_calibrated_physics,-0.03973584175204688,1.5382968529819216,62.01930692622091,2.839601480067637,2.0131852791621956
164.09984350204468,loso_calibrated_physics,0.02170375004225277,1.5784906877631997,62.01837779031386,2.8415629145275667,2.171034197401913
164.19984340667725,loso_calibrated_physics,0.015358018875488528,1.6535973759083513,62.0175103106759,2.842830259001923,2.336393777293414
164.2998433113098,loso_calibrated_physics,0.03802707482403018,1.1908600397947466,62.01487515910297,2.845571888590876,2.4554796677035906
164.39984321594238,loso_calibrated_physics,-0.03729805983692014,-0.583130833559369,62.01776096099236,2.843208929937579,2.3971666399593277
164.49984312057495,loso_calibrated_physics,0.08954820767743904,-0.622450567831164,62.01117490320564,2.8492762608882067,2.334921642537723
164.59984302520752,loso_calibrated_physics,0.19002507366693522,-0.34899037703062563,61.99802697159635,2.862995826912119,2.3000226381169764
164.6998429298401,loso_calibrated_physics,0.1994800585532111,-0.2098390321866586,61.984735769551996,2.8778708437807667,2.27903875491012
164.79984283447266,loso_calibrated_physics,0.24382327640699802,-0.1631391907093991,61.968875083243866,2.8963893587617076,2.262724851397346
164.89984273910522,loso_calibrated_physics,0.32368752119020483,7.872012132995859,61.94822308280726,2.9213138245195145,3.049925313963353
164.9998426437378,loso_calibrated_physics,0.35737107235477594,0.08830038410573313,61.91263605208983,2.9245851609933733,3.058755343952945
165.09984254837036,loso_calibrated_physics,0.37334275589587146,0.04412172556502865,61.875429833021286,2.9276742932128608,3.063167512301672
165.19984245300293,loso_calibrated_physics,0.36426808999987975,0.09601644183013093,61.839115022844965,2.9305281405976777,3.0727691473278433
165.2998423576355,loso_calibrated_physics,0.3784655928702078,-0.05141621716746286,61.80135809761688,2.9331308152170514,3.06762753051453
165.39984226226807,loso_calibrated_physics,0.3856182658294006,-0.25138177321879884,61.762901742408346,2.9359804427776637,3.0424893771662838
165.49984216690063,loso_calibrated_physics,0.36188865304856893,0.18068495371537097,61.72689047977909,2.9395610066958278,3.060557855306362
165.5998420715332,loso_calibrated_physics,0.3190048186891203,0.16360187166119888,61.695094710396766,2.942143225094867,3.0769180268701906
165.69984197616577,loso_calibrated_physics,0.3301946760112299,0.7875729514815506,61.6621443071877,2.9442772563665995,-3.1275100602700494
165.79984188079834,loso_calibrated_physics,0.38581750641901774,0.27633934191000437,61.62356641902884,2.9437339437395647,-3.099876152432823
165.8998417854309,loso_calibrated_physics,0.35510976060576227,-0.02293132522571632,61.58808637160434,2.9422529811105766,-3.102169282768493
165.99984169006348,loso_calibrated_physics,0.3904614794772139,-0.23647096129446665,61.54907059973917,2.940714050516082,-3.125816356346311
166.09984159469604,loso_calibrated_physics,0.1504111170804634,-0.17208750247592014,61.534031374137676,2.9404767675364445,3.1401602169972254
166.1998414993286,loso_calibrated_physics,0.011748867779644394,0.10639725233017233,61.53285648968553,2.940478450485077,-3.1323853750961757
166.29984140396118,loso_calibrated_physics,-0.027181259543352296,0.17942347856115698,61.535574497835405,2.940503476650254,-3.1144430443512165
166.39984130859375,loso_calibrated_physics,-0.11938007138416988,0.633187107258907,61.547508094103115,2.9408275487543007,-3.0511243940107544
166.49984121322632,loso_calibrated_physics,-0.045958892340952594,1.1124834415147276,61.55208518425471,2.941242763528751,-2.9398761559539697
166.5998411178589,loso_calibrated_physics,0.010111017166898105,1.309817164258348,61.55109458446106,2.9410401881591004,-2.808894564442033
166.69984102249146,loso_calibrated_physics,0.041841603683181135,1.1803535334305406,61.54713986795428,2.9396736663164336,-2.690859323666265
166.79984092712402,loso_calibrated_physics,-0.025244495693762393,1.3248193112442512,61.549412193243995,2.940773380484213,-2.558377518886454
166.8998408317566,loso_calibrated_physics,0.006098317149444179,1.1241438887095212,61.54890316941744,2.940437540112574,-2.4459632372222178
166.99984073638916,loso_calibrated_physics,0.0042661309243266134,0.8746916108853937,61.548575679984324,2.9401641373790555,-2.358494159550771
167.09984064102173,loso_calibrated_physics,-0.04608578216899546,1.1050761269061127,61.55184191921806,2.9434153885134817,-2.2479866522484313
167.1998405456543,loso_calibrated_physics,0.06179777383951804,0.9872819202481822,61.54796963844399,2.9385992679501065,-2.1492585543781537
167.2998404502869,loso_calibrated_physics,0.10467791730580195,0.9051819078349972,61.54224651485312,2.9298345482693913,-2.058740449919502
167.39984035491943,loso_calibrated_physics,-0.06411366015825691,-0.25322568797041833,61.54525223043281,2.935497693123638,-2.084062994567053
167.499840259552,loso_calibrated_physics,0.014674972037023906,0.020261526938633475,61.54453165241996,2.9342192912843426,-2.0820368438054793
167.59984016418457,loso_calibrated_physics,0.002194003388337961,-0.03595677255515385,61.54442430881669,2.9340279440405608,-2.0856325176318897
167.69984006881714,loso_calibrated_physics,0.020019927389321786,0.004086461466803007,61.543438543986504,2.9322854644906906,-2.085223871874925
167.7998399734497,loso_calibrated_physics,0.001159705823736317,0.004015619365370742,61.54338148227393,2.932184503551304,-2.0848223103213472
167.89983987808228,loso_calibrated_physics,0.00024377815425973793,0.0030030367299831214,61.543369496031985,2.932163276051322,-2.0845220069347405
167.99983978271484,loso_calibrated_physics,0.09309162583275353,0.023371480777888243,61.538794741279936,2.9240557510486616,-2.08218486108583
168.0998396873474,loso_calibrated_physics,0.23224573639834492,-0.3437649146795417,61.527428910271574,2.9038024136087563,-2.116561319769807
168.19983959197998,loso_calibrated_physics,0.3069150757341831,-0.3667332485388052,61.51149782001928,2.8775694724118424,-2.15323460964928
168.29983949661255,loso_calibrated_physics,0.3047226905895477,0.19610621053921334,61.49473620367029,2.8521213756679717,-2.133624007297504
168.39983940124512,loso_calibrated_physics,0.4188190729285186,0.17110268782553684,61.4723888836796,2.8166997988813143,-2.1165137548325745
168.49983930587769,loso_calibrated_physics,0.4579504334820119,0.20583339916546217,61.448619838626385,2.777556287382487,-2.0959304345458305
168.59983921051025,loso_calibrated_physics,0.45667679895089464,-0.007709898836289702,61.42572532602831,2.738042058273817,-2.096701423694186
168.69983911514282,loso_calibrated_physics,0.48743443490238,-0.06914649922722017,61.40125633564275,2.6958853593863847,-2.1036160670225836
168.7998390197754,loso_calibrated_physics,0.5643271100324876,0.05997352728518805,61.37259056495016,2.647275500432267,-2.0976187200135863
168.89983892440796,loso_calibrated_physics,0.528632950795392,0.5601575557003757,61.346011500050736,2.601580030792462,-2.041603017864336
168.99983882904053,loso_calibrated_physics,0.45115262887498353,0.38944494702684085,61.325546994588514,2.561373226898046,-2.0026585603020166
169.0998387336731,loso_calibrated_physics,0.4212486326795022,0.7106310832393765,61.307915111312596,2.5231159738224327,-1.9315955197491403
169.19983863830566,loso_calibrated_physics,0.43465260308420123,0.45213528213071724,61.292570929220595,2.4824492635277715,-1.8863820346550488
169.29983854293823,loso_calibrated_physics,0.4476985991107975,-0.14122594278567022,61.27867557299923,2.43989041475381,-1.9005046154652607
169.3998384475708,loso_calibrated_physics,0.5226960609580824,0.004341712673075416,61.26175241331616,2.3904362624846103,-1.9000704446120116
169.49983835220337,loso_calibrated_physics,0.5012079119801928,0.248427112259316,61.245545558795904,2.343008140178974,-1.8752277570779352
169.59983825683594,loso_calibrated_physics,0.46249466695903874,-0.05529961033776155,61.231682257458175,2.298885379999754,-1.8807577128379291
169.6998381614685,loso_calibrated_physics,0.4821931839104336,0.19450764771613313,61.21697432516384,2.252963980206816,-1.8613069666160102
169.79983806610107,loso_calibrated_physics,0.4716222752107733,-0.08316421683461572,61.20346511860358,2.2077780000758613,-1.8696233803683144
169.89983797073364,loso_calibrated_physics,0.4796895792177164,-0.049159824163864635,61.18934309747681,2.1619349520254905,-1.874539358096455
169.9998378753662,loso_calibrated_physics,0.5180178756737539,-0.002977782059049583,61.173849509306685,2.112504507939229,-1.8748371360183764
170.09983777999878,loso_calibrated_physics,0.47341717482742995,0.03629914981566735,61.15967644863459,2.067334182607432,-1.8712072244985665
170.19983768463135,loso_calibrated_physics,0.48892261954510585,-0.09285613245178428,61.14520861985472,2.0206316061260523,-1.8804928288882943
170.29983758926392,loso_calibrated_physics,0.4976576671027664,0.023499592085924448,61.13004154194546,1.9732334356955539,-1.8781428719207973
170.39983749389648,loso_calibrated_physics,0.5088868856551503,-0.06363256013593292,61.11464617158418,1.924729453838623,-1.8845061218659165
170.49983739852905,loso_calibrated_physics,0.504176520612371,0.09697642530501384,61.09908782880813,1.8767724651814075,-1.8748084885838079
170.59983730316162,loso_calibrated_physics,0.45491777869032524,0.006187149157024716,61.085469842498384,1.8333668393329854,-1.8741897742581584
170.6998372077942,loso_calibrated_physics,0.4712604052019503,0.07248595893530978,61.07139046200587,1.788393174771391,-1.866941185277427
170.79983711242676,loso_calibrated_physics,0.4990138888478162,0.05328157079522635,61.05682750095534,1.7406641057621217,-1.861613033279231
170.89983701705933,loso_calibrated_physics,0.5112629187826787,0.05626810439745893,61.042167831252286,1.6916846527250853,-1.85598622820563
170.9998369216919,loso_calibrated_physics,0.4531972728192707,-0.25815374476435166,61.029417605508655,1.6481955103222312,-1.881801578062606
171.09983682632446,loso_calibrated_physics,0.4638505410810495,-0.06094186047888667,61.01522305883123,1.6040357550530284,-1.887895758298626
171.19983673095703,loso_calibrated_physics,0.4843872070428102,0.41068308540956033,61.00011930278551,1.558012046580654,-1.846827488923461
171.2998366355896,loso_calibrated_physics,0.6047087177135677,-0.1986907738886926,60.98363863495299,1.499830374673314,-1.8666965473637012
171.39983654022217,loso_calibrated_physics,0.6191964984087899,-0.09579870123868062,60.9655828163239,1.4406018077718832,-1.876276408351493
171.49983644485474,loso_calibrated_physics,0.5935177722673011,-0.7086453813095472,60.947732723141506,1.3839979129017932,-1.9471408789007576
171.5998363494873,loso_calibrated_physics,0.5926247060440353,-0.5877384934086167,60.92595240434336,1.3288830198464072,-2.0059146721905083
171.69983625411987,loso_calibrated_physics,0.6374353849280492,-0.3455923414549196,60.89908339881025,1.2710791489445719,-2.0404738733777465
171.79983615875244,loso_calibrated_physics,0.6410146594200528,-0.546383709294938,60.870071181671385,1.2139190111270892,-2.0951121922000295
171.899836063385,loso_calibrated_physics,0.652758266149444,-0.7517663137522748,60.837392770460866,1.1574119597623374,-2.170288751881235
171.99983596801758,loso_calibrated_physics,0.6725839138191522,-0.4143497164332793,60.79944404293801,1.1018819979180567,-2.211723684009094
172.09983587265015,loso_calibrated_physics,0.6824860333595327,0.0724205114328374,60.75863557928739,1.0471779554019605,-2.2044816397723688
