time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
240.3997707366944,loso_calibrated_physics,0.7809433222003387,0.025084066796435066,7.507457126627192,15.574560905788168,-2.6567604938431018
240.4997706413269,loso_calibrated_physics,0.7641857387479362,0.07106708886632412,7.439845614464285,15.53894530923877,-2.649653791733959
240.59977054595947,loso_calibrated_physics,0.7486427068888987,0.01669920113711272,7.373858907587154,15.503584273461273,-2.647983873212807
240.69977045059204,loso_calibrated_physics,0.7763411805362465,0.02868410771334078,7.305492137892569,15.466800722901281,-2.6451154651770032
240.7997703552246,loso_calibrated_physics,0.7826497554965829,0.028981048009531673,7.2366764684954,15.429520723438724,-2.642217363139899
240.8997702598572,loso_calibrated_physics,0.7730872684560779,-0.07589618268354575,7.168808601801676,15.392499371256424,-2.6498069741702324
240.9997701644897,loso_calibrated_physics,0.7642445087615244,0.11932548462117124,7.101441195425337,15.356411726423364,-2.6378744370878913
241.09977006912231,loso_calibrated_physics,0.7681449651901455,0.3964547802748971,7.034167592736526,15.31933453663635,-2.5982289968692527
241.19976997375488,loso_calibrated_physics,0.7681449651901455,0.41818006079999964,6.968416408608826,15.279620088295312,-2.556411030670011
241.29976987838745,loso_calibrated_physics,0.7681449651901455,0.476305796892059,6.904383000497298,15.237191580581156,-2.5087804964048654
241.39976978302,loso_calibrated_physics,0.7681449651901455,0.5762298829702557,6.842442342374978,15.191762399512175,-2.45115756306142
241.4997696876526,loso_calibrated_physics,0.7681449651901455,0.3510148805366865,6.783220804000143,15.14284139161425,-2.4160561084831293
241.5997695922852,loso_calibrated_physics,0.7681449651901455,0.19387741345435255,6.7257525915950325,15.09187218341758,-2.396668385627274
241.69976949691767,loso_calibrated_physics,0.7681449651901455,-0.07549803548532058,6.669283294513913,15.0397984461945,-2.404218181975743
241.7997694015503,loso_calibrated_physics,0.7681449651901455,0.01906257496585667,6.612422464407484,14.988152520693623,-2.4023119262971058
241.8997693061829,loso_calibrated_physics,0.7681449651901455,-0.017791533830787246,6.5556601878909255,14.936398297813854,-2.404091077983452
241.99976921081543,loso_calibrated_physics,0.7681449651901455,0.06731927860737888,6.498805922647149,14.88474514549171,-2.397359156542782
242.099769115448,loso_calibrated_physics,0.7681449651901455,-0.07093035658487154,6.442300668018261,14.832710428037378,-2.404452185436824
242.19976902008057,loso_calibrated_physics,0.7993485570144679,0.00040131648593942767,6.383117462114158,14.77898038888077,-2.404412053826503
242.2997689247132,loso_calibrated_physics,0.7993485570144679,-0.014988321631723155,6.323936412530674,14.725247974650042,-2.405910884560278
242.3997688293457,loso_calibrated_physics,0.7993485570144679,-0.03327034201936987,6.264674893658474,14.671604323116886,-2.4092379155893067
242.49976873397827,loso_calibrated_physics,0.7993485570144679,0.0692652405638276,6.205235229008925,14.618158133026224,-2.402311398138572
242.59976863861084,loso_calibrated_physics,0.7993485570144679,0.39419045564743127,6.146167183219709,14.564301518432462,-2.36289239016676
242.6997685432434,loso_calibrated_physics,0.7993485570144679,0.5844699182718889,6.089267447734262,14.50815894037851,-2.304445454078966
242.799768447876,loso_calibrated_physics,0.7993485570144679,0.5150723602015581,6.035744364373159,14.448788505679223,-2.252938267179923
242.8997683525085,loso_calibrated_physics,0.7993485570144679,0.3766870464551995,5.9853489155407695,14.386741203515236,-2.215269598458111
242.9997682571411,loso_calibrated_physics,0.7993485570144679,-0.12604585932073362,5.937325902832987,14.322840035925484,-2.2278741723695212
243.09976816177368,loso_calibrated_physics,0.7993485570144679,0.009849190774525403,5.8885012792471265,14.25954923801175,-2.226889254231361
243.19976806640625,loso_calibrated_physics,0.7993485570144679,-0.018874345324300226,5.839739015587529,14.196210382546484,-2.228776686963794
243.2997679710388,loso_calibrated_physics,0.7993485570144679,-0.025316062854557893,5.79085729102526,14.132963675338338,-2.231308290834921
243.3997678756714,loso_calibrated_physics,0.7993485570144679,0.09228071820286413,5.741815607667036,14.06984091983564,-2.2220802278152068
243.499767780304,loso_calibrated_physics,0.7993485570144679,0.05813817556231729,5.6933585049173425,14.006268298669205,-2.21626641580346
243.59976768493647,loso_calibrated_physics,0.7812312771955272,0.0316772044121809,5.646361705732833,13.943862270834437,-2.21309869838322
243.6997675895691,loso_calibrated_physics,0.7788712144083884,0.04078791456843161,5.599704203875178,13.881496658226137,-2.209019910816213
243.7997674942017,loso_calibrated_physics,0.7788712144083884,-0.029788129224590246,5.553301465505945,13.81894125887933,-2.2119987208978564
243.89976739883423,loso_calibrated_physics,0.7788712144083884,-0.0386998723818025,5.506712592630857,13.756524361809513,-2.2158687044453274
243.9997673034668,loso_calibrated_physics,0.7788712144083884,0.07273344428318873,5.4598825168689995,13.694288229862408,-2.2085953669534106
244.09976720809937,loso_calibrated_physics,0.7788712144083884,0.07465246310417245,5.413506340191616,13.631713136155831,-2.201130127762408
244.199767112732,loso_calibrated_physics,0.7788712144083884,0.15175966156506351,5.367598589478655,13.568793580053756,-2.1859541760788215
244.2997670173645,loso_calibrated_physics,0.7788712144083884,0.36023906206250206,5.322650952651458,13.505184602234252,-2.1499303042276665
244.39976692199707,loso_calibrated_physics,0.7788712144083884,0.4433411664971468,5.280023423468956,13.43999805552871,-2.1055962298582607
244.49976682662964,loso_calibrated_physics,0.7788712144083884,0.5234858435238428,5.2403268184325675,13.372986327717948,-2.053247695429377
244.5997667312622,loso_calibrated_physics,0.7788712144083884,0.055255483991028476,5.204190956423422,13.303989287256384,-2.0477221522998477
244.6997666358948,loso_calibrated_physics,0.7788712144083884,0.03621990966946797,5.168436890239063,13.234793630840056,-2.0441001647870998
244.7997665405273,loso_calibrated_physics,0.7788712144083884,-0.015652666741196676,5.132933683835086,13.165468927806973,-2.045665429968464
244.8997664451599,loso_calibrated_physics,0.7640007257643874,0.1277220347764155,5.098001920287375,13.097522391088718,-2.0328932386713383
244.99976634979248,loso_calibrated_physics,0.7640007257643874,0.029562579579254882,5.06394080846107,13.029135253279716,-2.0299369835327195
245.09976625442505,loso_calibrated_physics,0.7640007257643874,-0.23294727736565507,5.030082015005342,12.960647721113094,-2.0532316890537015
245.1997661590576,loso_calibrated_physics,0.7640007257643874,-0.005659034454447416,4.994637155148986,12.892967429548182,-2.0537975919594587
245.29976606369016,loso_calibrated_physics,0.7640007257643874,0.10168163729826521,4.959154000496544,12.82530720716854,-2.0436294379267483
245.39976596832275,loso_calibrated_physics,0.7640007257643874,0.20531380624770396,4.924360647861947,12.757289690534959,-2.0230980768822224
245.4997658729553,loso_calibrated_physics,0.7640007257643874,-0.08210510656312195,4.890971022390081,12.68857220464238,-2.0313085797083783
245.5997657775879,loso_calibrated_physics,0.7640007257643874,0.2532329358475652,4.857018323575461,12.620131177474763,-2.0059853102737897
245.6997656822205,loso_calibrated_physics,0.7640007257643874,0.2466883716858836,4.824809475909925,12.55085239220385,-1.98131649663123
245.79976558685303,loso_calibrated_physics,0.7640007257643874,0.5237040074272957,4.794319280210938,12.480800212203613,-1.9289461458328212
245.8997654914856,loso_calibrated_physics,0.7640007257643874,0.17210224093544163,4.767537867474378,12.409248022241421,-1.9117359381522263
245.99976539611816,loso_calibrated_physics,0.7640007257643874,0.009724155750747296,4.741991788110407,12.337245537661502,-1.910763523504519
246.0997653007508,loso_calibrated_physics,0.7640007257643874,0.04299381151320937,4.7165157370841255,12.265218245746114,-1.9064641464534056
246.1997652053833,loso_calibrated_physics,0.7753067649719011,0.08417311435558325,4.690977172705765,12.192014584208462,-1.8980468430452255
246.29976511001587,loso_calibrated_physics,0.7888661265561489,-0.004613640961067866,4.665619830568561,12.117314577606034,-1.898508206701342
246.39976501464844,loso_calibrated_physics,0.7955736663816577,0.06469272174081137,4.640012126838259,12.041991221176954,-1.892038940696839
246.499764919281,loso_calibrated_physics,0.8110499143794018,0.051518093001887935,4.614403586752641,11.965035326248358,-1.8868871363097988
246.5997648239136,loso_calibrated_physics,0.8076001999468774,0.1068153122457787,4.58929908192108,11.888276403466435,-1.8762056152719193
246.6997647285461,loso_calibrated_physics,0.7928884625624095,0.11705356173131692,4.565458252999762,11.812656802660692,-1.8645002702618925
246.7997646331787,loso_calibrated_physics,0.7631470022515349,0.1431551748239811,4.543365203717137,11.739610108446733,-1.8501847664318323
246.89976453781128,loso_calibrated_physics,0.7035460260310917,0.27531612892268564,4.523963684475573,11.671983621641429,-1.822653179795756
246.99976444244385,loso_calibrated_physics,0.6538972794832518,0.27969197193170897,4.507668405897715,11.608656911149275,-1.7946840092760894
247.0997643470764,loso_calibrated_physics,0.6827007055445516,0.042205789964876506,4.492510966586932,11.542090811088686,-1.7904634343046606
247.19976425170896,loso_calibrated_physics,0.7266389888805764,0.032459366987077416,4.476677173542739,11.471173090252698,-1.7872175007015194
247.29976415634155,loso_calibrated_physics,0.7691582029490205,0.04299412133517918,4.460160619417229,11.396051618172418,-1.7829180926682398
247.3997640609741,loso_calibrated_physics,0.7801608829380746,0.050004492447311824,4.443735550568529,11.319784223193384,-1.7779176481923091
247.4997639656067,loso_calibrated_physics,0.7654101298096037,0.15935394910277226,4.427995395867087,11.244879196500364,-1.7619822684792048
247.5997638702393,loso_calibrated_physics,0.7709001509759006,-0.04177500663669856,4.413346506018942,11.169193866885923,-1.7661597651589016
247.69976377487183,loso_calibrated_physics,0.7989828944396911,0.05438571725809165,4.397836419374773,11.090815542762774,-1.76072119861972
247.7997636795044,loso_calibrated_physics,0.7832895834410574,0.22559799461598107,4.383049091813111,11.013895136130552,-1.7381614206728226
247.89976358413696,loso_calibrated_physics,0.7732643008416653,-0.03893629247253461,4.370167693002902,10.937649251326825,-1.742055046206822
247.9997634887696,loso_calibrated_physics,0.7812607337205615,0.06431697898819702,4.356853242352127,10.860666155113666,-1.7356233544417439
248.0997633934021,loso_calibrated_physics,0.8045339311930444,-0.08155450936675374,4.343652324990873,10.781303242494223,-1.7437787976007701
248.19976329803467,loso_calibrated_physics,0.7598839681782674,0.14302595103459226,4.330573133292197,10.706448982882788,-1.7294762161373285
248.29976320266724,loso_calibrated_physics,0.7300960140242094,0.1661585428932945,4.319036545349821,10.63435668878239,-1.7128603776941134
248.3997631072998,loso_calibrated_physics,0.6154776518036913,0.1968961668408523,4.31032221040955,10.573429022324774,-1.6931707797875095
248.4997630119324,loso_calibrated_physics,0.5283699778125572,0.4729982731818673,4.303872444131188,10.520987211480204,-1.6458709975779406
248.5997629165649,loso_calibrated_physics,0.43782554865928275,0.4090526063186131,4.300588573165207,10.47732802406396,-1.6049657759563996
248.6997628211975,loso_calibrated_physics,0.38248322304662674,0.45762112957800083,4.29928190460881,10.439102064480428,-1.559203706640739
248.79976272583008,loso_calibrated_physics,0.36520690302338227,0.44951797555237627,4.299705265212856,10.402583862963752,-1.5142519519548756
248.89976263046265,loso_calibrated_physics,0.36378988863125156,0.38502148159932836,4.301761194466007,10.366263049903377,-1.475749840513453
248.9997625350952,loso_calibrated_physics,0.3757414530089678,0.07490228066725049,4.305327106904854,10.328858531850797,-1.4682596195899684
249.09976243972773,loso_calibrated_physics,0.404915499696858,0.06572042046187818,4.309471701673586,10.28857969341263,-1.4616875838113703
249.19976234436035,loso_calibrated_physics,0.3896392738848082,0.12538750229703458,4.313714572687786,10.249847500247492,-1.4491488455395434
249.2997622489929,loso_calibrated_physics,0.31362059713158413,0.24364227055383855,4.317520282172633,10.21871723380563,-1.4247846417197039
249.3997621536255,loso_calibrated_physics,0.29147536124590384,0.12552696590676207,4.321761052958849,10.18987987774043,-1.412231957100209
249.49976205825809,loso_calibrated_physics,0.2920462369988519,0.19576041018702547,4.326372480532553,10.161041653897952,-1.3926559347506693
249.59976196289065,loso_calibrated_physics,0.30790371675293965,0.07033138952044019,4.331828519995112,10.130738571331479,-1.3856228025059494
249.6997618675232,loso_calibrated_physics,0.3237321745901543,0.13429863659898864,4.3377889770350775,10.098918826493183,-1.372192951653771
249.79976177215576,loso_calibrated_physics,0.32208180564205346,0.20381087187263447,4.344143656341748,10.06734378939825,-1.3518118839034265
249.8997616767884,loso_calibrated_physics,0.32434685827075616,0.07841338757291802,4.35118970988515,10.035683720421396,-1.3439705526242136
249.9997615814209,loso_calibrated_physics,0.37719698960908815,0.1636259511101842,4.359672324329153,9.9989302412913,-1.3276079731177912
250.09976148605347,loso_calibrated_physics,0.43977578283405766,0.1572233263903438,4.370262043924486,9.956246736963486,-1.3118856554727412
250.19976139068604,loso_calibrated_physics,0.5170621565011432,0.014869998156995164,4.383500253902189,9.906263965590885,-1.3103986570751545
250.2997612953186,loso_calibrated_physics,0.5508902965477789,0.09456305598420076,4.397683728338436,9.85303216632766,-1.30094236049497
250.3997611999512,loso_calibrated_physics,0.5757686101940802,0.1786546421908883,4.413033168854192,9.79753907416598,-1.2830769133137103
250.4997611045837,loso_calibrated_physics,0.5622713883362983,0.12922121724705798,4.428988510961821,9.743623286407864,-1.270154803912508
250.5997610092163,loso_calibrated_physics,0.5851894617220341,-0.21130496637156618,4.4463178864599,9.687729160828297,-1.2912852803980588
