time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
228.7997817993164,nominal_physics,0.9802929162979126,-0.1933282450659425,23.09562870571299,12.924384804489472,2.9436852467359156
228.89978170394892,nominal_physics,0.9849440012288392,0.1006875481438166,22.9990569920493,12.943750559629759,2.9537539919479787
228.9997816085816,nominal_physics,0.9805976301431656,-0.0816724486621732,22.90272217947742,12.962061831258724,2.945586754870643
229.0997815132141,nominal_physics,0.9850106082451836,0.1877618060485234,22.806107283125662,12.981245216792061,2.964362917569124
229.19978141784668,nominal_physics,0.955610364675522,-0.1074580715400359,22.712043216275326,12.998092934756139,2.9536171206631217
229.29978132247925,nominal_physics,0.9811153880378148,0.0353854992745636,22.615660047205473,13.016427067040192,2.957155667215954
229.39978122711184,nominal_physics,0.9777027815580368,0.0412259733241383,22.51954807794278,13.034357444134022,2.961278260616753
229.4997811317444,nominal_physics,0.9690226260722884,-0.0559755839719758,22.424216947892138,13.051735770623665,2.9556807075578035
229.59978103637687,nominal_physics,0.9551407716691452,0.0280987406631134,22.330348849976726,13.069390847235006,2.9584905789444065
229.69978094100952,nominal_physics,0.9652091264724731,0.0327427222061548,22.235441510325156,13.086965422311993,2.961764848042435
229.7997808456421,nominal_physics,0.9983310209025956,-0.0436475239257083,22.137218359986512,13.104821569731094,2.957400099812416
229.89978075027463,nominal_physics,0.9821212589740752,-0.0425336682334889,22.040667637593568,13.122809378967599,2.9531467370453957
229.99978065490723,nominal_physics,0.9825250130734604,0.0194839569747483,21.94415463641264,13.141215253125633,2.955095130884736
230.0997805595398,nominal_physics,0.9409836828708648,-0.1092400317720543,21.851688051705683,13.158662795597477,2.944171138125471
230.1997804641724,nominal_physics,0.9398624814094648,0.113324650595097,21.7595275193398,13.177097389850143,2.9555035923775037
230.29978036880493,nominal_physics,0.9532308228312782,0.0023844379003365,21.665850247121494,13.19473375440159,2.9557420359401387
230.3997802734375,nominal_physics,0.9937006831169128,-0.1029671774618426,21.56819148147193,13.213095593474511,2.945445328013669
230.49978017807007,nominal_physics,0.975722074508667,0.1138279605946468,21.472490340604814,13.232111616848934,2.9568281132176537
230.59978008270264,nominal_physics,0.9729829361854818,-0.0150076968714419,21.37684820036343,13.249986764242667,2.9553273449617556
230.6997799873352,nominal_physics,0.9624666571617126,-0.0488835790041412,21.282266430882355,13.26781067724585,2.9504389917232423
230.79977989196777,nominal_physics,0.9709988683462144,-0.0787999334399725,21.186935241201553,13.286258829297614,2.942559005894193
230.8997797966004,nominal_physics,0.9693288368463058,-0.0050227110571409,21.09191608696872,13.305424589050297,2.9420567352674816
230.9997797012329,nominal_physics,0.9479746608205276,0.0016303272039823,20.998999617202756,13.32421480143081,2.9422197678324
231.09977960586548,nominal_physics,0.9752992614224067,0.0755564417882469,20.903401755122932,13.343531041132717,2.9497754048056013
231.19977951049805,nominal_physics,0.9940054267644882,-0.0464212673828278,20.80582437008003,13.362481053456559,2.945133282494396
231.29977941513064,nominal_physics,0.9922561841725208,-0.0888144726710587,20.708507563582312,13.381849681290246,2.9362518436972955
231.3997793197632,nominal_physics,0.9639902263879776,0.0661005242439265,20.61413382499649,13.401505502476432,2.9428618898178502
231.49977922439567,nominal_physics,0.940489569747766,0.1275405363176193,20.52193603253619,13.42007312221043,2.955615931286385
231.59977912902832,nominal_physics,0.9339590874424306,0.074201657019575,20.430150719436828,13.437342616471271,2.9630360899119275
231.6997790336609,nominal_physics,0.9539853991134636,0.1269746132019544,20.336269002281494,13.454286265506735,2.9757335391228796
231.79977893829343,nominal_physics,0.9408094446002624,-0.053641258649196,20.24347923042373,13.469818987956689,2.97036941837359
231.89977884292605,nominal_physics,0.968267572841914,-0.1822377852800564,20.148068454076675,13.486317072719682,2.952145657225124
231.9997787475586,nominal_physics,0.9015369434413372,-0.4141486580664612,20.05952782677501,13.503294422883659,2.9107308309147832
232.0997786521912,nominal_physics,0.8043799061047755,-0.434612548903584,19.981223966346512,13.521699950162006,2.867269617472296
232.19977855682373,nominal_physics,0.7376462971673081,-0.6297675147351831,19.91021755203369,13.541682426119191,2.804292926058105
232.2997784614563,nominal_physics,0.6878773195643855,-0.288119107611172,19.84530595143988,13.564447029145914,2.7754810427741674
232.39977836608887,nominal_physics,0.7685039092277662,-0.0454025564471266,19.77354878137061,13.591958478832746,2.7709407914593793
232.49977827072144,nominal_physics,0.8477509775816221,-0.0617280927909902,19.694530715127794,13.62266594859814,2.7647679880671294
232.599778175354,nominal_physics,0.9201101958751678,-0.041558335993854,19.608975477437554,13.656523191274443,2.760612158431055
232.69977807998657,nominal_physics,0.9427369890629554,-0.0206571975978743,19.5214612387348,13.691577026701424,2.7585464406412914
232.7997779846192,nominal_physics,0.952715501189232,-0.0506524483737556,19.433094061554286,13.727184511123346,2.753481200634507
232.8997778892517,nominal_physics,0.9553657213088804,0.015271804404523,19.34466306678246,13.763339432909476,2.755008379618525
232.99977779388428,nominal_physics,0.9964580303375628,-0.2178515648243631,19.252370984711234,13.800908552018116,2.7332232439120325
233.09977769851685,nominal_physics,0.9703704053069944,0.0629356289041724,19.163313426505688,13.83944321954593,2.739516800800441
233.1997776031494,nominal_physics,1.004059369740671,-0.1104283756416895,19.070914887372734,13.87873498607649,2.7284739737675423
233.299777507782,nominal_physics,0.9723700731992722,0.0283278512689262,18.981858200340692,13.917772455940419,2.7313067561928808
233.3997774124145,nominal_physics,0.9622523070502492,0.0827805321895117,18.893619091297875,13.956153922807305,2.7395848015172586
233.49977731704712,nominal_physics,0.9766362607479095,-0.1220399785021734,18.803741564418612,13.994366431590704,2.727380815305674
233.5997772216797,nominal_physics,0.9715032623243588,-0.1033555055646896,18.714806955452712,14.03346634480351,2.7170452746059546
233.69977712631223,nominal_physics,0.98471137881279,0.0781251438903909,18.625077652346285,14.074027393420899,2.7248577815443973
233.7997770309448,nominal_physics,1.0122922808151746,-0.0552824053154049,18.532512169385477,14.115002610771636,2.719329546284998
233.8997769355774,nominal_physics,0.998107462636406,-0.0604150257401377,18.441468506900527,14.15590759322715,2.7132880494726077
233.99977684021,nominal_physics,0.9278737613980996,-0.3145090503917312,18.357062583224636,14.19444485828359,2.6818371744273453
234.09977674484253,nominal_physics,0.8134380699629953,-0.6169888900568314,18.28416550326521,14.230539429197647,2.620138344262326
234.1997766494751,nominal_physics,0.7533310686626442,-0.3421990703750465,18.2188445566881,14.268065954537056,2.585918469859468
234.29977655410767,nominal_physics,0.798221081495285,0.052546671543304,18.15103214924578,14.310173367109122,2.5911731320025577
234.39977645874023,nominal_physics,0.9155393540859222,-0.1468728694584263,18.07300033132041,14.358060134513483,2.576485859063604
234.4997763633728,nominal_physics,0.9543011807944934,0.0853386064594632,17.99240667541761,14.40916348758194,2.585019711571027
234.59977626800537,nominal_physics,0.9833401441574096,-0.0788958124826458,17.908914240522115,14.461111281212549,2.5771301378468525
234.699776172638,nominal_physics,0.9621722854642064,-0.1169212717515434,17.82762266623225,14.512583772515011,2.565438021822173
234.7997760772705,nominal_physics,0.9370446582409088,0.2484024632716308,17.749045566896587,14.563634234098071,2.5902782444598174
234.89977598190308,nominal_physics,0.8591316053009507,0.3103223584186679,17.6758616483013,14.608636135536111,2.6213104507070373
234.99977588653564,nominal_physics,0.7450470179319382,0.3567317493871789,17.611215550459157,14.645674251517942,2.656983591625165
235.0997757911682,nominal_physics,0.7512939991880084,-0.0859002762716185,17.544736827910157,14.680674186011135,2.6483935721900913
235.1997756958008,nominal_physics,0.837670308892842,-0.0778456919953392,17.47095298961541,14.720333324766369,2.640609010414499
235.2997756004333,nominal_physics,0.9508871734142303,0.0762387250110299,17.387549751632072,14.766003301923549,2.6482328756449043
235.39977550506592,nominal_physics,0.9949838394102756,-0.0868099716478871,17.29991696356781,14.813124464688972,2.639551886758955
235.4997754096985,nominal_physics,0.9985738144438924,-0.0111209241760917,17.212381832868765,14.861177336646012,2.6384397954019203
235.59977531433103,nominal_physics,0.9992126126833852,0.0452933386731937,17.12484423254224,14.909358328116415,2.6429691249497296
235.6997752189636,nominal_physics,0.9629237353801728,-0.1043704851308724,17.040276340574767,14.955406945515993,2.632532086390187
235.7997751235962,nominal_physics,0.9127706393526578,0.3663903247933824,16.960573034971887,14.999891432537302,2.6691710839278304
235.8997750282288,nominal_physics,0.8456054776906967,0.3088557045880391,16.88527456210415,15.038370161522709,2.700056624931868
235.99977493286133,nominal_physics,0.7501364324576397,0.5346678119797883,16.81745506640405,15.070425612591896,2.7535233551399365
236.0997748374939,nominal_physics,0.6559156104922295,0.3982540673646472,16.756740862143594,15.095245565774796,2.7933487238959334
236.1997747421265,nominal_physics,0.6059319680286996,0.3458207293828461,16.699784922228314,15.115922833589126,2.8279307638541926
236.29977464675903,nominal_physics,0.6094453930854797,0.3809272006916596,16.64181391641702,15.134726882951295,2.8660234475952997
236.3997745513916,nominal_physics,0.6407429883478823,-0.0146950303718968,16.580157169205226,15.15216114415687,2.8645539459595373
236.49977445602417,nominal_physics,0.7793282866477966,0.0229659550249642,16.505196022495152,15.173476412939584,2.86685053927183
236.5997743606568,nominal_physics,0.8642087957625029,0.051563350679628,16.4220164205947,15.1969222656489,2.872006869422332
236.6997742652893,nominal_physics,0.9371746629476548,-0.0866632706538784,16.33168399367876,15.221882221258051,2.8633405506218033
236.79977416992188,nominal_physics,0.9371987770322956,0.0332734913690991,16.241568948522293,15.247624741727673,2.866667896585506
236.89977407455444,nominal_physics,0.9438785463571548,0.2207153468860426,16.150725857229645,15.273248614862702,2.888739410225055
236.999773979187,nominal_physics,0.8768865939855823,0.2246596549821303,16.065825552368185,15.295185445886732,2.911205354298053
237.0997738838196,nominal_physics,0.7831018433732054,0.7193084786989669,15.989584550359345,15.313067920180165,2.983136133569367
237.1997737884521,nominal_physics,0.6802706684776012,0.552339536295537,15.922409789865997,15.323802190065194,3.0383700345236715
237.29977369308472,nominal_physics,0.6097073206854753,0.3512334204122812,15.861763646130559,15.330084572461033,3.073493343068691
237.39977359771729,nominal_physics,0.5410351563326816,0.3035676940353379,15.807785586462042,15.333766133968254,3.1038500835217526
237.49977350234985,nominal_physics,0.585524670779705,0.0461147093197572,15.749274874275283,15.335975527817357,3.108461550055887
237.5997734069824,nominal_physics,0.7830051123388171,0.0229345357838904,15.671017407804749,15.3385692331216,3.1107550014470675
237.699773311615,nominal_physics,0.8771103582299865,-0.0797011186262373,15.583348157162792,15.341273604281174,3.102784897185332
237.7997732162476,nominal_physics,0.9454195868717432,-0.0860186070432479,15.488877471713783,15.344941641220194,3.094183044684378
237.89977312088013,nominal_physics,0.9843788484998152,-0.1027052358470006,15.390550287906658,15.349606790313251,3.083912530894416
237.9997730255127,nominal_physics,0.9945264198899286,-0.0321933254090304,15.291263134041051,15.355340045113971,3.080693201423708
238.0997729301453,nominal_physics,0.9644833893197868,0.0837408469215935,15.19499368271377,15.361210060548427,3.08906727812972
238.19977283477783,nominal_physics,0.9892821907997132,0.0056389310309387,15.09620199375386,15.366403908443873,3.089631170695043
238.2997727394104,nominal_physics,0.9919618782442068,0.0917782294231366,14.9971397849151,15.371555965392687,3.098808984884702
238.39977264404297,nominal_physics,0.9952243119478226,-0.0011088788045826,14.897708519686796,15.375812597193109,3.0986980971099953
238.4997725486756,nominal_physics,1.0144218653440475,0.0260163558015408,14.79635973941708,15.380162576404421,3.1012997302090373
238.5997724533081,nominal_physics,0.9866821406877576,0.1848287370293259,14.697771703427009,15.384137127738432,3.119782586285318
238.69977235794067,nominal_physics,0.9837972223758698,0.0837003771794826,14.599415472647529,15.386282623951526,3.1281526160209765
238.79977226257324,nominal_physics,0.928185299038887,0.0572169462979461,14.506605414247572,15.387530069734717,3.133874305194137
238.8997721672058,nominal_physics,0.9449590039846428,0.0083161355326717,14.412112418648269,15.388259414078812,3.1347059179543155
238.9997720718384,nominal_physics,0.9714559316635132,-0.0138863852950025,14.314969221784072,15.388928424170842,3.1333172807491234
239.0997719764709,nominal_physics,0.9516435272912968,0.0996465929420928,14.219808218301997,15.389715934931347,-3.1399033766393014
239.19977188110352,nominal_physics,0.9790739864110948,-0.049153709708472,14.121901052729486,15.389550542455932,3.1383665642570975
239.29977178573608,nominal_physics,0.968843185810166,0.0816046388122424,14.025017330712792,15.38986309908237,-3.136658286823689
239.39977169036865,nominal_physics,0.9400695264339448,0.2671321526825926,13.931011612157485,15.389399236624199,-3.1099450970311366
239.4997715950012,nominal_physics,0.802130813691549,0.4851468041064709,13.850838773315784,15.386861114748825,-3.0614304628877083
239.5997714996338,nominal_physics,0.6935488432645798,0.2832895168322534,13.781706672055407,15.381307433021284,-3.033101538221068
239.6997714042664,nominal_physics,0.7389871917448066,0.1174649399732943,13.708242502391599,15.373305804738633,-3.0213550554260653
239.79977130889893,nominal_physics,0.8425582349300385,0.0461487608909404,13.624595071862531,15.36319948898956,-3.0167401837380616
239.8997712135315,nominal_physics,0.8808036987328458,-0.0601951325707866,13.537200398555692,15.352230996061511,-3.0227596912544854
