time_s,method,pred_v_T_mps,pred_omega_T_radps,x_T_m,y_T_m,theta_T_rad
316.2996983528137,loso_calibrated_physics,-0.00012188907712986727,0.005828179342253546,24.501580105877267,69.58476271587769,0.08596139299013394
316.3996982574463,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.08647202737542425
316.49969816207886,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.08698266176071368
316.5996980667114,loso_calibrated_physics,0.0,0.005181841772133839,24.501580105877267,69.58476271587769,0.08750084544374825
316.699697971344,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.08801147982903812
316.79969787597656,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.08852211421432798
316.8996977806092,loso_calibrated_physics,0.0,0.005328572555197731,24.501580105877267,69.58476271587769,0.08905497096167547
316.9996976852417,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.08956560534696534
317.09969758987427,loso_calibrated_physics,0.0,0.005064335516948739,24.501580105877267,69.58476271587769,0.09007203841568767
317.19969749450684,loso_calibrated_physics,0.0,0.005210104892636736,24.501580105877267,69.58476271587769,0.0905930484080768
317.2996973991394,loso_calibrated_physics,0.0,0.005328572555197731,24.501580105877267,69.58476271587769,0.09112590515542429
317.399697303772,loso_calibrated_physics,0.0,0.004971309820955646,24.501580105877267,69.58476271587769,0.09162303566341912
317.49969720840454,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.09213367004870854
317.5996971130371,loso_calibrated_physics,0.0,0.004884124890187395,24.501580105877267,69.58476271587769,0.09262208207194078
317.6996970176697,loso_calibrated_physics,0.0,0.005542273422887188,24.501580105877267,69.58476271587769,0.09317630888567763
317.79969692230225,loso_calibrated_physics,0.0,0.005457019295716495,24.501580105877267,69.58476271587769,0.09372201029482685
317.8996968269348,loso_calibrated_physics,0.0,0.005275487277244928,24.501580105877267,69.58476271587769,0.09424955851944183
317.9996967315674,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.0947601929047317
318.09969663619995,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.09527082729002156
318.1996965408325,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.09578146167531143
318.2996964454651,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.0962920960606013
318.39969635009766,loso_calibrated_physics,0.0,0.005605576808620276,24.501580105877267,69.58476271587769,0.09685265320687364
318.4996962547302,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.09736328759216395
318.5996961593628,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.09787392197745337
318.69969606399536,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.09838455636274368
318.799695968628,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.09889519074803355
318.8996958732605,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.09940582513332341
318.99969577789307,loso_calibrated_physics,0.0,0.004884124890187395,24.501580105877267,69.58476271587769,0.09989423715655565
319.09969568252563,loso_calibrated_physics,0.0,0.009345011046498482,24.501580105877267,69.58476271587769,0.10082873736999565
319.1996955871582,loso_calibrated_physics,0.0,0.006886691524940216,24.501580105877267,69.58476271587769,0.10151740586572355
319.2996954917908,loso_calibrated_physics,0.0,0.007631426579557906,24.501580105877267,69.58476271587769,0.10228054779588991
319.39969539642334,loso_calibrated_physics,0.0,0.006047136569360628,24.501580105877267,69.58476271587769,0.1028852608761257
319.4996953010559,loso_calibrated_physics,0.0,0.010342711332669216,24.501580105877267,69.58476271587769,0.10391953102303475
319.5996952056885,loso_calibrated_physics,0.0,0.004989892287142744,24.501580105877267,69.58476271587769,0.10441851977587602
319.69969511032104,loso_calibrated_physics,0.0,0.012147368203235157,24.501580105877267,69.58476271587769,0.10563325543773594
319.7996950149536,loso_calibrated_physics,0.0,0.001995215067619171,24.501580105877267,69.58476271587769,0.10583277675421954
319.8996949195862,loso_calibrated_physics,0.0,-0.0020281932904092853,24.501580105877267,69.58476271587769,0.10562995761860217
319.99969482421875,loso_calibrated_physics,0.0,0.0010795688623228541,24.501580105877267,69.58476271587769,0.10573791440187907
320.0996947288513,loso_calibrated_physics,0.0,-0.000701490784165453,24.501580105877267,69.58476271587769,0.10566776539036171
320.1996946334839,loso_calibrated_physics,0.0,0.003995229560166403,24.501580105877267,69.58476271587769,0.10606728796536347
320.29969453811646,loso_calibrated_physics,0.0,0.0042814506137872224,24.501580105877267,69.58476271587769,0.10649543261843153
320.399694442749,loso_calibrated_physics,0.0,0.003642028830272301,24.501580105877267,69.58476271587769,0.10685963515412755
320.4996943473816,loso_calibrated_physics,0.0,0.003969849214458812,24.501580105877267,69.58476271587769,0.10725661969697908
320.59969425201416,loso_calibrated_physics,0.0,0.004224595233133832,24.501580105877267,69.58476271587769,0.10767907881740335
320.6996941566468,loso_calibrated_physics,0.0,0.004217453392671651,24.501580105877267,69.58476271587769,0.10810082375446317
320.7996940612793,loso_calibrated_physics,0.0,0.004181944230222396,24.501580105877267,69.58476271587769,0.10851901777866413
320.89969396591187,loso_calibrated_physics,0.0,0.004158583363130132,24.501580105877267,69.58476271587769,0.10893487571838367
320.99969387054443,loso_calibrated_physics,0.0,0.004661901057682147,24.501580105877267,69.58476271587769,0.10940106537955785
321.099693775177,loso_calibrated_physics,0.0,0.004884124890187395,24.501580105877267,69.58476271587769,0.10988947740279009
321.1996936798096,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.1104001117880804
321.29969358444214,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.11091074617336982
321.3996934890747,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.11142138055866013
321.4996933937073,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.11193201494394955
321.59969329833984,loso_calibrated_physics,0.0,0.004884124890187395,24.501580105877267,69.58476271587769,0.1124204269671818
321.6996932029724,loso_calibrated_physics,0.0,0.005550796387702979,24.501580105877267,69.58476271587769,0.11297550607658735
321.799693107605,loso_calibrated_physics,0.0,0.005328572555197731,24.501580105877267,69.58476271587769,0.11350836282393484
321.89969301223755,loso_calibrated_physics,0.0,0.004884124890187395,24.501580105877267,69.58476271587769,0.11399677484716708
321.9996929168701,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.1145074092324565
322.0996928215027,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.11501804361774681
322.19969272613525,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.11552867800303623
322.2996926307678,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.11603931238832654
322.3996925354004,loso_calibrated_physics,0.0,0.005328572555197731,24.501580105877267,69.58476271587769,0.11657216913567403
322.49969244003296,loso_calibrated_physics,0.0,0.005328572555197731,24.501580105877267,69.58476271587769,0.11710502588302152
322.5996923446655,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.11761566026831094
322.6996922492981,loso_calibrated_physics,0.0,0.004522895967738191,24.501580105877267,69.58476271587769,0.11806794943374799
322.79969215393066,loso_calibrated_physics,0.0,0.005537772757726634,24.501580105877267,69.58476271587769,0.11862172618139777
322.89969205856323,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.11913236056668719
322.9996919631958,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.1196429949519775
323.0996918678284,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.12015362933726736
323.19969177246094,loso_calibrated_physics,0.0,0.004810905236596953,24.501580105877267,69.58476271587769,0.12063471940212311
323.2996916770935,loso_calibrated_physics,0.0,0.00520348842346711,24.501580105877267,69.58476271587769,0.12115506774822649
323.3996915817261,loso_calibrated_physics,0.0,0.010032413236061907,24.501580105877267,69.58476271587769,0.12215830811506745
323.49969148635864,loso_calibrated_physics,0.0,0.0043683886469529365,24.501580105877267,69.58476271587769,0.12259514656316028
323.5996913909912,loso_calibrated_physics,0.0,0.004661901057682147,24.501580105877267,69.58476271587769,0.12306133622433535
323.6996912956238,loso_calibrated_physics,0.0,0.004884124890187395,24.501580105877267,69.58476271587769,0.12354974824756759
323.79969120025635,loso_calibrated_physics,0.0,0.004884124890187395,24.501580105877267,69.58476271587769,0.12403816027079984
323.8996911048889,loso_calibrated_physics,0.0,0.01121874120604099,24.501580105877267,69.58476271587769,0.12516003332150127
323.9996910095215,loso_calibrated_physics,0.0,0.002528440068100515,24.501580105877267,69.58476271587769,0.12541287708718052
324.09969091415405,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.12592351147247038
324.1996908187866,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.12643414585776025
324.2996907234192,loso_calibrated_physics,0.0,0.005128999649189605,24.501580105877267,69.58476271587769,0.12694704533353995
324.39969062805176,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.12745767971882938
324.4996905326843,loso_calibrated_physics,0.0,0.005567828244373805,24.501580105877267,69.58476271587769,0.12801446201227762
324.5996904373169,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.12852509639756704
324.69969034194946,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.12903573078285735
324.79969024658203,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.12954636516814677
324.8996901512146,loso_calibrated_physics,0.0,0.005328572555197731,24.501580105877267,69.58476271587769,0.13007922191549426
324.9996900558472,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.13058985630078457
325.09968996047974,loso_calibrated_physics,0.0,0.004884124890187395,24.501580105877267,69.58476271587769,0.1310782683240168
325.1996898651123,loso_calibrated_physics,0.0,0.0051182463369318625,24.501580105877267,69.58476271587769,0.13159009246959563
325.2996897697449,loso_calibrated_physics,0.0,0.00521004522415101,24.501580105877267,69.58476271587769,0.13211109649514263
325.39968967437744,loso_calibrated_physics,0.0,0.005131834461650659,24.501580105877267,69.58476271587769,0.13262427945189792
325.49968957901,loso_calibrated_physics,0.0,0.005154634514763894,24.501580105877267,69.58476271587769,0.13313974241178972
325.5996894836426,loso_calibrated_physics,0.0,0.005091675284524461,24.501580105877267,69.58476271587769,0.13364890945466268
325.69968938827515,loso_calibrated_physics,0.0,0.004884124890187395,24.501580105877267,69.58476271587769,0.13413732147789492
325.7996892929077,loso_calibrated_physics,0.0,0.005282093102812486,24.501580105877267,69.58476271587769,0.1346655302844364
325.8996891975403,loso_calibrated_physics,0.0,0.031212109044298098,24.501580105877267,69.58476271587769,0.13778673821224752
325.99968910217285,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.13829737259753738
326.0996890068054,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.13880800698282725
326.199688911438,loso_calibrated_physics,0.0,0.0038889337407871038,24.501580105877267,69.58476271587769,0.13919689998602802
326.29968881607056,loso_calibrated_physics,0.0,0.004733684424254194,24.501580105877267,69.58476271587769,0.13967026797701454
326.3996887207031,loso_calibrated_physics,0.0,0.006194425363744034,24.501580105877267,69.58476271587769,0.14028970992264256
326.4996886253357,loso_calibrated_physics,0.0,0.0045578207059504905,24.501580105877267,69.58476271587769,0.14074549155856975
326.59968852996826,loso_calibrated_physics,0.0,0.005183461212745286,24.501580105877267,69.58476271587769,0.1412638371855106
326.69968843460083,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.14177447157080092
326.7996883392334,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.14228510595609034
326.899688243866,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.14279574034138065
326.99968814849854,loso_calibrated_physics,0.0,0.005550796387702979,24.501580105877267,69.58476271587769,0.14335081945078532
327.0996880531311,loso_calibrated_physics,0.0,0.005353428155511128,24.501580105877267,69.58476271587769,0.14388616175579383
327.1996879577637,loso_calibrated_physics,0.0,0.005106348722692563,24.501580105877267,69.58476271587769,0.14439679614108414
327.29968786239624,loso_calibrated_physics,0.0,0.005122879872763824,24.501580105877267,69.58476271587769,0.1449090836398046
327.3996877670288,loso_calibrated_physics,0.0,0.004792470327948955,24.501580105877267,69.58476271587769,0.14538833021555364
327.4996876716614,loso_calibrated_physics,0.012554574013055767,-0.007799190680126957,24.50282231666741,69.58494460219669,0.14460841189132978
327.59968757629395,loso_calibrated_physics,0.13728210387554546,0.011291823670617533,24.516407224688813,69.58692290324281,0.14573759318151946
327.6996874809265,loso_calibrated_physics,0.3158177494036244,-0.05020023538646753,24.547654173331146,69.59150927506835,0.14071757443034016
