time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
9074.5,11.080980000000247,-1.4429200000000073,-0.023893033861027035,11.506206402594948,-1.4237077832979212,-0.021598672006073905,1.3603980292485516,-0.03623769238277633,-0.010883907,0.016712053,1.3495141223923723,-0.019525639635169102,1.0006349,1.0000457,0.4256601963235917
9074.6,11.21515517241404,-1.446617241379317,-0.024650609068798346,11.638125903547472,-1.4265875434108217,-0.022053749168197356,1.3342075853792355,-0.006448094915761505,-0.014698292,0.0018973233,1.3195092932504937,-0.0045507716212187755,1.0013045,1.0002863,0.4234447168123124
9074.7,11.344530000000228,-1.4497300000000108,-0.024635671457747588,11.76334587872244,-1.4293813470916867,-0.022561181337236835,1.2879507575738676,-0.002223495792028034,-0.03543938,-0.002850826,1.2525113780606039,-0.005074321690377319,1.0010072,1.0002153,0.41930991872962164
9074.800000000001,11.465890000002146,-1.4518,-0.025716902929365126,11.88324744617816,-1.4320955734645793,-0.02270533097903238,1.2412713885684379,-0.009269814000556487,-0.041948542,0.007828318,1.1993228465695747,-0.0014414964179492173,1.0005898,1.000066,0.417822333418948
9074.9,11.585386206896404,-1.4548172413793061,-0.024911686251390286,12.003526282397225,-1.4348602443829226,-0.023257604309635305,1.237,0.010352136815368548,-0.033893943,-0.01587487,1.2031060571670533,-0.005522733306110486,1.0013504,1.0003865,0.4186160585416496
9075.0,11.706530000000228,-1.4578200000000072,-0.026926765166844557,12.126881264164762,-1.4377888157726275,-0.024215490303456377,1.2478172603255866,-0.02137640355328022,-0.0139198555,0.011797544,1.2338974048576115,-0.009578859938177451,1.0005459,1.0000577,0.420828270944661
9075.1,11.831130000000229,-1.4612200000000073,-0.02637105233301229,12.251828387542945,-1.4408996098307778,-0.025567993558874846,1.2627339975498324,0.0028176353086365787,-0.012875578,-0.016342668,1.2498584191836124,-0.013525032554136363,1.0004873,1.000149,0.42118885495424846
9075.2,11.954603448276089,-1.4643172413793168,-0.029246963745816146,12.376977790900591,-1.4444015055780195,-0.03038085021996917,1.2720341405070004,-0.03216327624316525,-0.020050257,-0.01596529,1.2519838830626187,-0.04812856661076855,1.0004021,1.000139,0.4228436139283503
9075.300000000001,12.075300000002184,-1.4675100000000365,-0.03697898899374508,12.500637708156408,-1.4484365436827178,-0.034856245840985345,1.2613251428986492,-0.07327108510969352,-0.024067827,0.028517129,1.2372573163295688,-0.04475395621000003,1.0002828,1.0000105,0.4257651497172784
9075.4,12.193779999999999,-1.47312,-0.03802252135347217,12.620815408388715,-1.4529182665629932,-0.03969414053297404,1.2263932929353885,-0.015029187043863041,-0.023780908,-0.03334976,1.2026123844998053,-0.048378946920591095,1.0009066,1.0003588,0.42751298231934187
9075.5,12.31100344827609,-1.4766344827586335,-0.04643460511685804,12.739229505972283,-1.4581926208607916,-0.04933023282532423,1.2216452840642051,-0.08426056256688057,-0.03633025,-0.01210036,1.185315034903677,-0.09636092292315183,1.000995,1.0002524,0.42862297973893376
9075.6,12.431690000000215,-1.4826400000000144,-0.05778366274335278,12.857081280786325,-1.4644598756895177,-0.05692793544483843,1.2018892513875137,-0.11668978136831089,-0.021706244,0.040712755,1.180183007410563,-0.07597702619486614,1.0002358,1.0000038,0.42577958932855436
9075.7,12.55210000000022,-1.4901400000000145,-0.062042091585265524,12.976116098227354,-1.4713792659157419,-0.059199641471362696,1.2150891544575793,-0.028540912759520188,-0.022731585,0.0058238525,1.1923575690294606,-0.02271706026516117,1.0004832,1.0000868,0.42443093277840155
9075.800000000001,12.672103448277905,-1.4971344827587376,-0.06260568247422915,13.094202794154802,-1.478402698689047,-0.059614225667824705,1.2015893749998776,-0.006356212462382601,-0.018635599,0.0022103705,1.1829537760572402,-0.004145841964604543,1.0004852,1.0001067,0.42251477787662906
9075.9,12.78847,-1.50413,-0.062408087129411705,13.208807782271222,-1.4852856477039194,-0.060357713952601255,1.1732628525704767,8.634132982556686e-06,-0.02514795,-0.007443517,1.1481149022937442,-0.0074348828478741,1.0004175,1.0001272,0.4207599800576904
9076.0,12.898940000000197,-1.5105400000000144,-0.06427419316564231,13.319974538143944,-1.4920618053350745,-0.06140142111731173,1.147786788291867,-0.01955023626567652,-0.034055945,0.009113165,1.113730843759711,-0.010437071647065185,1.000409,1.0000509,0.42143982487182413
9076.1,13.006951724138139,-1.517717241379317,-0.06455593745392996,13.43033855470211,-1.4988500105085023,-0.06145862820795367,1.1346769317329208,0.0002869125841994917,-0.028951112,-0.0008589835,1.1057258195519726,-0.0005720709064165915,1.0004295,1.0001104,0.4238070087855299
9076.2,13.1161500000002,-1.5246400000000144,-0.06396753881607031,13.543761151887885,-1.5058240009837927,-0.06136031353913607,1.1452666183163278,0.002996216731349464,-0.008898628,-0.00201307,1.1363679903720372,0.0009831466881730514,1.0007248,1.0001255,0.42802492805640596
9076.300000000001,13.232420000002255,-1.5308400000001454,-0.06439758794375416,13.666601854922394,-1.5133568791598624,-0.06113096101175408,1.2255519103825456,-0.0016638827408736224,0.005162621,0.003957408,1.2307145312995083,0.0022935252738112933,1.0013292,1.0000557,0.43453370715769385
9076.4,13.359055172413628,-1.540851724137918,-0.06427036547804477,13.796916572047124,-1.5213179264509753,-0.06089924051826623,1.3036265064754808,0.006417994250912554,0.0019501391,-0.0041007893,1.3055766455388913,0.002317204934914,1.002528,1.00021,0.43829690227182583
9076.5,13.492480000000247,-1.5498400000000145,-0.06430595815802631,13.925590342499227,-1.5291678671101185,-0.06096279386946879,1.2910353874998375,-0.0069878310080750015,-0.0019054185,0.0063522975,1.2891299690330609,-0.0006355335120244053,1.0003794,1.0000384,0.4336033969629399
9076.6,13.622240000000234,-1.558760000000022,-0.06433335982728616,14.050944045385462,-1.5368163369982113,-0.06091632903755562,1.2857032453247579,0.003860272545090784,-0.029835023,-0.0033956242,1.2558682223388227,0.000464648319131602,1.0013866,1.0003375,0.4292652826348719
9076.7,13.747120689655405,-1.5661517241379506,-0.06444790759160313,14.175121777090588,-1.5443853645705676,-0.06083939314937492,1.2753498524782492,-0.0011953729586123998,-0.031267893,0.0019647318,1.2440819599089457,0.0007693588818043892,1.0011837,1.0002491,0.42855420340315825
9076.800000000001,13.870730000002293,-1.5754500000001819,-0.06372074925986393,14.300045473817942,-1.552011653840701,-0.06110442848459652,1.272617867680125,0.00503329770393559,-0.021055233,-0.007683651,1.2515626349466369,-0.002650353352205071,1.0007285,1.0002526,0.42995480242491385
9076.9,13.99511,-1.5827499999999999,-0.06482240108369508,14.42611278140194,-1.559763079259898,-0.06171376088713165,1.2806701510447798,-0.010318987866211087,-0.017616287,0.004225664,1.2630538641709623,-0.006093324025440366,1.0003633,1.0000753,0.4316153334872617
9077.0,14.120855172414041,-1.5919517241379506,-0.06458542749991603,14.674487614876515,-1.6327544586527505,-0.06592051760606976,1.2955,-0.00023683635771099573,-0.016852824,-0.0074973465,1.2786471759825946,-0.007734182852057853,1.0003238,1.0001068,0.5551339878721622
9077.1,14.25106000000024,-1.6005500000000181,-0.06604046636865979,14.804457757756339,-1.6413367776002306,-0.06595403908396724,1.3201179191040353,-0.015183772079838948,-0.017585991,0.014848557,1.30253192815357,-0.00033521477897329767,1.0002685,1.0000265,0.5548987651062907
9077.2,14.382450000000237,-1.608030000000011,-0.06434767152715626,14.935413325183706,-1.6499482846095819,-0.06537487692292832,1.3289750975091428,0.017073799252356876,-0.016591057,-0.011282178,1.3123840403277844,0.005791621610369075,1.0002402,1.0000783,0.5545498909769693
9077.300000000001,14.512837931036643,-1.617551724138106,-0.06496958048665125,15.067261902096682,-1.6585619553543942,-0.06509976019643338,1.3419713235660204,-0.004879234957338072,-0.020674894,0.007630402,1.3212964299334893,0.0027511672649376618,1.0002027,1.0000322,0.5559386465702819
9077.4,14.64174,-1.62515,-0.06439688981205904,15.197334708688949,-1.667030752620137,-0.06493296881818189,1.3243117061706098,0.010502408991697952,-0.020829618,-0.008834495,1.3034820881934674,0.0016679137825404856,1.0002382,1.0000751,0.5571709591886378
9077.5,14.768020000000226,-1.6355400000000144,-0.06479569754614367,15.325125809177411,-1.6753680854371291,-0.06536614602428426,1.3063853885389827,-0.0095135689097813,-0.025757555,0.005181797,1.280627833620455,-0.004331772061007344,1.00012,1.0000223,0.5585276707635467
9077.6,14.892820689655407,-1.6415172413793169,-0.0652109173935651,15.451114464143949,-1.683609820655262,-0.06528068057864855,1.293709272963322,0.0005911737248358658,-0.031129874,0.00026348073,1.2625793986742861,0.0008546544563548049,1.0002211,1.0000491,0.5598783116559922
9077.7,15.018420000000225,-1.650530000000011,-0.0647960466119919,15.577262574678173,-1.691889524391761,-0.0658008693874157,1.287260514077624,0.002917870130873386,-0.023065146,-0.008119758,1.2641953680188263,-0.005201888087653454,1.0001591,1.0000501,0.5603709784870999
9077.800000000001,15.148280000002474,-1.6588600000002183,-0.06611743538871018,15.705379231836389,-1.7003826201842884,-0.06658920988942185,1.3020868586860768,-0.013115520296191887,-0.018108256,0.0052321153,1.2839786025248638,-0.007883405020034031,1.0001916,1.0000364,0.5586445042215026
9077.9,15.281972413792934,-1.669934482758612,-0.06624072183600838,15.836942454921521,-1.7091758494213427,-0.06688533624428583,1.3325539330897123,-0.0020157523910577396,-0.013986432,-0.00094551116,1.3185675010961682,-0.002961263548682163,1.0001779,1.0000381,0.5563556698801811
9078.0,15.416780000000248,-1.6784500000000182,-0.0670927253746898,15.97061685607811,-1.718113399231555,-0.06663712402806654,1.3553821823273475,-0.002610528489746219,-0.015653653,0.0050926507,1.339728529257017,0.002482122162185544,1.0004656,1.0000788,0.5552553001897507
9078.1,15.550350000000236,-1.6874400000000145,-0.06652880949337048,16.100297225440173,-1.7267271923932865,-0.06601454056761469,1.3145307219277933,0.006568868211844915,-0.014869396,-0.0003430336,1.2996613262843206,0.006225834604494253,1.0002568,1.0000591,0.5513487410480142
9078.2,15.677220689655407,-1.6970344827586337,-0.06579181111563903,16.223908141069955,-1.7348920017673162,-0.06589882889623055,1.2796258312907773,0.0033071407684088444,-0.04082308,-0.002150024,1.2388027516451436,0.0011571167138368582,1.0007428,1.0001323,0.547996679989603
9078.300000000001,15.795670000002074,-1.7062400000001454,-0.06588879725668662,16.34190105187562,-1.7426858281511133,-0.06601623235205478,1.2215056275322016,-0.0025868407757948225,-0.03900528,0.0014128062,1.182500347991186,-0.0011740345582361405,1.0018346,1.000321,0.5474455775878461
9078.4,15.910250000000001,-1.71384,-0.06590590148333364,16.453573766640325,-1.7501080930594133,-0.06671743425329613,1.154593281343439,-0.0008671824675241913,-0.03540227,-0.0061448365,1.1191910131721285,-0.007012019012514731,1.0009539,1.0002395,0.5445329099057238
9078.5,16.018217241379507,-1.7222344827586336,-0.06696623715093386,16.561714123452905,-1.7573725205205397,-0.06743284979105635,1.1220048252411676,-0.013972252462335421,-0.03816403,0.006818097,1.083840794480641,-0.007154155377574755,1.0006256,1.0000832,0.5446315658509547
9078.6,16.126660000000204,-1.7294400000000145,-0.06702081780950842,16.674306584930928,-1.7649703766612843,-0.0673249250607908,1.141613694315401,0.0023628774492956152,-0.013128435,-0.0012836301,1.1284852590762051,0.0010792473026506057,1.0016171,1.000327,0.5487979497519803
9078.7,16.244020000000226,-1.7377500000000181,-0.06668658725774845,16.797433335393823,-1.7732648397654531,-0.06720230252118142,1.21804739763052,0.004232535365440721,0.016010737,-0.00300631,1.2340581346771193,0.0012262253960900254,1.0017017,1.0000583,0.5545517321540252
9078.800000000001,16.37567241379538,-1.7465344827587375,-0.06744993408882882,16.932314026618393,-1.7823341727570157,-0.06707491476364913,1.3419924988757483,-0.0055778076580945525,0.0098600695,0.0068516852,1.3518525683667175,0.0012738775753196206,1.0008624,1.0000191,0.5577916303873478
9078.9,16.5163,-1.75765,-0.06648709612424808,17.07135352583388,-1.791647393970136,-0.06669038521060289,1.3961424999995804,0.006966743047123298,-0.0026318817,-0.0031214475,1.3935106182596362,0.0038452955305180404,1.0001746,1.0000193,0.556093732510431
9079.0,16.656810000000256,-1.768060000000022,-0.06670264428686545,17.211085001617096,-1.8009787350740647,-0.06667264673516371,1.4168535676784275,-0.0012614095539506796,-0.016426517,0.0014387943,1.4004270509816168,0.00017738475439135998,1.0003451,1.0000744,0.5552516731503143
9079.1,16.795589655172673,-1.7780344827586336,-0.06649638247954259,17.347452067983927,-1.8100767202860883,-0.06656366291951166,1.387,0.0007525804953587389,-0.02029776,0.00033725766,1.366702239856124,0.001089838156516958,1.0002941,1.0000769,0.5527918484019316
9079.2,16.928950000000235,-1.7866400000000144,-0.06658553269405543,17.48021804285829,-1.8189461792716406,-0.0668485250110451,1.3605940594056758,0.0006047434476139642,-0.029974978,-0.0034533644,1.3306190809885177,-0.002848620915326228,1.0001885,1.0000461,0.5522138573919356
9079.300000000001,17.06097000000244,-1.7960300000001093,-0.06715276470093734,17.612530365986277,-1.8278152844786142,-0.06701439932418163,1.3585610341549568,-0.006288423086900488,-0.032468583,0.00462968,1.3260924507201366,-0.0016587431313584006,1.0002236,1.0000378,0.5524754669970477
9079.4,17.19918965517224,-1.8062689655172242,-0.06657082979970719,17.748972467198342,-1.8370059718220701,-0.06750162800013326,1.3845,0.006952497109498846,-0.016987085,-0.011824784,1.3675129146575928,-0.00487228675958885,1.0010195,1.0002962,0.5506413569247339
9079.5,17.336860000000243,-1.8174500000000182,-0.06791774251210869,17.883971690937116,-1.8461096097945993,-0.06716397703806365,1.3618571464276408,-0.018111113832456092,-0.008798883,0.021487623,1.3530582631310915,0.003376509620684167,1.0003283,1.000015,0.5478618216241959
9079.6,17.46483000000023,-1.8263200000000073,-0.06658116937092817,18.011811457463008,-1.854650771727914,-0.06626066061487856,1.3164860291912186,0.024064736663144355,-0.035238303,-0.015031572,1.2812477259471047,0.009033164231818443,1.0005487,1.000135,0.5477146587729811
9079.7,17.58680714285722,-1.833235714285719,-0.06670218302128195,18.135806703512284,-1.8629001135691816,-0.066602546897645,1.2943184068416946,-0.005345749094681581,-0.051624853,0.0019268863,1.242693553677737,-0.0034188628276528316,1.0005108,1.0000559,0.5498004130448612
9079.800000000001,17.711750000002365,-1.8431600000002182,-0.06687141762549542,18.263480605840158,-1.8714075598872697,-0.06646910292503971,1.303799907509636,-0.0007508336608631507,-0.02422959,0.0020852734,1.2795703176599256,0.001334439726047407,1.0007782,1.0001284,0.5524532433226462
9079.9,17.845589999999998,-1.8539500000000002,-0.06602685280049636,18.39859621655331,-1.8804321762083769,-0.06691640356176043,1.3584961249996432,0.0074940817285699,-0.0043295193,-0.011967088,1.3541666056532868,-0.004473006367273892,1.0009564,1.0001264,0.5536399382300217
9080.0,17.983189655172676,-1.862717241379317,-0.06785093853039426,18.536176122372638,-1.8896989776405155,-0.06759198301932301,1.3846462823141579,-0.02189640159735183,-0.0057298928,0.015140607,1.378916389557368,-0.006755794575602811,1.0001073,1.0000066,0.5536443325800081
9080.1,18.118870000000246,-1.8718500000000182,-0.06765891018403414,18.6726255992802,-1.8989614202222949,-0.06796375605553129,1.3872357882105748,0.004787286203253306,-0.019600874,-0.008505017,1.3676349143975417,-0.0037177303620695703,1.0002413,1.0000775,0.5544188785028593
9080.2,18.252070000000245,-1.8809400000000145,-0.06889338156397429,18.806924486318152,-1.908116082747834,-0.06815833144768257,1.3756786178614966,-0.010980226439174153,-0.029573165,0.0090344725,1.3461054529812209,-0.001945753921504952,1.0002171,1.0000281,0.5555196130296619
9080.300000000001,18.385155172416013,-1.8902517241381063,-0.06836021356937438,18.93946947209167,-1.9171718792542978,-0.06827451967026255,1.3555621844537968,0.007448803130167822,-0.027022358,-0.008610685,1.328539826423716,-0.0011618822257935006,1.0002484,1.000074,0.5549676004744721
9080.4,18.519379999999998,-1.90046,-0.06910474093638896,19.072003427647036,-1.9263006813535803,-0.06926617906250598,1.3549749437360037,-0.00936608996363273,-0.026495196,-0.00055050396,1.328479747810768,-0.009916593922580687,1.0001965,1.0000498,0.5532272531222397
9080.5,18.655380000000246,-1.9091400000000145,-0.0700582143067523,19.206901666504326,-1.9357147105757515,-0.07008021062144065,1.3679431056893567,-0.01080452679545565,-0.015679862,0.0026642112,1.3522632433391313,-0.008140315589317515,1.0002451,1.0000536,0.5521615378361856
9080.6,18.79337857142866,-1.919535714285719,-0.07000877162237273,19.347301794256584,-1.9456101307955875,-0.07064735194816185,1.413260263013578,-0.003333875561292041,-0.0057761525,-0.0023375377,1.4074841105331843,-0.005671413267190326,1.0003396,1.0000436,0.554536574072804
9080.7,18.93512000000026,-1.929160000000022,-0.07081778159721974,19.49505906458311,-1.9560784526603283,-0.07081248036723142,1.4861094109411148,-0.009302940591099842,-0.004833046,0.0076516564,1.4812763650598733,-0.0016512841906875207,1.000365,1.0000223,0.560585728626355
9080.800000000001,19.086180000002837,-1.9403700000002546,-0.07065354611463714,19.647677768378852,-1.966907422894594,-0.07085891041861059,1.5399922500008325,0.00534228991664966,-0.009968219,-0.0058065904,1.530024030675886,-0.00046430051378885864,1.0002159,1.0000399,0.5621245224192922
