time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
111901.0,0.0906,1.3116,1.4081805097280808,0.09915782670918141,1.3202874229205497,1.3923002408696323,0.4859979368966699,-0.18665291584601168,-0.009557221,0.028675871,0.4764407158118368,-0.15797704487612013,1.0007459,1.000299,0.012194577277825951
111901.1,0.09601600000132714,1.3612000000055298,1.394369789168536,0.1082836710143664,1.3692365170358678,1.3806537818838036,0.503213,-0.12489137252659659,-0.00528782,0.008426783,0.497925179992348,-0.11646458985150913,1.0009978,1.0003102,0.014665652323135062
111901.20000000001,0.1095880000017695,1.4132720000059722,1.3835592895957767,0.1185612029673463,1.4206698727451061,1.3664894750648262,0.5221730969940044,-0.10287982447649706,0.002328356,-0.038763244,0.5245014530234702,-0.14164306818153133,1.000411,1.0000949,0.011629569748097196
111901.3,0.1191440000001397,1.4666080000009778,1.3647857602169102,0.1302598305688421,1.4751235700996796,1.3518639180422403,0.5559474156624346,-0.19753088313916983,0.0010142566,0.051275313,0.5569616722794889,-0.14625557023862662,1.0006518,1.0001367,0.014002736280384774
111901.40000000001,0.12925200000154832,1.520736000005751,1.3541184474549874,0.14241563956709863,1.5284852075153554,1.3417718996168606,0.5492151791609413,-0.09368985026401949,-0.0019284134,-0.007230334,0.5472867657577208,-0.10092018424791765,1.0028923,1.0005891,0.015275196353521306
111901.5,0.1409159999995809,1.5724999999982539,1.344228504342727,0.1544091769988832,1.579033644777404,1.3338999952801576,0.5290243247304081,-0.10705644936844186,-0.009506332,0.028337406,0.519517992973697,-0.07871904337390737,1.0034944,1.0014075,0.014991809084784173
111901.6,0.15281600000132714,1.6219640000053086,1.339040408420754,0.16608661363888041,1.626909127860038,1.3292101558761198,0.5132184390427081,-0.0465763075048159,-0.020427976,-0.00032208653,0.4927904632390945,-0.046898394037648956,1.0250437,1.010484,0.014162043490147741
111901.70000000001,0.16338000000110595,1.6685920000048662,1.3345641973945055,0.17759394287502647,1.6730719809091252,1.3237866818662578,0.4904579462916184,-0.04643910588162847,-0.0147030065,-0.007795634,0.47575493980800393,-0.054234740095463474,1.0139278,1.0048145,0.014903234579298612
111901.8,0.17358000000017462,1.7126280000008032,1.3279913572450486,0.18865152054860604,1.7163311297703197,1.3172980364213132,0.4616546211001199,-0.06706579770849139,-0.015154455,0.0021793433,0.4465001662430089,-0.06488645445511729,1.0083771,1.0027558,0.015519790647159824
111901.90000000001,0.18611600000132714,1.754156000004645,1.3210918612714302,0.19928639941495388,1.756731015460445,1.3094930153181235,0.43190377152312615,-0.06819500490287435,-0.014141709,-0.009855206,0.41776206291068413,-0.07805021102735889,1.0032018,1.001307,0.013419766216744178
111902.0,0.1972,1.7934,1.3115363930573984,0.20782605978379537,1.8008176056361203,1.3004901607055892,0.4292174404933798,-0.09705285408866271,-0.017128382,-0.010145439,0.4120890586152422,-0.10719829292368754,1.0062528,1.0026969,0.012958935909317362
111902.1,0.20818000000110592,1.8328840000042026,1.2986523027049879,0.2189665766522228,1.8399797735263372,1.2868020879635864,0.41511920525873,-0.12759435542102412,-0.00795996,-0.009286372,0.4071592452302008,-0.13688072741206245,1.0010388,1.000345,0.012911244623499579
111902.20000000001,0.22051600000132715,1.8718200000044238,1.2835283266040225,0.2317948880164989,1.8827689067390605,1.27223842728705,0.43658210644484474,-0.15547946633799972,0.010125347,0.00984286,0.4467074538579674,-0.14563660675688686,1.0045568,1.0006608,0.015719156260517193
111902.3,0.2342880000002794,1.918636000000908,1.2705610887685026,0.2483075332855909,1.9350959945787376,1.2580030852407091,0.5259562054675685,-0.13210714175772595,0.0227506,-0.010246279,0.5487068047773705,-0.14235342047583985,1.0044852,1.0002586,0.02162125655553207
111902.40000000001,0.25246000000221186,1.976452000007078,1.2540522288119762,0.26883536741399633,1.9968132432641834,1.241388990033915,0.6226866162135006,-0.1629696191792783,0.027729463,-0.0031713329,0.6504160790457131,-0.16614095205827026,1.0034229,1.0001364,0.026129157752326305
111902.5,0.275067999999092,2.042223999997625,1.2366677720801338,0.29309550770814724,2.06585090946503,1.224352833503091,0.7107576377447328,-0.17697555514940236,0.021004193,0.00661399,0.7317618302758416,-0.17036156532311056,1.0016241,1.0000831,0.02971904919712276
111902.6,0.30124000000331785,2.112632000008184,1.2199022090967961,0.32009203696699184,2.1392919129148584,1.212714486167008,0.7656461219848125,-0.16265035324044233,0.016811134,0.04626688,0.782457256278488,-0.11638347335405355,1.0032947,1.000299,0.03265195635595494
111902.70000000001,0.32996800000287546,2.186768000008405,1.2123107249831513,0.34922884477063293,2.216505112910462,1.2072102425194897,0.820375124354843,-0.07032659103612122,0.004902515,0.015284155,0.8252776394495703,-0.055042436471979,1.0018665,1.0002615,0.03542987475164612
111902.8,0.35934000000052385,2.264004000001362,1.2091597075519065,0.37963391426815624,2.2961836706894716,1.2052995279747574,0.8544085185983112,-0.029354459797809745,-0.001581407,0.010247314,0.8528271115626103,-0.019107145448992873,1.0008866,1.0001819,0.0380443709620385
111902.90000000001,0.39057600000353904,2.34641200000929,1.2085772562740429,0.4114017749510383,2.379177261335303,1.2051541076271235,0.8940993998517969,-0.002943237282394967,-0.0054412507,0.0014890338,0.8886581491065898,-0.0014542034762572262,1.0008487,1.0002512,0.03882364295021559
111903.0,0.4238759999988824,2.430075999997136,1.209319160832396,0.44285449915402886,2.4618065637890902,1.206291760120041,0.9117983407471205,0.005181197229132528,-0.006694935,0.004313928,0.9051034059505786,0.009495125304267282,1.0005327,1.0001825,0.03697312684555039
111903.1,0.4573120000037602,2.5128760000090686,1.2108001076096144,0.4746741675909283,2.5454063437778656,1.2079252274716445,0.9044359339821694,0.01592489286281904,-0.009929673,0.00040978065,0.8945062611672637,0.016334673515081312,1.0003351,1.0001578,0.03687367799719761
111903.20000000001,0.49037600000353904,2.594276000009069,1.2124042048182595,0.5063135485581829,2.6287988468286367,1.208416637237761,0.911,0.018234666609863486,-0.019071752,-0.013320569,0.891928247794509,0.00491409766087934,1.0026448,1.0014637,0.03802410296718345
111903.3,0.5206400000005239,2.676904000001362,1.2109416887182993,0.5373207184338692,2.7104565455473293,1.2073690584007615,0.8866835708929187,-0.013950677926859702,-0.013217811,0.0034748896,0.8734657603515273,-0.01047578837091371,1.0013176,1.0006815,0.037470250600533175
111903.40000000001,0.5530400000033179,2.756568000008405,1.2101901499419787,0.5677684639572418,2.7904258777523214,1.2066317903397143,0.8756165066752911,-0.01308897931687087,-0.01992034,0.0057162987,0.8556961668674231,-0.0073726806100413225,1.0010666,1.0005053,0.036922669672763773
111903.5,0.5825039999990221,2.834867999997346,1.2099987920432564,0.5979130925262593,2.8694363940653003,1.2059999188020276,0.86546658663715,-0.0010014399650380556,-0.019809427,-0.0053172754,0.8456571598973381,-0.006318715377418751,1.0007691,1.0003449,0.037847245619071726
111903.6,0.6127400000033179,2.9144400000088475,1.2088199966665183,0.6279381075015922,2.9480011136312982,1.2055104891904955,0.8571000200061908,-0.013508862292166903,-0.016034227,0.008614566,0.8410657931416144,-0.004894296115037158,1.0003742,1.0002154,0.0368419708906588
111903.70000000001,0.6432400000033178,2.99551200000929,1.2091686436376685,0.6586430081421345,3.028366693913114,1.2061811957946782,0.8745673317299419,0.004598665121029691,-0.014252423,0.002108401,0.8603149084211522,0.006707066041435675,1.0004283,1.0002521,0.03628613469685674
111903.8,0.6746760000005588,3.0787120000014667,1.210122221727822,0.6900667244663756,3.1107428281254803,1.206556180228997,0.8893998150276468,0.010465887566213323,-0.0077378936,-0.006716043,0.881661921416454,0.003749844343517734,1.0002521,1.000101,0.03553657763337364
111903.90000000001,0.7052400000033179,3.1620760000090686,1.209637718327496,0.7215684237357703,3.1932657267649387,1.2057158408420126,0.8939335933550095,-0.0037802005755499567,-0.010622445,-0.0046231933,0.8833111487923956,-0.008403393869359847,1.0001537,1.0000826,0.03520534727413371
111904.0,0.7359759999988824,3.244103999997276,1.2077765690262146,0.7504437536683276,3.276577276690415,1.2056648361416595,0.8893320839575984,-0.016266476010726564,-0.014499303,0.0058552953,0.8748327810041168,-0.010411180669264667,1.0004212,1.0002425,0.03555038108697166
111904.1,0.769176000003539,3.323968000008405,1.2086500015972188,0.7805615472331365,3.355347373271504,1.2055290057766719,0.8597508624545319,-0.007089439256568469,-0.016435405,0.0057311356,0.8433154572150691,-0.001358303649802722,1.0001506,1.0000755,0.03338106876812489
111904.20000000001,0.7972040000030967,3.4029680000084053,1.2081051098045732,0.810010166989833,3.4323602859446583,1.2056039676433796,0.8499347847782032,0.005524250133748992,-0.025422206,-0.0047746315,0.824512578629698,0.0007496186670324645,1.0002886,1.0001075,0.03206094798115972
111904.3,0.8261040000004889,3.478968000001327,1.2076844156418272,0.8389299526288199,3.5079944420733744,1.2055663245400368,0.8300667566753341,-0.0047988749523453274,-0.020321144,0.004422444,0.8097456128842546,-0.00037643103346152694,1.0000956,1.0000442,0.03173388410179431
111904.40000000001,0.8536400000033179,3.553068000008405,1.2075475818287833,0.8678085269034123,3.5835065967400648,1.2054783213115172,0.8269666199931529,0.0024433674094972457,-0.018507743,-0.0033233997,0.808458876738849,-0.0008800322851392184,1.00023,1.0001042,0.03357462323707164
111904.5,0.8827039999990222,3.6270319999974157,1.2073136378954867,0.8960799522972949,3.657479236644827,1.2059999608460794,0.8066985602874555,-0.004440649548915579,-0.014787899,0.009657045,0.7919106609571971,0.005216395346077726,1.000128,1.0000619,0.03325583135856249
111904.6,0.9111040000030967,3.701632000008184,1.2093382198275258,0.9235811269519392,3.729589016075138,1.2068893184182627,0.7913328917115889,0.014458958727207304,-0.019572897,-0.005565383,0.7717599948286973,0.008893575721320034,1.0002168,1.0000986,0.030614921921596396
111904.70000000001,0.9393040000030967,3.774832000008184,1.2095268550130926,0.9503165733811815,3.799771087018474,1.2067598707883596,0.7716003600295764,0.003722624068735616,-0.020580575,-0.0050171004,0.7510197851594669,-0.001294476298959477,1.0002486,1.0001086,0.027262333599941752
111904.8,0.966268000000454,3.845860000001222,1.2083162946442432,0.9766888608258745,3.868937447677558,1.2062891657979122,0.7605,-0.009179257182899128,-0.0202647,0.0044722073,0.7402352999448776,-0.0047070499048858985,1.0005475,1.0002364,0.025321195303476485
111904.90000000001,0.9937320000026543,3.913688000007299,1.2085910792814172,1.0022033317301957,3.935843481584504,1.2066549986175907,0.7312671318472574,-0.002256398563666878,-0.015208084,0.0059147268,0.7160590477110098,0.003658328196571531,1.000427,1.0001893,0.02371979816853249
111905.0,1.0181,3.9792,1.2089982995027322,1.0244179058542804,4.006522749701989,1.2075225207797766,0.7231997975406597,0.01024642784024777,-0.018275587,-0.014176858,0.7049242106524656,-0.00393042981748281,1.0003736,1.0001857,0.028043690656921
111905.1,1.043296000002433,4.045124000007521,1.20696010400233,1.0506355934047484,4.075322797197798,1.2059054452981206,0.7304469757578375,-0.020711884155104384,0.0058147763,0.0045411293,0.7362617520480456,-0.016170754815618023,1.0022327,1.0005088,0.03107791793300896
111905.20000000001,1.0700400000033177,4.11851200000929,1.2065128110208647,1.0814213992186865,4.155943093917239,1.2061415698565456,0.8455196691253946,-0.008402849416809959,0.017463418,0.010764095,0.8629830868491695,0.0023612455841127214,1.0041267,1.000289,0.03912317777539647
111905.3,1.1028120000005939,4.204456000001606,1.207538087237344,1.1156075455422254,4.24563806003506,1.2071692668360443,0.9375,0.02038215686923618,0.022389553,-0.010105187,0.9598895534873009,0.010276969795886229,1.0011449,1.0000527,0.04312410062026756
111905.40000000001,1.1395840000042026,4.295992000010396,1.208284459838377,1.1513973643260538,4.339700132094804,1.2072705436734825,1.0022001650775059,0.0030200255676532044,0.0042085256,-0.0020072572,1.0064086907202585,0.0010127683743262543,1.0015945,1.0001643,0.04527644406210405
111905.5,1.1740479999987428,4.389991999996717,1.2077685405117897,1.1868951117978956,4.433010640617244,1.207283626338449,1.0027668400261596,-0.004412936004391136,-0.0044211545,0.0045437627,0.9983456855233803,0.0001308266496749498,1.0015424,1.0003788,0.04489601009463996
111905.6,1.2114480000039813,4.481384000009732,1.2085487026875725,1.220983759781598,4.522607323281169,1.2071976808192986,0.9726659667011858,-0.0005409817536587227,-0.014041876,-0.00031847344,0.9586240902808071,-0.0008594551914597262,1.0014958,1.0008571,0.04231185526631738
111905.70000000001,1.2443120000037602,4.570384000009732,1.2075562386614331,1.2540637142046387,4.609572691985607,1.2074355775999734,0.9612292604674887,-0.0017712742724444225,-0.030785348,0.004150242,0.9304439122011255,0.002378967806604926,1.0031458,1.0008178,0.04038377779053811
111905.8,1.2779760000005589,4.654412000001467,1.208227841357714,1.2866786969533683,4.695402723586341,1.2078717965427987,0.9351673582634982,0.0069510587339611215,-0.016988104,-0.0025888693,0.9181792540541943,0.004362189428633587,1.0172521,1.0053958,0.04190437154121222
111905.90000000001,1.3087120000037602,4.736168000008405,1.2082290979952681,1.3174847176459512,4.776493608217353,1.2076103657460653,0.8885668499996981,-0.0022131453665743127,-0.021114115,-0.0004011626,0.8674527353277526,-0.002614307967184718,1.0026644,1.0006777,0.04126881694755987
111906.0,1.3401,4.8117,1.2075601481990885,1.346148930845085,4.852224280926269,1.2080280053978543,0.8499024792570617,-0.009856345432281689,-0.034679297,0.013762005,0.8152231818992641,0.003905659241199299,1.002883,1.000486,0.04097324625850075
111906.1,1.3689040000030968,4.884960000007742,1.2090158924215073,1.373790957879424,4.925032030984036,1.2078688151278136,0.8082012396264951,0.01879008066927497,-0.029416922,-0.020381983,0.7787843171466272,-0.0015919027003138825,1.0015438,1.0003669,0.040368923986775426
111906.20000000001,1.3942680000028753,4.956496000007963,1.2071134835368333,1.4013380060488236,4.997243569015698,1.2048496441339438,0.8004674190461373,-0.021175954209052234,-0.027593167,-0.009015756,0.7728742515474295,-0.030191709936939388,1.0019792,1.0005223,0.04135637031377216
111906.3,1.4234400000005238,5.025360000001222,1.2028558575462958,1.4290297658044933,5.068491176961119,1.1953418992197795,0.77798720148035,-0.04889023459659025,-0.013588405,-0.046187215,0.7643987962661,-0.09507744914994642,1.000731,1.0003294,0.04349188323916537
111906.40000000001,1.4508400000033177,5.098804000008626,1.1876395186201094,1.4596279046922243,5.144564056940086,1.1814109680194873,0.8145988728106659,-0.16084616329660487,0.005360222,0.021536851,0.8199590947665911,-0.13930931199481558,1.0020581,1.0004703,0.04659624533362927
111906.5,1.484483999998673,5.179511999997066,1.1747243614103908,1.494422929724821,5.2286437675061235,1.1754319263431325,0.8991751834904241,-0.12095218073485423,0.010774897,0.061161764,0.9099500809018898,-0.0597904167687707,1.0142057,1.0013864,0.05012696781838457
111906.6,1.5217840000042024,5.267884000009732,1.175051366299221,1.531456359641118,5.3173809765311875,1.1754343182811198,0.9459333133226602,0.01825181323902179,0.015615812,-0.018227894,0.961549124894139,2.3919379873765106e-05,1.0037689,1.0003057,0.05043317584399502
111906.70000000001,1.5617200000044238,5.356320000009954,1.174549619045595,1.5690257874071574,5.407349987940258,1.1750169712999687,0.9805005000056262,-0.009249833959675532,-0.0055192225,0.005076364,0.9749812775374884,-0.004173469811267358,1.0213531,1.0062187,0.05155030744564835
111906.8,1.6004480000006287,5.443884000001537,1.1744254912290026,1.6047448755461577,5.49286161826031,1.1752156149337,0.933599854955892,-0.0011271470912985171,-0.0068802545,0.0031135834,0.926719600471179,0.0019864363374866877,1.0053992,1.0017743,0.0491657424408078
111906.90000000001,1.634776000003539,5.528376000009069,1.1749090870577037,1.6388946376252214,5.574601996402269,1.1748927113905605,0.9195,-0.0008092242234028699,-0.033627793,-0.0024198112,0.8858722068071365,-0.0032290354312039735,1.0087153,1.0020913,0.04640911460481495
111907.0,1.6691,5.6095,1.1747566849078552,1.672659628417578,5.6541108629106756,1.1747895344769743,0.8907066586648494,-0.002975612972860439,-0.026530914,0.0030112544,0.864175744656232,3.56413880388904e-05,1.0141319,1.0041354,0.044752654045389785
111907.1,1.7024040000030967,5.687104000008627,1.1749021057409852,1.7051917661266327,5.731948504053794,1.1750371780671998,0.8605517883917996,0.0007745922101239852,-0.016926376,0.0017018437,0.8436254122427412,0.0024764359021137647,1.0012323,1.0003709,0.0449310714652633
111907.20000000001,1.73121200000376,5.762332000008184,1.1743518383351956,1.7364878867489286,5.806872179080369,1.1752015359382293,0.8374337234847965,0.004033362448383305,-0.025460556,-0.0023897837,0.8119731673353138,0.0016435787102023099,1.0013793,1.0004171,0.04485156109579779
111907.3,1.7641760000005589,5.834124000001188,1.1741386987263827,1.7666233721683107,5.879000464785207,1.174871503969955,0.8041988295314165,-0.004624969699647905,-0.02249319,0.00132465,0.7817056403306576,-0.0033003196830346006,1.0009454,1.0003269,0.044943149890042645
111907.40000000001,1.7955400000033177,5.9059960000079625,1.1745588343835554,1.7967695365854142,5.9511195070373475,1.1748582418072555,0.8035,-0.003996101103411403,-0.02183847,0.0038634795,0.7816615305691957,-0.00013262162698933141,1.0013142,1.0006034,0.04514025528104229
111907.5,1.8284759999988824,5.982239999997206,1.175091997563789,1.829509417122174,6.029453100030764,1.1749584635382133,0.8498663183155675,0.0064853021336013445,-0.00086387014,-0.005483085,0.8490024481754024,0.0010022173096651205,1.000733,1.0001566,0.04722440857998662
111907.6,1.8633200000044239,6.063512000009291,1.1743325698996205,1.86521978577879,6.114853578298251,1.1745223090019472,0.9175966241643928,-0.0040479363679296245,0.008063795,-0.000313609,0.925660419209411,-0.004361545362404259,1.0010209,1.0000794,0.05137671502918372
