time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
181307.00000000003,-0.0011,-0.001,1.5672602897303562,-0.0016953611353659336,0.003523295712873995,1.5702817889287957,0.0,-6.102734282891789e-05,0.0018370722,0.00031723137,0.0018370721954852343,0.00025620403079968355,1.0008585,1.0000712,0.00456230851517173
181307.1,-0.0011,-0.001,1.5672602897303562,-0.0016952689379373775,0.003707310664827514,1.5703088002106638,0.0,-0.00011571922275712811,0.0018401498,0.00038583204,0.0018401497509330511,0.0002701128187448708,1.00086,1.0000715,0.004744799132067863
181307.2,-0.0011,-0.001,1.567262035059608,-0.001695183120166764,0.0038905110851076355,1.5703469803719035,0.0,0.0001046583786814753,0.0018320044,0.00027714323,0.0018320044036954641,0.0003818016123700235,1.0008577,1.000071,0.0049265953375624534
181307.30000000002,-0.001,-0.0009,1.567262035059608,-0.0016951028662641804,0.004074210731781978,1.570371921973063,0.0,-0.00010318970008263378,0.0018369966,0.0003526057,0.0018369966419413686,0.000249416011586096,1.0008595,1.0000714,0.00502254322020863
181307.40000000002,-0.001,-0.0009,1.567262035059608,-0.001695027671132004,0.0042578600193242735,1.5704018324096527,0.0,-1.3189106348835593e-05,0.001836493,0.00031229347,0.0018364930292591453,0.0002991043658853241,1.0008584,1.0000712,0.005204477249694053
181307.50000000003,-0.001,-0.0009,1.5672637803888492,-0.0016949578233786033,0.004441662814232664,1.5704307919316935,0.0,-8.402252553899099e-05,0.0018380281,0.00037361775,0.0018380280816927552,0.0002895952203969259,1.0008595,1.0000714,0.005386680610285999
181307.6,-0.001,-0.0009,1.567262035059608,-0.0016948940544641267,0.004624791636392346,1.5704654239139257,0.0,9.808623841549199e-05,0.0018312883,0.00024823358,0.0018312883330509067,0.0003463198224041138,1.0008572,1.0000708,0.00556832114487665
181307.7,-0.001,-0.0009,1.567262035059608,-0.0016948341721996277,0.004809081842512865,1.570477360497768,0.0,-0.00024781382007844726,0.0018429022,0.00036717966,0.0018429021583870053,0.00011936583841830513,1.0008599,1.0000714,0.005751209439010757
181307.80000000002,-0.0011,-0.001,1.5672585444011151,-0.0016947777409670702,0.004993128776612974,1.5705020665684213,0.0,-0.00010394199526774075,0.0018404694,0.0003510027,0.0018404694274067879,0.0002470607065232626,1.000859,1.0000713,0.006022570306290862
181307.90000000002,-0.0011,-0.001,1.5672602897303562,-0.0016947264010101241,0.005176366986572866,1.5705302240314278,0.0,-2.6162637531793238e-05,0.0018323822,0.00030773727,0.0018323821714147925,0.0002815746300443648,1.0008583,1.0000712,0.0062049342176114675
181308.00000000003,-0.0011,-0.001,1.5672602897303562,-0.001788040702665156,0.0038926091140080313,1.5705624224041062,0.0,-9.655544268236258e-05,0.0018388141,0.00036920424,0.0018388141179457307,0.00027264879467628204,1.0008597,1.0000714,0.004940751354905286
181308.1,-0.0011,-0.001,1.567262035059608,-0.001788001176513937,0.004076121356876122,1.5705994571949153,0.0,6.0277095477518e-05,0.0018351225,0.0003100708,0.0018351224716752768,0.00037034790817969696,1.0008584,1.0000712,0.005122533908976928
181308.2,-0.0011,-0.001,1.5672602897303562,-0.0017879677262929497,0.004259698083453548,1.570628768711254,0.0,-4.692866782857825e-06,0.0018357673,0.00029780803,0.0018357672961428761,0.0002931151633716982,1.000858,1.000071,0.005304500308370772
181308.30000000002,-0.001,-0.0009,1.5672602897303562,-0.0017879391278104112,0.004443597013541058,1.5706528609667174,0.0,-0.000128526154914167,0.0018389893,0.0003694487,0.0018389893230050802,0.00024092255462031416,1.0008591,1.0000714,0.005401377334741533
181308.40000000002,-0.001,-0.0009,1.5672620350596187,-0.001787915909424117,0.00462707399704918,1.5706866994478297,0.0,2.2490845798458028e-05,0.0018347698,0.00031589397,0.001834769849665463,0.0003383848111060812,1.0008589,1.0000712,0.005582952484947443
181308.50000000003,-0.001,-0.0009,1.5672637803888598,-0.0017878989581095865,0.004810802461622643,1.570721428412412,0.0,-2.440363845110038e-05,0.0018372847,0.00037169328,0.0018372846534475684,0.0003472896457996955,1.0008594,1.0000714,0.005764898049737342
181308.6,-0.001,-0.0009,1.5672637803888598,-0.0017878892384256032,0.004994093647435167,1.5707651678791965,0.0,0.00015312661283809118,0.0018329119,0.00028426806,0.001832911861129105,0.000437394667949261,1.000858,1.000071,0.00594652077914157
181308.7,-0.001,-0.0009,1.5672637803888598,-0.0017878863965870928,0.005178055956225635,1.570796589832753,0.0,-2.7792905700929383e-05,0.0018396231,0.00034201244,0.001839623088017106,0.0003142195355504975,1.0008588,1.0000713,0.006128909297822649
181308.80000000002,-0.0011,-0.001,1.5672637803888705,-0.0017878893554639553,0.005361217199543084,1.5708283727412846,0.0,2.8069224693961223e-05,0.0018316124,0.00028975986,0.0018316124333068728,0.0003178290853008253,1.0008583,1.000071,0.0063983025893687906
181308.90000000002,-0.0011,-0.001,1.5672655257181116,-0.0017878968144751373,0.0055447858265101155,1.5708455475802054,0.0,-0.0001435937674843677,0.0018356863,0.00031534216,0.0018356862710788846,0.0001717483891977958,1.0008587,1.0000712,0.006580837601875064
181309.00000000003,-0.0011,-0.001,1.5672637803888598,-0.002019438160903295,0.003993283837565782,1.5708742110449796,0.0,-0.0002029369014806201,0.0018394545,0.000364018,0.0018394545186311007,0.00016108109149829547,1.00086,1.0000714,0.005077228576125059
181309.1,-0.0011,-0.001,1.5672637803888598,-0.0020194544186920432,0.004176751624958854,1.5708956702634946,0.0,-7.688913787854001e-05,0.0018346779,0.00029148132,0.0018346778815612197,0.00021459218519600943,1.0008578,1.000071,0.005257770802780059
181309.2,-0.0011,-0.001,1.5672637803888598,-0.0020194740245715057,0.00436083053431353,1.5709099993579212,0.0,-0.00022674036575071234,0.0018407891,0.0003700313,0.0018407891038805246,0.00014329094426185173,1.00086,1.0000714,0.005439111738095661
181309.30000000002,-0.001,-0.0009,1.5672637803888598,-0.0020194974312135296,0.004544874961005549,1.5709370128377618,0.0,-7.042908701008215e-05,0.0018404443,0.00034056389,0.0018404442816972733,0.00027013479839185225,1.0008588,1.0000713,0.005539498023579047
181309.40000000002,-0.001,-0.0009,1.5672637803888598,-0.002019525851280811,0.0047282784857127225,1.5709655591911602,0.0,-2.3437392055989086e-05,0.0018340353,0.00030890093,0.001834035268984735,0.00028546353397332054,1.0008584,1.0000712,0.005719873396690398
181309.50000000003,-0.001,-0.0009,1.5672637803888598,-0.0020195595147163774,0.004912257543610182,1.5709930429535994,0.0,-9.307283130665319e-05,0.0018397906,0.00036791046,0.001839790609665215,0.00027483762437286775,1.000859,1.0000714,0.005901003250067073
181309.6,-0.001,-0.0009,1.5672637803888598,-0.002019598828392001,0.005095570518413012,1.5710285347214974,0.0,5.7848013081934996e-05,0.0018331298,0.00029706967,0.0018331297906115651,0.0003549176790578037,1.0008582,1.000071,0.006081648428849009
181309.7,-0.001,-0.0009,1.5672655257181116,-0.002019644291338455,0.005279567420242465,1.5710582896404865,0.0,-6.770941208181222e-05,0.0018399691,0.0003652586,0.0018399690743535757,0.0002975491898779825,1.0008591,1.0000714,0.006263124458461704
181309.80000000002,-0.0011,-0.001,1.5672655257181116,-0.0020196951502111063,0.005462661659502455,1.57108991251871,0.0,7.751826259667826e-05,0.0018309425,0.00023871052,0.0018309424631297588,0.0003162287822215523,1.0008572,1.0000708,0.006527774114851467
181309.90000000002,-0.0011,-0.001,1.5672637803888705,-0.0020197509707246294,0.005647541859776047,1.5711065971004956,0.0,-0.00031986117686036506,0.0018488021,0.000486707,0.0018488020868971944,0.00016684581784639975,1.0008615,1.0000719,0.0067108683957907925
181310.00000000003,-0.0011,-0.001,1.5672655257181116,-0.00197591564527471,0.004167129354925882,1.5711555874666905,0.0,0.0002961174272153402,0.0018293997,0.00021848147,0.0018293997272849083,0.0005145988929238046,1.0008571,1.0000708,0.0052408447781034095
181310.1,-0.0011,-0.001,1.5672655257181116,-0.0019759848533823835,0.004351772296176392,1.5711867086923101,0.0,-0.00016935042506254378,0.0018464295,0.00048056268,0.0018464295426383615,0.0003112122562696868,1.0008609,1.0000719,0.005422989597397038
181310.2,-0.0011,-0.001,1.5672655257181116,-0.0019760626030535726,0.00453489640980791,1.5712550921231028,0.0,0.00044706021162071606,0.0018312413,0.0002367741,0.0018312413012608886,0.0006838343078861513,1.0008577,1.0000708,0.005603799064186143
181310.30000000002,-0.001,-0.0009,1.5672637803888598,-0.001976150270429587,0.004718519638067939,1.571292422898809,0.0,5.957329595356899e-05,0.0018362325,0.00031373446,0.0018362324917688966,0.0003733077570413025,1.0008585,1.0000712,0.00570268640851089
181310.40000000002,-0.001,-0.0009,1.5672637803888598,-0.001976244095318951,0.0049018120108970204,1.5713240035814868,0.0,1.6284406367606593e-05,0.001832924,0.00029952242,0.001832923968322575,0.000315806826759047,1.0008591,1.0000712,0.005883372769375917
181310.50000000003,-0.001,-0.0009,1.5672637803888598,-0.0019763432177190066,0.005085324778457309,1.5713489278738084,0.0,-0.0001322792193640869,0.001835128,0.00038152214,0.0018351279431954026,0.00024924292319706567,1.0008596,1.0000715,0.006064433921018592
181310.6,-0.001,-0.0009,1.5672637803888598,-0.0019764477460011746,0.005268423698069884,1.571385494012965,0.0,7.538051426751163e-05,0.0018309895,0.00029028088,0.001830989494919777,0.00036566139164721215,1.0008584,1.0000712,0.00624523026954018
181310.7,-0.001,-0.0009,1.5672637803888598,-0.0019765580553534417,0.005451884444871489,1.5714096984402852,0.0,-8.198371796433763e-05,0.0018346078,0.000324028,0.0018346077995374799,0.00024204427319082482,1.0008591,1.0000713,0.006426515512816886
181310.80000000002,-0.0011,-0.001,1.5672637803888598,-0.0019766727823714077,0.00563564111676957,1.5714316390952288,0.0,-9.553278114530205e-05,0.0018375671,0.00031493933,0.0018375670770183206,0.00021940654941950979,1.0008588,1.0000712,0.006693301741137458
181310.90000000002,-0.0011,-0.001,1.5672637803888705,-0.001976792149654342,0.005819805064801125,1.571457329734268,0.0,-0.00016202016971105947,0.0018416399,0.00041892656,0.0018416398670524359,0.00025690639037607,1.0008607,1.0000716,0.00687593670677549
181311.00000000003,-0.0011,-0.001,1.5672655257181116,-0.0020068642043031,0.004347077429087024,1.571502610992484,0.0,0.00019607291378618535,0.001828627,0.00024029761,0.001828626962378621,0.0004363705234935259,1.0008576,1.0000709,0.0054234343102593395
181311.1,-0.0011,-0.001,1.5672672710473643,-0.002006996407351475,0.004531280670120833,1.5715254465015382,0.0,-0.00017387041100450985,0.0018420329,0.0004022255,0.0018420328851789236,0.00022835509059800573,1.0008602,1.0000715,0.00560515016164606
181311.2,-0.0011,-0.001,1.5672672710473643,-0.0020071339139296025,0.004714816952118725,1.5715656198369778,0.0,0.00011649500665493974,0.0018353633,0.00028523835,0.0018353633349761367,0.0004017333543697066,1.0008588,1.000071,0.005786365416565462
181311.30000000002,-0.001,-0.0009,1.5672655257181116,-0.0020072771914083696,0.004898239689804292,1.5715892986217632,0.0,-7.307868507271989e-05,0.0018342279,0.00030986653,0.0018342279363423586,0.00023678784784348327,1.0008583,1.0000712,0.005885082058965134
181311.40000000002,-0.001,-0.0009,1.5672655257181116,-0.0020074249244520156,0.0050820623572814215,1.5716106976735524,0.0,-0.0001402724823110654,0.0018382273,0.000354263,0.001838227268308401,0.00021399051787919263,1.0008603,1.0000714,0.006066298296721857
181311.50000000003,-0.001,-0.0009,1.5672655257181116,-0.0020075773387358514,0.005265821516356868,1.5716408038305625,0.0,-5.828907071217236e-05,0.0018375922,0.00035935064,0.0018375922227278352,0.0003010615700802273,1.0008588,1.0000713,0.0062476049062903565
181311.6,-0.001,-0.0009,1.5672655257181116,-0.002007734968405766,0.005448924891587691,1.5716736053606812,0.0,6.870366434961778e-05,0.0018310344,0.00025931164,0.0018310344312340021,0.00032801530125946027,1.0008584,1.000071,0.006428403926758922
181311.7,-0.001,-0.0009,1.5672637803888598,-0.002007898565896077,0.005633361299090934,1.571693073754986,0.0,-0.00022431814149168115,0.0018443648,0.00041900208,0.001844364800490439,0.00019468394303548354,1.0008597,1.0000715,0.0066106481818044545
181311.80000000002,-0.0011,-0.001,1.5672655257181116,-0.002008067075291402,0.0058168770777790825,1.5717360360694759,0.0,0.00012872003877106888,0.0018351586,0.0003009031,0.001835158560425043,0.0004296231448793767,1.0008593,1.0000712,0.00687709232937716
181311.90000000002,-0.0011,-0.001,1.5672637803888598,-0.0020082423415389503,0.006000263768770748,1.5717680560575182,0.0,2.4889511875225825e-05,0.0018338677,0.00029531037,0.001833867747336626,0.00032019988040381546,1.0008577,1.000071,0.00705893738344013
181312.00000000003,-0.0011,-0.001,1.5672637803888705,-0.001718665275028837,0.004365250246859191,1.5717786919382082,0.0,-0.00010071773785556875,0.0018395672,0.00036916696,0.0018395672086626291,0.0002684492174962608,1.0008597,1.0000714,0.005400801508475304
181312.1,-0.0011,-0.001,1.5672637803888598,-0.00171884853582445,0.004548591923796796,1.5718130786842295,0.0,4.412876934178854e-05,0.0018334177,0.0002997387,0.0018334176857024431,0.00034386746029735295,1.0008581,1.000071,0.005582996135330482
181312.2,-0.0011,-0.001,1.5672672710473643,-0.0017190378175767841,0.004732299709410952,1.571840257143072,0.0,-6.983989878407225e-05,0.0018370788,0.0003416245,0.0018370788311585784,0.0002717845884073664,1.0008589,1.0000713,0.00576562813387259
181312.30000000002,-0.001,-0.0009,1.5672672710473545,-0.0017192323895926379,0.004915874799239854,1.5718722041305915,0.0,-1.823371487332033e-05,0.0018357519,0.0003377036,0.001835751929320395,0.0003194698751751567,1.0008583,1.0000712,0.005860178743918341
181312.40000000002,-0.001,-0.0009,1.5672655257181223,-0.0017194327336475476,0.0050992731759378586,1.5719052449718385,0.0,1.607281174736703e-05,0.0018339849,0.0003143356,0.001833984861150384,0.00033040841245318437,1.000859,1.0000712,0.006042256374713928
181312.50000000003,-0.001,-0.0009,1.5672690163766063,-0.0017196379799264447,0.005282431568520259,1.5719285965874699,0.0,-3.746841582790645e-05,0.0018315851,0.00027098457,0.0018315850757062435,0.00023351615629769234,1.0008577,1.0000709,0.006224173754129016
181312.6,-0.001,-0.0009,1.5672655257181116,-0.0017198480684854885,0.005466965147370385,1.5719410243660352,0.0,-0.00029206621690358706,0.001845337,0.000416344,0.0018453369848430157,0.0001242777856841337,1.0008607,1.0000716,0.006407528886359504
181312.7,-0.001,-0.0009,1.5672655257181116,-0.0017200610662357538,0.005650392520526753,1.5719740487281557,0.0,3.9222808022076926e-05,0.001834275,0.0002910208,0.0018342749681323767,0.00033024362118730947,1.0008578,1.000071,0.006589850537916729
181312.80000000002,-0.0011,-0.001,1.5672637803888598,-0.0017202792739142007,0.005833880435211025,1.571997045708338,0.0,-0.00010922044099657942,0.0018348804,0.00033919024,0.0018348804442211986,0.00022996980181545806,1.0008597,1.0000714,0.006861972615830491
181312.90000000002,-0.0011,-0.001,1.567265525718101,-0.0017205028148850777,0.0060177447377726305,1.5720271931062104,0.0,-6.271831710910215e-05,0.0018386444,0.0003641923,0.001838644384406507,0.0003014739787104188,1.0008594,1.0000714,0.007045123487052285
181313.00000000003,-0.0011,-0.001,1.5672637803888598,-0.0022167090456072566,0.004184915843706389,1.5720896300361433,0.0,7.215192052453332e-05,0.001832485,0.0002729223,0.0018324849661439657,0.00034507422568194146,1.0008578,1.000071,0.005303809140500684
181313.1,-0.0011,-0.001,1.5672637803888598,-0.0022169497357668933,0.004369251979550435,1.5721144488366168,0.0,-0.00015612863613524608,0.0018433629,0.00040431664,0.0018433629302307963,0.00024818800478941625,1.0008601,1.0000715,0.005484199443139901
181313.2,-0.0011,-0.001,1.567262035059608,-0.0022171944457192506,0.004552185001601833,1.5721536080636103,0.0,0.00013748646425936197,0.0018293319,0.0002541058,0.0018293318571522832,0.0003915922699115781,1.0008575,1.0000709,0.005663469053641795
181313.30000000002,-0.001,-0.0009,1.567262035059608,-0.002217447190911652,0.004736703195099251,1.572178558953464,0.0,-0.00018050275761562036,0.0018451837,0.00043001166,0.0018451836658641696,0.00024950889851970033,1.0008601,1.0000716,0.005766680203748147
181313.40000000002,-0.001,-0.0009,1.5672620350596187,-0.002217704972576756,0.0049199118825944965,1.572228169651149,0.0,0.0002228027129955644,0.0018320887,0.00027330426,0.0018320886883884668,0.0004961069768238867,1.0008583,1.000071,0.00594593808590392
181313.50000000003,-0.001,-0.0009,1.5672655257181116,-0.0022179715704018603,0.005103844347216673,1.5722633483556194,0.0,-2.8800912944488882e-06,0.0018393266,0.00035466714,0.0018393265781924129,0.0003517870446855313,1.0008589,1.0000713,0.006126140848194136
181313.6,-0.001,-0.0009,1.5672655257181116,-0.002218243430281191,0.005286877296828738,1.5722999144057717,0.0,0.00011428012415769714,0.0018303315,0.00025138038,0.001830331515520811,0.0003656605016067924,1.0008578,1.0000709,0.0063056774212956815
181313.7,-0.001,-0.0009,1.5672655257181116,-0.0022185219198202592,0.005471048407154753,1.572316984694826,0.0,-0.00023497671187248966,0.0018417132,0.0004056796,0.0018417132087051868,0.00017070289053629199,1.0008608,1.0000716,0.006486528615167866
181313.80000000002,-0.0011,-0.001,1.5672637803888705,-0.00221880416260612,0.0056544545574268934,1.5723534562280523,0.0,5.988870965203914e-05,0.0018340637,0.00030482662,0.0018340636743232608,0.0003647153322480497,1.0008584,1.0000712,0.006747850636397069
181313.90000000002,-0.0011,-0.001,1.5672637803888598,-0.0022190922338756504,0.005837769824724626,1.572382100150473,0.0,-3.559387400800937e-05,0.0018331549,0.0003220331,0.0018331549363210797,0.00028643922419232674,1.0008587,1.0000712,0.006928741848549088
181314.00000000003,-0.0011,-0.001,1.5672637803888598,-0.002284891769409542,0.0038011831188880583,1.5724135641270882,0.0,-4.909729913382286e-05,0.001837485,0.00032593412,0.0018374850042164326,0.0002768368182932729,1.000859,1.0000713,0.004945232840454546
181314.1,-0.0011,-0.001,1.5672637803888598,-0.0022851902775925144,0.003984479219088385,1.5724362009751207,0.0,-6.96231215069878e-05,0.0018329634,0.0002959916,0.0018329634331166744,0.00022636848038110258,1.0008585,1.0000712,0.0051234469919795
181314.2,-0.0011,-0.001,1.5672637803888598,-0.002285493188712722,0.004168488030971524,1.5724488041438054,0.0,-0.00020664765074966714,0.0018400906,0.00033267934,0.001840090611949563,0.00012603168683940306,1.0008589,1.0000713,0.005302703331960044
