time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
109730.3,2.784,-0.0977,-0.013416345960080456,2.7513490036587034,-0.09686677794460184,-0.01432796122506863,0.12061078054544346,0.0018129550599200249,-0.006626188,0.0005369244,0.11398459272173063,0.002349879462615174,1.0190258,1.00236,0.0326616261241377
109730.40000000001,2.7952000000023283,-0.09820000000029104,-0.013786355761407076,2.767826541619892,-0.09710177684641999,-0.014193650624252374,0.14686283186378973,-0.002584656146403458,0.017929304,0.003927762,0.16479213625493544,0.0013431060080862974,1.0347311,1.0022784,0.02739547988100723
109730.5,2.8192,-0.0992,-0.013288936924684691,2.7960429362849433,-0.09749218342898168,-0.013476905943703432,0.2506123275408454,0.004117100180145101,0.031578626,0.0030503466,0.2821909540245242,0.007167446806113915,1.0466679,1.0020797,0.023219953431121227
109730.6,2.8551,-0.1004,-0.012592550553139237,2.833102136413339,-0.09798478047335042,-0.013105860806760905,0.34819915000480556,0.0064886881234479665,0.022425588,-0.0027782368,0.37062473822516345,0.003710451369209361,1.027043,1.0014222,0.022130053947951877
109730.7,2.8936,-0.1008,-0.012845623294678532,2.87183527080602,-0.09850041767474865,-0.013517687820476354,0.37853676580590334,-0.0016708258904340858,0.008828899,-0.0024474442,0.38736566469770994,-0.0041182701375159616,1.0162979,1.0012871,0.021885874799922732
109730.8,2.9329,-0.1014,-0.014063863112570463,2.911795639807416,-0.0990557195254162,-0.014273152172106673,0.39899064953185626,-0.011952718448258156,0.00065162184,0.004398075,0.3996422713736818,-0.007554643515861744,1.0153486,1.0016707,0.021234162806238414
109730.90000000001,2.975400000006112,-0.1028,-0.014048155149622321,2.9531343621273027,-0.09963588874023845,-0.013794049483543791,0.41415966597150455,-0.003527113286117998,-0.0007317328,0.00831814,0.41342793315879445,0.00479102688535026,1.0160267,1.0017444,0.02248933592204131
109731.0,3.0186,-0.1026,-0.012613494504162936,2.9958858907943346,-0.10239639926517238,-0.013343309471922193,0.43937160709939765,0.016460131192870146,0.0012408663,-0.0040304563,0.4406124733581381,0.012429674892045266,1.0091996,1.000843,0.022715021687555608
109731.1,3.0648,-0.1041,-0.012889256525978166,3.042425090109467,-0.10302296067091045,-0.013581242876405053,0.46433058347074396,-0.0008718465473962025,0.001103585,-0.0015074875,0.46543416847461916,-0.0023793340446886615,1.0068207,1.000593,0.02240081709058553
109731.2,3.1132,-0.1047,-0.014184290830957735,3.091028146568408,-0.10370639911696562,-0.014540173999628259,0.48616512476861745,-0.011746175851950374,-8.65112e-05,0.0021568646,0.4860786135671012,-0.009589311233067837,1.0045204,1.0003772,0.022194105688374897
109731.3,3.1626,-0.1061,-0.01483878930045579,3.140943793091248,-0.10444403395125482,-0.015012930016019332,0.499,-0.009372551527963431,0.00021096469,0.0046449914,0.49921096468844917,-0.004727560163633378,1.0032346,1.0002499,0.021719427276732595
109731.40000000001,3.2160000000081492,-0.1072,-0.014749777508975104,3.195355787012087,-0.10525881726374314,-0.014933497680392094,0.5438718692225148,0.0009218860854017919,0.00030907072,-0.00012756273,0.544180939940291,0.000794323356225658,1.003333,1.0002596,0.020735277201965142
109731.5,3.273,-0.107,-0.014927801092307291,3.2530737666563105,-0.10613307037235799,-0.015358146723864152,0.5755488903151227,-0.0025239019984131653,0.0016971139,-0.0017225884,0.577246004169002,-0.004246490435091217,1.0060084,1.0004927,0.019945083159677485
109731.6,3.3295,-0.1089,-0.01649510676059851,3.3092919666209992,-0.10701713813123849,-0.016090561870494735,0.5627109433573643,-0.012009036032691626,-0.00045943534,0.0046848846,0.5622515080196755,-0.007324151465877919,1.0034175,1.0002729,0.020295560644230593
109731.7,3.3846,-0.11,-0.016884315183792964,3.3647678747794694,-0.10791001593720076,-0.016096408981153054,0.5679460723044495,-0.0037802284328617573,-0.013115142,0.0037217573,0.5548309307636837,-5.8471106586647104e-05,1.0034609,1.000349,0.019941946347976046
109731.8,3.4387,-0.1121,-0.016435765566030547,3.4194327665197344,-0.108773648640343,-0.015498306849510257,0.5565775577576416,0.0045389346660190105,-0.009860423,0.0014420867,0.5467171343640941,0.005981021316077638,1.0050741,1.000531,0.019552260722252947
109731.90000000001,3.493600000008149,-0.1128,-0.015393804002783451,3.473430232790318,-0.10959254912654108,-0.014830438953873148,0.5486650082510028,0.007005048350296712,-0.008628254,-0.0003263694,0.540036754425994,0.006678678955981305,1.0038188,1.0003656,0.020423203733183744
109732.0,3.548,-0.1143,-0.015166911199830935,3.5260554262164905,-0.11403039822011456,-0.015703777791332918,0.5444544841028776,0.0021626611821712245,-0.00747974,0.0017968122,0.5369747442618038,0.003959473350493728,1.0022978,1.0001937,0.021946229827913777
109732.1,3.6016,-0.1156,-0.01518261916309882,3.5820508838235274,-0.11489571755729171,-0.01520053132788668,0.5622882538274113,0.004089918749413934,-0.0022668212,0.0009425459,0.5600214326087568,0.005032464634168443,1.0018563,1.0001379,0.019561798410175
109732.2,3.6599,-0.1168,-0.014631095119468362,3.6412907693061176,-0.11578747590588127,-0.01490388201000492,0.590362831851785,0.004639752835023644,0.002103139,-0.0016732597,0.5924659707996444,0.0029664931790786405,1.0017345,1.0001084,0.018636755942473
109732.3,3.7222,-0.118,-0.015015067554907446,3.7046452753619805,-0.1167379215320419,-0.015097909253852126,0.6326608000023807,-0.00437971895283338,0.00095554953,0.0024394465,0.6336163495367909,-0.0019402724383610149,1.0029249,1.0002054,0.01760003406746618
109732.40000000001,3.785300000009022,-0.1195,-0.015458381184740855,3.7666423987200806,-0.11763101800654255,-0.013710998522959539,0.6209283568396828,-0.0006235683539224935,-0.00089279935,0.014492676,0.6200355574920438,0.013869107308118217,1.0023829,1.0001591,0.01875097809579484
109732.5,3.8453,-0.1212,-0.012737412881054677,3.827273800999055,-0.11842161351177462,-0.012366270780342692,0.619942171291198,0.02997846174302552,-0.013576606,-0.016531184,0.6063655650026457,0.013447277427344063,1.0027072,1.0002161,0.018239059238338514
109732.6,3.9051,-0.1227,-0.013281955607676643,3.888086846224197,-0.11920284202955446,-0.013325109869455343,0.6195824500006107,-0.012490407632722826,-0.01140182,0.0029020167,0.608180630004075,-0.00958839089056787,1.00534,1.000555,0.017368866263212913
109732.7,3.9678,-0.1223,-0.014144148258162126,3.9514422316284437,-0.12017864654651782,-0.017476608415756267,0.6362280917169804,-0.010071743482982688,-0.002599095,-0.031443242,0.6336289967226142,-0.041514985466634804,1.006406,1.0004331,0.016494748454344177
109732.8,4.0343,-0.124,-0.022589796508563076,4.017755538813933,-0.12169131798605516,-0.028137438520301483,0.6658896757972527,-0.09039653242697955,-0.0025840988,-0.016211769,0.663305576958983,-0.10660830103924514,1.0120623,1.0010979,0.01670476604382063
109732.90000000001,4.101200000009314,-0.12680000000058209,-0.03648610801388141,4.082166165780547,-0.12372281808311812,-0.03492131360237449,0.6404300532067327,-0.1411595791949816,0.0039965026,0.07332083,0.6444265558147936,-0.06783875081678106,1.037819,1.0020887,0.019280972330288717
109733.0,4.1647,-0.1291,-0.03470412684665547,4.142194650688834,-0.1297676898224969,-0.03513729987038383,0.6327642471472054,0.026716700085741844,-0.022688353,-0.016206784,0.6100758937130003,0.010509915911895599,1.0496079,1.0066878,0.022515251660078006
109733.1,4.2251,-0.1319,-0.03507937263583383,4.1993518145183035,-0.13177077006387103,-0.034924287369799245,0.5951561718494592,0.0011614668150360039,-0.02323365,0.0009686582,0.5719225215972362,0.0021301250057222595,1.038884,1.0059593,0.025748509781660225
109733.2,4.2825,-0.1331,-0.035086353952841876,4.255519679188695,-0.1337276135361282,-0.03472594201339918,0.5859698920224611,-0.0021227336974683204,-0.023950474,0.0041061873,0.5620194176857177,0.001983453564172705,1.1237102,1.0215166,0.02698761956586111
109733.3,4.3379,-0.1358,-0.034498177994920276,4.307117940798587,-0.13551855160395562,-0.03466474404264552,0.5285522578356383,0.005428414053640434,-0.012258925,-0.0048164343,0.5162933332917807,0.0006119797075010026,1.1232399,1.0210103,0.03078334585256984
109733.40000000001,4.3880000000069845,-0.1388000000005821,-0.03535513465775608,4.355659091176978,-0.13721088988868008,-0.03503500939394133,0.5055,-0.011852556780366761,-0.019793577,0.008149903,0.48570642250776286,-0.003702653512744767,1.0529417,1.0078363,0.032379926727812945
109733.5,4.4377,-0.1413,-0.03497116222221042,4.408435276459401,-0.13904732329313632,-0.034530183495777855,0.5220317718217439,0.006606349891459066,0.006049493,-0.0015580909,0.5280812646838194,0.005048258982074875,1.1091754,1.013259,0.029351296330032143
109733.6,4.4974,-0.1438,-0.03533244537737357,4.4744868886440745,-0.14132670758952504,-0.0344607174701248,0.6282326767411986,-0.002769831781404191,0.032676626,0.003464492,0.6609093027380267,0.0006946602564881508,1.1483568,1.0081673,0.0230462111280086
109733.7,4.5695,-0.1452,-0.03517536574469382,4.551179676604569,-0.1439849276345149,-0.034832794738936634,0.7439057594182985,0.003220159324651106,0.02348266,-0.006940932,0.7673884192499416,-0.003720772688443319,1.0504899,1.0027835,0.01836057325266631
109733.8,4.6467,-0.1494,-0.035726889788323835,4.631031729206022,-0.14677561302438935,-0.03503516661246309,0.7920867706615701,-0.017609816459883798,0.0069212536,0.015586098,0.7990080242943242,-0.0020237187351480612,1.0250663,1.002119,0.015886538851215624
109733.90000000001,4.724300000011351,-0.15190000000087311,-0.03512475119642122,4.709527330557523,-0.14950140683803714,-0.03438780539380115,0.7911735413164659,0.013141964708199174,-0.0057443986,-0.0066683525,0.785429142744915,0.006473612186243207,1.0238023,1.0033892,0.014966128823208458
109734.0,4.8,-0.1557,-0.03550174231481673,4.782951036334722,-0.15839868535871793,-0.0359564204378775,0.7660825917411207,-0.002917225516028937,-0.015645208,0.005339372,0.7504373839038967,0.0024221464557570853,1.0124335,1.0016407,0.017261230104640125
109734.1,4.873,-0.1586,-0.035381314596429014,4.859003716336107,-0.16111976818588578,-0.035570910454400195,0.7800602650571643,0.004986188656698475,-0.019046834,-0.0011310888,0.7610134313184796,0.0038550998345497347,1.0205126,1.0026996,0.01422129347530521
109734.2,4.9464,-0.161,-0.035229470951505526,4.934026113146425,-0.16380068693502792,-0.03586851492350318,0.7547889538951082,-0.0025862538594577126,-0.0040861266,-0.00038979083,0.7507028273217244,-0.002976044691289928,1.0090392,1.0009824,0.01268687996211466
109734.3,5.0207,-0.1638,-0.03620860066187426,5.009667781513298,-0.16652903458134213,-0.036238973838358834,0.7696239626037517,-0.009530816049602656,-0.01271539,0.005826227,0.7569085726516881,-0.0037045891483396577,1.0050094,1.0005167,0.011364747004860494
109734.40000000001,5.098400000011059,-0.1671000000005821,-0.035833354872609746,5.0856038643991575,-0.1692869127350193,-0.03636594428523132,0.7707841857965341,0.0016793177536605568,-0.010922713,-0.0029490222,0.7598614725913158,-0.0012697044686497479,1.0046717,1.0005033,0.012981666838516124
109734.5,5.1749,-0.1692,-0.03707079331235974,5.162042131739091,-0.17206617555959466,-0.03632118340860124,0.7749823508841178,-0.009040883506455582,-0.01009458,0.009488492,0.7648877706435702,0.0004476087663386648,1.0153732,1.00176,0.013173448240810182
109734.6,5.2479,-0.1733,-0.03585604415297183,5.232664836762517,-0.1745585688349947,-0.034232876701545845,0.7267195802374061,0.010750290496036645,-0.020052863,0.010132777,0.7066667169524606,0.020883067069337007,1.0252103,1.0031422,0.015287059703722159
109734.7,5.314,-0.1767,-0.0332799381770279,5.297734233538135,-0.17648692357199158,-0.025020492814360917,0.6817042350053635,0.0347871098600103,-0.030724593,0.05733673,0.650979642498478,0.09212383887989059,1.037376,1.0029941,0.016267162019114285
109734.8,5.3778,-0.1795,-0.018036232490109327,5.361409407151284,-0.1771613244931742,0.0038387459060631457,0.6625033047838825,0.1673917884111005,-0.025715856,0.1212006,0.6367874489023108,0.28859238718744096,1.0983536,1.0092036,0.016556597991694608
109734.90000000001,5.445200000010477,-0.18150000000029104,0.0248395259217995,5.430093453203349,-0.17543358177843396,0.04646051660500028,0.6877041399933442,0.4497495611172432,-0.0006464076,-0.023531854,0.6870577323937833,0.42621770696456374,1.0193315,1.001694,0.016279102754096265
109735.0,5.5204,-0.178,0.06566801310628634,5.499706992665093,-0.17901995389508096,0.0668248009792376,0.7404144079221507,0.3881383893965068,-0.00087631703,-0.16405475,0.7395380908886066,0.2240836380003276,1.1382079,1.025964,0.020718128740564945
109735.1,5.5967,-0.1735,0.06916739825653506,5.575798936701683,-0.1738505951970889,0.0688381281744217,0.7613947259570369,0.008111099849826596,0.0012786128,0.012022172,0.7626733387197265,0.020133271950668594,1.07204,1.0101012,0.020904003539812165
109735.2,5.6688,-0.1691,0.06970321433689763,5.642596359391059,-0.16921223914840716,0.06981759501913931,0.7087948862174432,0.009425473116443555,-0.03921218,0.00036919533,0.6695827077785413,0.00979466844803008,1.1399686,1.0199071,0.026203880987154638
109735.3,5.7281,-0.165,0.06991265384713685,5.696463160159731,-0.16543602774793162,0.07015892443445448,0.5844483926606073,0.004686826085335626,-0.044458393,-0.0012735319,0.5399899996530905,0.0034132941529518507,1.03225,1.0038857,0.031639844425594206
109735.40000000001,5.777800000007276,-0.16169999999970897,0.06965783577646789,5.749172910554841,-0.16170071347594117,0.07133596650790164,0.5808423157638228,-0.005000052016283017,-0.05242294,0.016770473,0.5284193750327743,0.011770420733784693,1.0373987,1.0035383,0.028627089461325996
109735.5,5.8332,-0.1584,0.07193025446244228,5.810905111195907,-0.15695851924281878,0.0820005085297697,0.610208,0.029923684929357108,0.008932776,0.076721735,0.6191407758178115,0.10664542022799069,1.1542352,1.0067958,0.02234143982737452
109735.6,5.9002,-0.1551,0.09134878772013133,5.882082273912622,-0.149887793518258,0.11602940157721386,0.6995869176665053,0.219402314045811,0.01568811,0.12088662,0.7152750278094515,0.34028893045463593,1.2850792,1.0151519,0.018852562027097754
109735.7,5.9709,-0.1494,0.14032621718959604,5.95204994853555,-0.14027588220810583,0.15701442000119092,0.7038795037499235,0.4996068146366368,0.0023686348,-0.08975663,0.7062481385494188,0.40985018427555664,1.0708418,1.0059531,0.02094215761789544
109735.8,6.0391,-0.1391,0.1722744691473519,6.020146255752054,-0.1289219709789599,0.1734122899341788,0.7097227059857802,0.2883285840091899,-0.019359153,-0.124349885,0.6903635532216983,0.1639786993203357,1.0985909,1.0076367,0.021513639761084204
109735.90000000001,6.104500000009313,-0.1283999999985448,0.1718608261148229,6.084825475145412,-0.11758626845040199,0.17358424503505354,0.6812473623698646,-0.010311153869625006,-0.024596803,0.012030705,0.6566505594795639,0.0017195510086456204,1.0235298,1.0032585,0.022450472569982945
109736.0,6.1693,-0.1168,0.17212437083168064,6.14173726865023,-0.11420435305483874,0.17151391336081634,0.6772117461751356,-0.0001120241269113541,-0.017638765,-0.0027616955,0.6595729808996572,-0.0028737196609022143,1.0050938,1.0005709,0.027684680646948116
109736.1,6.2377,-0.1057,0.17116793040158784,6.209482029149833,-0.1025021829964763,0.17058833832791054,0.6959938987809662,-0.01116340385305772,-0.008513473,0.0019076535,0.6874804258066658,-0.009255750328517356,1.0042624,1.0004123,0.028398589973604404
109736.2,6.31,-0.0932,0.1696931271836526,6.2816369786315365,-0.0901022057949867,0.16979096182111242,0.7289534523268977,-0.013956028082400132,0.0031733243,0.005982263,0.7321267766063848,-0.00797376506867962,1.0024083,1.0001446,0.028531689576408028
109736.3,6.3839,-0.08,0.16974025107345625,6.355597176201806,-0.07741156806261537,0.1700741592227839,0.7517888961102984,-0.0011726897712316085,-0.0013781346,0.004004664,0.7504107615187935,0.002831974016550584,1.0018173,1.0001258,0.028420939724893825
109736.40000000001,6.45830000001106,-0.06729999999825377,0.1702970111050104,6.429135121204417,-0.06456497536841108,0.1758221389468999,0.7507093559800425,0.007040689074695083,-0.0041931607,0.05043911,0.7465161952971259,0.05747979723781345,1.0038333,1.0001909,0.029292840687308426
109736.5,6.5311,-0.0545,0.1803291636453057,6.500063255995718,-0.05099034122450481,0.2023760042446323,0.7309555678013337,0.1239612452828019,-0.008801083,0.14157741,0.7221544847208632,0.26553865300050666,1.0271976,1.0023869,0.03123455111103366
109736.6,6.5997,-0.0432,0.22459769479289005,6.569081119874659,-0.035076063420295525,0.2508661688726148,0.726920517525308,0.4527847488474075,-0.01863175,0.032116897,0.7082887668075488,0.48490164625160137,1.006354,1.0006031,0.031678291710271686
109736.7,6.6675,-0.0267,0.27614599425054287,6.637661042646763,-0.015731626660770985,0.29899083695373685,0.7225718474973821,0.5286553473149433,-0.010012163,-0.047408666,0.7125596846480751,0.4812466808532372,1.002928,1.0001533,0.031791014290787095
109736.8,6.7368,-0.0066,0.3195715313694141,6.707119689982925,0.0065711775766249675,0.3224004695638101,0.744464601768097,0.410739727471458,-0.014949779,-0.1766434,0.7295148227418867,0.23409632608710434,1.0221874,1.0035135,0.03247153709735149
109736.90000000001,6.806300000010187,0.01620000000349246,0.3214529963029875,6.776244120575119,0.029695788445256287,0.3232646668714434,0.7372382511712716,-0.0027215695628893446,-0.008339456,0.011363543,0.7288987948887156,0.008641973075829737,1.0193187,1.0022404,0.03294680855986175
109737.0,6.8729,0.038,0.32140761774251203,6.835560119708021,0.04255693959102357,0.32152689940998025,0.7082936353183703,0.0014907442538929514,-0.018048545,-0.00091514783,0.6902450899727063,0.0005755964240921072,1.0024958,1.0002459,0.03761691585783583
