time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
198880.2,-0.001,0.0028,-1.5859073874586636,-0.0005427146220057532,0.00939069415068372,-1.5856424779527107,0.0,-0.0001290976058472192,-0.002378322,2.7271528e-05,-0.0023783219512552023,-0.00010182607797747591,1.0003948,1.000012,0.006606539132161706
198880.30000000002,-0.001,0.0029,-1.5859073874586636,-0.0005391867909846172,0.009628324722527008,-1.5856397214766884,0.0,-2.0386827253743322e-05,-0.0023765676,4.7951587e-05,-0.0023765675723552704,2.7564760222092955e-05,1.0003954,1.000012,0.006744086475229331
198880.40000000002,-0.001,0.0029,-1.585905642129422,-0.0005356560389454769,0.009866277384403616,-1.5856268422641175,0.0,9.957879935916438e-05,-0.0023797886,2.9213326e-05,-0.002379788551479578,0.00012879212570203393,1.000395,1.000012,0.006981735880898181
198880.50000000003,-0.001,0.0029,-1.5859056421294118,-0.0005321205959205595,0.010104838406791846,-1.5856033790691708,0.0,0.00024127359681431834,-0.0023858722,-6.6416474e-06,-0.00238587218336761,0.00023463194945423446,1.0003946,1.000012,0.007220014377045562
198880.60000000003,-0.001,0.0029,-1.5859056421294118,-0.0005285918078122683,0.010343246727519366,-1.5855900068476607,0.0,0.0001607734233276254,-0.0023843443,-2.7051208e-05,-0.0023843443486839533,0.0001337222150924184,1.0003947,1.000012,0.0074581597951766535
198880.7,-0.001,0.0029,-1.5859073874586636,-0.0005250730304683051,0.010581117438357,-1.5855861183432218,0.0,5.565578669439723e-06,-0.0023789674,3.3319466e-05,-0.002378967357799411,3.88850443981492e-05,1.000395,1.000012,0.007695785907119594
198880.80000000002,-0.001,0.0029,-1.5859056421294118,-0.0005215521984658249,0.010819255158257282,-1.5855740938485121,0.0,9.44104917891034e-05,-0.0023816375,2.5834455e-05,-0.0023816374596208334,0.00012024494708945873,1.0003953,1.000012,0.007933694887023163
198880.90000000002,-0.001,0.0029,-1.5859056421294118,-0.0005180263412330035,0.011057960460412073,-1.585557919080138,0.0,0.00017120247323742854,-0.0023873134,-9.4547895e-06,-0.0023873134050518274,0.0001617476837314481,1.000395,1.000012,0.008172185600033324
198881.00000000003,-0.001,0.0028,-1.5859056421294118,-0.0004227007870519377,0.009319752187852096,-1.5855568442093206,0.0,0.00010038243650554325,-0.0023839946,-6.3804546e-06,-0.002383994637057185,9.400198192664067e-05,1.0003952,1.000012,0.006545261108028665
198881.10000000003,-0.001,0.0028,-1.5859056421294118,-0.00041917814373768596,0.009558377388420861,-1.5855581519494757,0.0,2.1662265620758025e-05,-0.002386512,-3.4739667e-05,-0.002386512001976371,-1.3077401550621527e-05,1.0003953,1.000012,0.006783289685177125
198881.2,-0.001,0.0028,-1.5859073874586636,-0.0004156689667177104,0.00979595684507049,-1.5855734348892607,0.0,-0.00018792518680195834,-0.0023760537,3.509579e-05,-0.0023760537151247263,-0.00015282939788515258,1.0003955,1.000012,0.007020317295859596
198881.30000000002,-0.001,0.0029,-1.5859056421294118,-0.00041214954594002485,0.010034056653576992,-1.5855796330345935,0.0,-8.736738039802794e-05,-0.0023812582,2.5385927e-05,-0.0023812581785023212,-6.198145332378835e-05,1.0003954,1.000012,0.007158235291800953
198881.40000000002,-0.001,0.0029,-1.5859056421294118,-0.0004086266727511572,0.010272320947154554,-1.585582004260529,0.0,-2.530765312366834e-05,-0.0023829034,1.5953938e-06,-0.0023829033598303795,-2.3712259354574552e-05,1.0003952,1.000012,0.007396001525150951
198881.50000000003,-0.001,0.0029,-1.5859056421294118,-0.00040510733311549307,0.010510302093397499,-1.5855851191713384,0.0,-4.251675958694915e-05,-0.0023800717,1.13676515e-05,-0.002380071673542261,-3.114910809127406e-05,1.0003947,1.000012,0.007633517880891045
198881.60000000003,-0.001,0.0029,-1.5859056421294118,-0.0004015941988991913,0.010747830519432391,-1.5855861253810963,0.0,-4.677067162171033e-05,-0.002375544,3.6708574e-05,-0.002375544048845768,-1.0062097578123478e-05,1.0003952,1.000012,0.00787061200698685
198881.7,-0.001,0.0029,-1.5859073874586636,-0.00039807105780015155,0.010986087148013654,-1.5855787114738618,0.0,7.414934804117959e-05,-0.0023828268,-1.0275679e-08,-0.0023828267585486174,7.41390723622052e-05,1.0003948,1.000012,0.008108460015115658
198881.80000000002,-0.001,0.0029,-1.5859056421294118,-0.00039456382199596236,0.011223412773743032,-1.585568108524497,0.0,4.0184136327609785e-05,-0.0023735154,6.584536e-05,-0.002373515395447612,0.00010602949363996498,1.0003955,1.000012,0.008345403115952207
198881.90000000002,-0.001,0.0029,-1.5859073874586533,-0.00039103401469746434,0.01146254179225064,-1.5855446006742289,0.0,0.0003031173865769625,-0.0023915507,-6.8038884e-05,-0.002391550689935684,0.00023507850266691374,1.0003943,1.000012,0.008584169238504928
198882.00000000003,-0.001,0.0028,-1.5859056421294118,-0.00021857197826379856,0.009676145543531453,-1.585563835288342,0.0,-4.050014014779228e-05,-0.0023826696,-1.2554697e-05,-0.002382669597864151,-5.305483684338034e-05,1.0003946,1.000012,0.006920405139078348
198882.10000000003,-0.001,0.0028,-1.5859073874586533,-0.00021506684901194346,0.009913431265571511,-1.5855702024978797,0.0,-0.00013624208188651551,-0.002373116,7.256999e-05,-0.0023731160908937454,-6.367209537223403e-05,1.0003958,1.000012,0.0071566070467457095
198882.2,-0.001,0.0028,-1.5859073874586636,-0.00021154144927436067,0.010152108119406133,-1.5855614980085788,0.0,0.00010212686813671905,-0.002387029,-1.5081975e-05,-0.0023870288860052824,8.704489302969602e-05,1.0003948,1.000012,0.007394265391886468
198882.30000000002,-0.001,0.0029,-1.5859056421294118,-0.0002080205460783574,0.010390565968760434,-1.5855596225195252,0.0,2.874623462156801e-05,-0.0023848384,-9.991344e-06,-0.002384838415309787,1.875489053526603e-05,1.0003952,1.000012,0.007532317703588051
198882.40000000002,-0.001,0.0029,-1.5859056421294015,-0.00020451012218141812,0.010628307265293166,-1.5855623459965673,0.0,-5.897984988762422e-05,-0.0023776721,3.174508e-05,-0.0023776721209287643,-2.723477041938698e-05,1.0003953,1.000012,0.007769140063899927
198882.50000000003,-0.001,0.0029,-1.5859073874586533,-0.00020098678870042027,0.010866889703306067,-1.5855637251600456,0.0,2.010533097742545e-05,-0.0023860845,-3.3896966e-05,-0.0023860845249146223,-1.3791634783079376e-05,1.000395,1.000012,0.008006856665163646
198882.60000000003,-0.001,0.0029,-1.5859056421294015,-0.00019748251857465958,0.011104092331714298,-1.585573417425364,0.0,-0.0001706290351329177,-0.0023722851,7.370638e-05,-0.0023722851183265448,-9.692265317866498e-05,1.0003958,1.000012,0.008243249680513542
198882.7,-0.001,0.0029,-1.5859038968001595,-0.0001939668375485045,0.011342098307847794,-1.5855598839778102,0.0,0.00011020413105870464,-0.0023803194,2.5130345e-05,-0.002380319405347109,0.0001353344755698308,1.0003953,1.000012,0.008480490156726682
198882.80000000002,-0.001,0.0029,-1.5859038968001595,-0.0001904517190773122,0.011580316261188002,-1.5855424126275557,0.0,0.00017653694800864834,-0.0023824389,-1.8234455e-06,-0.00238243886269629,0.00017471350253581115,1.0003948,1.000012,0.00871798479084414
198882.90000000002,-0.001,0.0029,-1.5859038968001595,-0.00018694466035388554,0.011818276631694593,-1.5855240968657889,0.0,0.00016334640015929088,-0.0023798621,1.9811217e-05,-0.0023798621259629726,0.00018315761765779078,1.0003949,1.000012,0.008955261976333072
198883.00000000003,-0.001,0.0028,-1.5859056421294015,1.0652349881010712e-05,0.01003225026524443,-1.5855163271102097,0.0,0.00019594438667760625,-0.002377635,4.0745213e-05,-0.0023776351008564234,0.00023668960015990235,1.0003954,1.000012,0.007302524362947934
198883.10000000003,-0.001,0.0028,-1.5859038968001697,1.4166505057530176e-05,0.010271224339177177,-1.5854845534789428,0.0,0.000352949782905128,-0.002389999,-3.521347e-05,-0.002389999106526375,0.00031773631264987045,1.0003947,1.000012,0.007539743153867646
198883.2,-0.001,0.0028,-1.5859038968001595,1.7668533805702143e-05,0.010509759937507576,-1.5854687254695057,0.0,0.00016596435966492734,-0.002385613,-7.684265e-06,-0.0023856130428612232,0.00015828009440882468,1.0003949,1.000012,0.007776634718095936
198883.30000000002,-0.001,0.0029,-1.5859056421294015,2.1172226135863537e-05,0.010748584206009848,-1.5854629984126918,0.0,8.891194701861595e-05,-0.0023884997,-3.164138e-05,-0.002388499677181244,5.727056813627487e-05,1.000395,1.000012,0.00791473731429278
198883.40000000002,-0.001,0.0029,-1.5859056421294118,2.464400128777465e-05,0.010985277567980591,-1.5854631876168812,0.0,-0.00011977493164786675,-0.0023671882,0.00011788289,-0.002367188222706318,-1.8920418941935195e-06,1.0003965,1.0000122,0.008149945317648774
198883.50000000003,-0.001,0.0029,-1.5859038968001595,2.815278581184014e-05,0.011224741346484502,-1.5854327156362957,0.0,0.0003667310245250363,-0.0023948948,-6.201122e-05,-0.0023948948364704847,0.00030471980583705123,1.0003948,1.000012,0.008387992408010468
198883.60000000003,-0.001,0.0029,-1.5859073874586431,3.1647424381869805e-05,0.011463497078529812,-1.5854316041076288,0.0,5.596583554254727e-05,-0.002387813,-4.485055e-05,-0.0023878130596131086,1.111528666772762e-05,1.0003943,1.000012,0.008625414692768249
198883.7,-0.001,0.0029,-1.5859056421294118,3.509996556939643e-05,0.011699388744157073,-1.5854312204295973,0.0,-0.00016674196324677396,-0.0023591693,0.00017057874,-0.002359169302508235,3.836780317190998e-06,1.0003967,1.0000122,0.008860060621097348
198883.80000000002,-0.001,0.0029,-1.5859038968001595,3.861231703337843e-05,0.011939682181447303,-1.585393204051461,0.0,0.0004983194612988791,-0.002403191,-0.00011815568,-0.0024031910579651594,0.0003801637813423349,1.0003941,1.000012,0.00909915213009813
198883.90000000002,-0.001,0.0029,-1.5859038968001493,4.210396394518577e-05,0.012178800583136445,-1.585401708771193,0.0,-1.7110533334014814e-05,-0.002391439,-6.7936664e-05,-0.0023914389312267303,-8.50471973155419e-05,1.0003943,1.000012,0.009337136656024883
198884.00000000003,-0.001,0.0028,-1.5859038968001595,-9.714686744659338e-05,0.010092940904846567,-1.5854156503271086,0.0,-0.00036043070568011267,-0.002362383,0.00014326525,-0.0023623830638825893,-0.0002171654558904202,1.0003963,1.000012,0.007348614210893491
198884.10000000003,-0.001,0.0028,-1.5859021514709175,-9.366294041222495e-05,0.010331358664013654,-1.5854003220527793,0.0,0.0001564526156283959,-0.0023844321,-3.1698723e-06,-0.002384432125836611,0.00015328274328511765,1.0003952,1.000012,0.007585697739271961
198884.2,-0.001,0.0028,-1.5859038968001595,-9.017155368285984e-05,0.010570479328130242,-1.5853921388171337,0.0,0.00014176778083434106,-0.0023914615,-5.9935424e-05,-0.0023914615157991648,8.183235647389443e-05,1.0003946,1.000012,0.007823562921752932
198884.30000000002,-0.001,0.0029,-1.5859038968001697,-8.672796002289514e-05,0.010806402001246032,-1.5853910041102866,0.0,-0.00014303028572185445,-0.002359478,0.00015437735,-0.00235947803594172,1.1347068470693049e-05,1.0003961,1.000012,0.007958973452921628
198884.40000000002,-0.001,0.0029,-1.5859038968001595,-8.323278363198525e-05,0.011046164289827588,-1.5853549317423061,0.0,0.0004637890018190132,-0.0023978776,-0.00010306532,-0.0023978776298463345,0.00036072367978215827,1.0003939,1.000012,0.00819758835059857
198884.50000000003,-0.001,0.0029,-1.5859073874586636,-7.976332577113265e-05,0.011284438285551382,-1.5853572460930079,0.0,-5.161367035608883e-06,-0.0023829925,-1.798214e-05,-0.002382992533966899,-2.314350701533086e-05,1.0003943,1.000012,0.008434787543312255
198884.60000000003,-0.001,0.0029,-1.5859056421294118,-7.632317921396029e-05,0.011520716113377759,-1.5853528539509412,0.0,-0.00010806490833620123,-0.0023630287,0.00015198633,-0.0023630287032574415,4.392142066517331e-05,1.0003963,1.000012,0.008670059121869259
198884.7,-0.001,0.0029,-1.5859056421294118,-7.282771644754377e-05,0.011761103823821936,-1.5853196259935591,0.0,0.0004653266725417629,-0.0024041312,-0.0001330471,-0.0024041312281042337,0.00033227957389861645,1.000394,1.000012,0.008909478627840106
198884.80000000002,-0.001,0.0029,-1.5859073874586636,-6.936920701633592e-05,0.011999145752228237,-1.5853289685478968,0.0,-0.00010152269102902165,-0.0023806705,8.097148e-06,-0.002380670513957739,-9.342554337264983e-05,1.0003949,1.000012,0.009146612875438786
198884.90000000002,-0.001,0.0029,-1.5859056421294118,-6.591359440888326e-05,0.012236832618506286,-1.5853386543367094,0.0,-0.00012773384353767918,-0.0023771198,3.0875955e-05,-0.0023771198466420174,-9.685788812039257e-05,1.0003952,1.000012,0.009383440773997194
198885.00000000003,-0.001,0.0028,-1.5859056421294015,3.666995283941288e-05,0.009854265086206439,-1.5853588985552607,0.0,-8.745906848710552e-05,-0.0023842382,-1.5516545e-05,-0.002384238177910447,-0.00010297561380505618,1.0003953,1.000012,0.007130030890367249
198885.10000000003,-0.001,0.0028,-1.5859091327879056,4.012425055435489e-05,0.010091400756561349,-1.5853652089226853,0.0,-0.00015919325922830087,-0.0023716083,9.6089585e-05,-0.002371608279645443,-6.310367424255294e-05,1.000396,1.000012,0.007365214419782676
198885.2,-0.001,0.0028,-1.5859056421294118,4.358749040802375e-05,0.010329286859212892,-1.585342177910471,0.0,0.00020772406364731401,-0.002379113,2.2586059e-05,-0.002379113109782338,0.00023031012219608207,1.0003954,1.000012,0.007601265385345524
198885.30000000002,-0.001,0.0029,-1.5859056421294118,4.707544755204373e-05,0.01056919397247254,-1.5853259905382597,0.0,0.0002910988184193336,-0.0023993247,-0.0001292251,-0.0023993246722966433,0.0001618737221032568,1.0003935,1.000012,0.007740342575123884
198885.40000000002,-0.001,0.0029,-1.5859073874586636,5.0509503819384175e-05,0.010805386221449827,-1.5853430983566648,0.0,-0.0003005807417240854,-0.0023621721,0.00012950256,-0.002362172119319439,-0.00017107818404034933,1.0003959,1.000012,0.007974879405226365
198885.50000000003,-0.001,0.0029,-1.5859056421294118,5.397133747031194e-05,0.011043519706792456,-1.5853222394713786,0.0,0.00018858893157112163,-0.0023815865,1.9999921e-05,-0.002381586469709873,0.00020858885284933478,1.0003955,1.000012,0.008211441334816078
198885.60000000003,-0.001,0.0029,-1.5859056421294118,5.744706797726487e-05,0.011282912178093742,-1.5853063005905912,0.0,0.0002313348009776252,-0.002394177,-7.194599e-05,-0.0023941770195961,0.0001593888078642937,1.0003942,1.000012,0.00844934381400154
198885.7,-0.001,0.0029,-1.5859073874586636,6.088603613035388e-05,0.011519923610114466,-1.5853037452562586,0.0,-7.02897249330874e-05,-0.0023703638,9.584307e-05,-0.002370363799855113,2.5553343332734385e-05,1.0003954,1.000012,0.00868496184366202
198885.80000000002,-0.001,0.0029,-1.585905642129422,6.43398389214352e-05,0.01175819527186794,-1.5852773402883682,0.0,0.00026491342538123813,-0.002382967,-8.637465e-07,-0.002382966922596097,0.000264049678888242,1.0003952,1.000012,0.008921908022797525
198885.90000000002,-0.001,0.0029,-1.5859073874586636,6.780820678575902e-05,0.011997814115211657,-1.5852623328688844,0.0,0.00024159768713122865,-0.0023964394,-9.152349e-05,-0.0023964394349604845,0.00015007419482988005,1.000394,1.000012,0.009160263972256666
198886.00000000003,-0.001,0.0028,-1.5859073874586636,0.00010049711593718513,0.009973819460645052,-1.5852748995083947,0.0,-0.00018467102597279997,-0.002370828,0.00010434631,-0.002370828064158559,-8.032471339030714e-05,1.0003957,1.000012,0.007257739286865829
198886.10000000003,-0.001,0.0028,-1.5859056421294118,0.00010394660302740512,0.010212214784365835,-1.58525495240728,0.0,0.00019115221598102233,-0.0023842028,8.318795e-06,-0.0023842027876526117,0.00019947101113419502,1.0003955,1.000012,0.007493972652199046
198886.2,-0.001,0.0028,-1.5859038968001595,0.00010740070647426407,0.01045122526742012,-1.5852390528588767,0.0,0.00019708019999690066,-0.0023903544,-3.8084716e-05,-0.0023903544060885906,0.00015899548407197642,1.0003947,1.000012,0.007730949774607761
198886.30000000002,-0.001,0.0029,-1.5859056421294118,0.0001108290766273147,0.010688667564859797,-1.5852290957355815,0.0,2.3950546543242493e-05,-0.0023746705,7.562069e-05,-0.0023746704682707787,9.957123294578687e-05,1.0003954,1.000012,0.0078674826770308
198886.40000000002,-0.001,0.0029,-1.5859056421294118,0.00011427601425766761,0.01092767389019046,-1.5852054613154092,0.0,0.0002875231238571497,-0.0023903118,-5.1178922e-05,-0.002390311798080802,0.00023634420170802982,1.0003948,1.000012,0.008104638124135808
198886.50000000003,-0.001,0.0029,-1.5859056421294118,0.00011771596710370814,0.011166389503809429,-1.585205707454359,0.0,3.29587288672829e-05,-0.002387404,-3.542012e-05,-0.002387403976172209,-2.461389498153893e-06,1.0003942,1.000012,0.008341611619573839
198886.60000000003,-0.001,0.0029,-1.5859073874586636,0.00012114648327076967,0.011404330172864227,-1.5852200036826263,0.0,-0.0001665607943534889,-0.002379654,2.3598512e-05,-0.002379653975367546,-0.0001429622826647284,1.0003954,1.000012,0.008577913564850097
198886.7,-0.001,0.0029,-1.5859073874586636,0.00012458361153951098,0.011642491772310056,-1.5852344788330566,0.0,-0.0001453816028909345,-0.002381864,6.3009855e-07,-0.0023818640038371086,-0.0001447515043362686,1.0003954,1.000012,0.008814524983698911
198886.80000000002,-0.001,0.0029,-1.5859056421294118,0.00012800802663597382,0.01187958256250645,-1.5852431179167636,0.0,-0.00018129467379136868,-0.0023711552,9.490384e-05,-0.0023711551912128925,-8.639083706608899e-05,1.0003958,1.000012,0.009050154976851231
198886.90000000002,-0.001,0.0029,-1.5859073874586533,0.00013146555361807325,0.012118976973967266,-1.5852331389609298,0.0,0.00019631889492205054,-0.0023941938,-9.652934e-05,-0.002394193783402443,9.978955833405898e-05,1.0003943,1.000012,0.009288151094031735
198887.00000000003,-0.001,0.0028,-1.5859073874586636,7.175093481650427e-05,0.010152334908603317,-1.5852489899815874,0.0,-0.00026566288881753623,-0.0023679317,8.4537416e-05,-0.0023679316509515047,-0.00018112547270306438,1.000395,1.000012,0.007430038941657505
198887.10000000003,-0.001,0.0028,-1.585905642129422,7.519563936209234e-05,0.010390713605777726,-1.5852427627619403,0.0,7.071916125104183e-05,-0.0023840358,-8.446965e-06,-0.002384035848081112,6.227219646651649e-05,1.0003945,1.000012,0.007666484116454057
198887.2,-0.001,0.0028,-1.5859073874586636,7.864056139534854e-05,0.010629112814261184,-1.5852483281030219,0.0,-4.2168721240386296e-05,-0.002384241,-1.348469e-05,-0.002384240971878171,-5.5653410829335846e-05,1.0003948,1.000012,0.007903067310805086
198887.30000000002,-0.001,0.0029,-1.5859073874586636,8.207085801737955e-05,0.010866430785903653,-1.5852511775910059,0.0,-9.064362867800576e-05,-0.0023734276,6.214875e-05,-0.0023734276182949543,-2.8494879839197377e-05,1.0003952,1.000012,0.008039583124040945
198887.40000000002,-0.001,0.0029,-1.5859073874586636,8.552120323707487e-05,0.011105161268684622,-1.5852452420086056,0.0,9.872849719931592e-05,-0.0023875542,-3.9372673e-05,-0.0023875541519373655,5.9355823999338194e-05,1.0003943,1.000012,0.008276655588327903
198887.50000000003,-0.001,0.0029,-1.585905642129422,8.895332306095973e-05,0.011342641746738815,-1.5852498369946848,0.0,-9.589919339592735e-05,-0.0023750528,4.9949333e-05,-0.0023750527761876583,-4.594986078987996e-05,1.0003952,1.000012,0.008512580043886962
