time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
186445.6,11.886824000008103,-1.4429,0.008406901940969824,11.798926940550928,-1.177490308535805,0.006410715321762961,1.2172216082462635,0.001979311651955267,-0.0418961,-0.008398639,1.1753255071589317,-0.00641932738624988,1.011641,1.0004772,0.2795857603390011
186445.7,12.004052000008242,-1.4415719999998602,0.007306297314552346,11.913754377541208,-1.1768205182647717,0.0052551842648247415,1.2033708124766613,-0.013716804326450137,-0.05507691,0.0021614938,1.1482939041564728,-0.011555310568710474,1.0528096,1.0042037,0.2797266660583575
186445.80000000002,12.118840000007683,-1.4399,0.005933910017321686,12.024181924968248,-1.1762809509302479,0.004517070089619768,1.1172740226020474,-0.011839246011884666,-0.012985366,0.0044581043,1.1042886562054415,-0.007381141751618839,1.1990018,1.0365832,0.2800984723318063
186445.9,12.227912000007544,-1.4411,0.005348945465047716,12.130327685742282,-1.175775775502753,0.00500138094775604,1.102730836541444,-0.008671126101916607,-0.041261207,0.013514235,1.0614696292290986,0.0048431085824911044,1.0574975,1.0080713,0.28270062344410746
186446.0,12.336768000007824,-1.4389439999997207,0.006915971881030991,12.238850788731863,-1.1751504180697718,0.006523363444694397,1.1044565456525963,0.021821629370224034,-0.019207498,-0.0066018044,1.0852490475939196,0.015219824968498503,1.0425599,1.0027813,0.2813802305271175
186446.1,12.453508000008522,-1.4385719999998603,0.008099514553159715,12.356460612081497,-1.1742982974390161,0.007967020034641337,1.1719174042565914,0.00847607394707196,0.004211698,0.005960492,1.1761291024496945,0.014436565898626973,1.1011733,1.0078374,0.28152936857222566
186446.2,12.580420000009081,-1.4373280000001398,0.009803304969298043,12.483717616346956,-1.1732221436735133,0.008945653964000488,1.2714115044282748,0.01954724341889054,0.00120404,-0.009760904,1.272615544446185,0.009786339293021265,1.4820154,1.0311707,0.28125300772073086
186446.30000000002,12.708936000008661,-1.4392280000001398,0.01075290370832338,12.60512560466068,-1.1720769510701055,0.009918980184856263,1.2117147714679564,-0.004198617565745948,0.002419121,0.01393188,1.2141338925657297,0.009733262207990052,2.521444,1.302852,0.2866117253824794
186446.4,12.822184000007404,-1.4419840000004192,0.011524339237887649,12.710888624977613,-1.1710651830887688,0.00921317235547292,1.05975,0.016067942732088256,-0.002071403,-0.023126021,1.0576785970330238,-0.007058078295476746,1.4968684,1.0170033,0.29288848707286197
186446.5,12.923716000006566,-1.4445,0.009416679632947567,12.806242534319969,-1.1702468680984617,0.007950149161389586,1.0146752925294429,-0.03253711786205405,-0.061101086,0.019906886,0.9535742060917407,-0.012630231940098942,1.2202446,1.0438181,0.29835347408438645
186446.6,13.016160000006288,-1.4419719999998601,0.009689020809655613,12.898815379386765,-1.1695270312649617,0.007601329791227851,0.9750525814695684,0.010194110248774976,-0.049296144,-0.013682304,0.9257564370735017,-0.0034881937014155685,1.0502914,1.0022849,0.2966412327666192
186446.7,13.109744000006705,-1.4393439999997206,0.0085026856101873,12.994383279857699,-1.1688051618148492,0.007505326696704895,0.982224476273908,-0.013720169084301105,-0.026518209,0.012760138,0.9557062673678535,-0.0009600309451724201,1.051431,1.0078745,0.294107733185847
186446.80000000002,13.208028000007126,-1.4375280000001398,0.00925890186861622,13.093801267852731,-1.1680421956308504,0.0078430266856242,1.0025413020543232,0.01070140443784895,-0.008332146,-0.0073244045,0.9942091557226553,0.0033769998889953134,1.0313569,1.001362,0.29269496937124606
186446.9,13.309600000006984,-1.4377719999998602,0.008584716085213717,13.19259557950252,-1.1673080436106786,0.00701893236250406,0.9956848184788942,-0.006988054414850122,-0.0077144243,-0.0012528888,0.9879703941965818,-0.00824094323312158,1.0114338,1.0006158,0.294687607685282
186447.0,13.410628000007126,-1.4365719999998603,0.007480760426781696,13.291211355796165,-1.166654823406301,0.006228656930595378,1.01922713635697,-0.011618035460549408,-0.03304774,0.0037152811,0.9861793969406092,-0.00790275431862753,1.0064495,1.0003754,0.29515354840293884
186447.1,13.513828000007125,-1.4346719999998603,0.007644611936705292,13.388644615441239,-1.1660772556967203,0.005626862360175178,0.9893627362739169,-0.005291779580793641,-0.015013021,-0.0007261661,0.9743497148569548,-0.006017945703852288,1.0080267,1.000543,0.2963342984513264
186447.2,13.613272000006845,-1.4324,0.00674632587739632,13.486119966076002,-1.165558773048614,0.00501126830577725,0.9999813287401358,-0.0076057507682063845,-0.025214033,0.0014498102,0.9747672955387989,-0.006155940543621149,1.0063584,1.0003879,0.29558734772258294
186447.30000000002,13.711200000006984,-1.4315,0.005876034899272131,13.587198078599902,-1.1651075587825437,0.003916703490659756,1.009276513837654,-0.005935857268070987,0.0015146824,-0.005009791,1.0107911962674967,-0.010945648150539212,1.0165498,1.0005294,0.2938390873427905
186447.4,13.815412000007544,-1.4289719999998602,0.004372747907897878,13.698806857694363,-1.1647312481869403,0.002826657966390478,1.1120343767034004,-0.018474559949194665,0.0040597585,0.0075741047,1.1160941352063904,-0.010900455245231862,1.0311852,1.0013231,0.2888250926296648
186447.5,13.929408000008522,-1.42837199999986,0.004003506051218686,13.816969600699716,-1.1643847169403876,0.0030386468546881318,1.1741450000045695,-0.00309233334311147,0.0074875113,0.005212222,1.181632511266867,0.0021198888828525995,1.0131519,1.0002995,0.286934973916127
186447.6,14.05379200000894,-1.4252719999998602,0.0043383300153556625,13.939552886041769,-1.1639713676056582,0.003705303055794751,1.2331338197062554,0.010027607393593653,-0.0072939973,-0.0033610454,1.2258398223738016,0.006666562010676726,1.0056815,1.0002271,0.2851816888399643
186447.7,14.180264000008801,-1.4257560000002794,0.004953174603885113,14.060896576509432,-1.1635051097149116,0.003979572759103878,1.2216374750011194,-0.0005876484654641249,-0.008191613,0.0033303455,1.2134458624519933,0.0027426970329338216,1.0078653,1.0004991,0.2881390484615818
186447.80000000002,14.302352000008243,-1.427,0.005380710457653315,14.175496812288799,-1.1629867978666446,0.005065928948056353,1.1799031451516677,0.002030989860850477,-0.033889066,0.008832572,1.1460140787237216,0.010863561888891362,1.0154035,1.0013932,0.2929081930435601
186447.9,14.414528000007126,-1.4277280000001398,0.007638328751715218,14.27698041706477,-1.1624107917759658,0.006285656495994996,1.0514195125146377,0.01984873164828658,-0.036567118,-0.007651456,1.0148523944957721,0.0121972754822278,1.0132468,1.000642,0.2988520680088291
186448.0,14.514144000006706,-1.4296280000001398,0.007964635508563411,14.370449675825707,-1.161790695859911,0.00698259505762433,0.9836654082746572,0.003583502092738412,-0.04895225,0.0033858835,0.9347131566019125,0.006969385615889691,1.009772,1.0006579,0.3039488119584272
186448.1,14.613128000007125,-1.431,0.00897085272888365,14.465399932389873,-1.1610972472181151,0.0076237122497961884,0.9915914999997374,0.013151909627769172,-0.042063612,-0.0067407377,0.949527887508845,0.006411171921346366,1.0085597,1.0003762,0.30768665541613344
186448.2,14.719040000007682,-1.4330280000001399,0.009024399430349384,14.569395807361978,-1.1603195092887977,0.007333100811014681,1.0412364145449395,-0.0003390515347409239,-0.0012485835,-0.0025670629,1.0399878309980999,-0.0029061143876451243,1.0196148,1.0007327,0.31106800751385993
186448.30000000002,14.832124000008102,-1.4338,0.008159902945449549,14.68161825114643,-1.1593925016330338,0.009187419337671532,1.1136082643075895,-0.009465122996143998,0.00865446,0.028008308,1.1222627246185255,0.01854318526548892,1.0172014,1.0005517,0.3129719725477495
186448.4,14.950908000008521,-1.4342,0.013047313543287142,14.798716073819406,-1.1580113550138924,0.014401107685551029,1.1714771320132984,0.04916012974197921,-0.00041745603,0.0029767537,1.1710596759824528,0.052136883490932553,1.0032436,1.0000824,0.31534512841712825
186448.5,15.071452000008243,-1.4343,0.018496929600519074,14.915556960366649,-1.1555374246572594,0.02793956307494483,1.177502,0.05934543333113547,-0.008831255,0.07603912,1.1686707448620797,0.13538455388605947,1.0083296,1.001344,0.319392919139688
186448.6,15.189924000008103,-1.4331439999997206,0.04082436821581448,15.029349124238907,-1.151706374456583,0.0393691792963331,1.1602514715668575,0.22440844931135956,-0.021685114,-0.11011229,1.1385663574364797,0.11429616220722977,1.0053782,1.0000006,0.3240238074581129
186448.7,15.302640000007683,-1.4303,0.04087903192742415,15.139698219121637,-1.1468786960964306,0.0480733476914752,1.128442272423643,-0.007214188124435847,-0.023895795,0.09425587,1.1045464778979004,0.08704168394635349,1.0453792,1.0157381,0.3269214882272432
186448.80000000002,15.410712000007544,-1.4278159999995808,0.05842280231665109,15.247574875364867,-1.1406568983420216,0.06714922112679256,1.1099763473590052,0.18631542507222495,-0.02941706,0.0044433093,1.0805592870433962,0.19075873434207044,1.0090599,1.0006831,0.33026363878189324
186448.9,15.519240000007683,-1.4215159999995808,0.07974632754622402,15.352812532682194,-1.1327935831757707,0.08201279017657548,1.0862677864645167,0.21096116068195347,-0.030957583,-0.06232547,1.0553102031264945,0.14863569053243642,1.005802,1.0000106,0.3332547611917325
186449.0,15.627484000007403,-1.4148879999994413,0.08833914195773618,15.456652566966914,-1.1237854546649741,0.09105404200002498,1.0660467766380315,0.06815495736514188,-0.02374648,0.02225756,1.0423002973353868,0.0904125182292328,1.0110912,1.0011108,0.33752639958212516
186449.1,15.733212000007544,-1.4078439999997205,0.09703597799594688,15.561372273810127,-1.1137686422893363,0.09967279153816255,1.08097201249453,0.10911857941318505,-0.028995134,-0.022931084,1.0519768785581247,0.08618749537635796,1.0103413,1.00021,0.34060124414349074
186449.2,15.837856000007264,-1.3974759999988824,0.10597241282991066,15.66434698804942,-1.103292044969069,0.10310849789573062,1.047859278143588,0.0642859880895233,-0.012796436,-0.029928925,1.0350628417071137,0.0343570635736799,1.0127312,1.0001832,0.34154000736014867
186449.30000000002,15.939928000007125,-1.3870879999994412,0.10469336574129917,15.767082983602936,-1.0926099021503823,0.10410018638003571,1.0583660893630131,-0.010233372432036343,-0.025467597,0.020150257,1.0328984924148663,0.009916884842472133,1.0200895,1.0023273,0.34145680518707516
186449.4,16.046140000007682,-1.3766599999993014,0.10699161530095891,15.874899393111916,-1.0810542563324075,0.109442456403126,1.0921461733743583,0.031435975434529514,-0.007807153,0.021986725,1.0843390205629204,0.053422700243341656,1.028495,1.0028024,0.3416227468112858
186449.5,16.160624000008102,-1.364803999999022,0.11574988692716959,15.988945637137757,-1.06772762339898,0.12320823005307169,1.148759827360491,0.08671190316605715,-0.00053750916,0.050945833,1.1482223182036344,0.1376577364914432,1.0326433,1.0039419,0.3431148988482603
186449.6,16.275868000007822,-1.3518039999990221,0.1340941351253555,16.103639595956736,-1.0519597751046816,0.1500340935860578,1.1615230031899662,0.2016167905051908,-0.003795521,0.066641845,1.1577274820889831,0.2682586353142461,1.032934,1.0058392,0.34578777069825956
186449.7,16.388412000007545,-1.334819999998603,0.16960837399706064,16.212283894530117,-1.0339746727190575,0.1780726723434709,1.1189642295218756,0.35426144577190066,-0.017735483,-0.07387566,1.1012287463970234,0.2803857875578084,1.0051537,1.0000038,0.3486101267677186
186449.80000000002,16.494984000007406,-1.316803999999022,0.1899161176016677,16.315824835664372,-1.0144895282096529,0.19395199169615207,1.0937746608293852,0.19575889152133885,-0.04019043,-0.036965698,1.0535842323339781,0.15879319351756993,1.0032797,1.0000225,0.3514143509041419
186449.9,16.599584000007404,-1.2986479999987426,0.20121139982734615,16.420174874990547,-0.9935284397756357,0.20251737848248164,1.0948766721985317,0.0994289697460879,-0.0305319,-0.013775102,1.0643447721949792,0.0856538678832401,1.0046301,1.0001308,0.3539570315307444
186450.0,16.708168000007824,-1.280119999998603,0.20841346607891076,16.525762948446175,-0.9715972805230599,0.20706864661728597,1.093984572234697,0.06964665975694757,-0.01556828,-0.024133978,1.0784162925734588,0.045512681345392283,1.0093949,1.0001559,0.35841019972622473
186450.1,16.816912000007544,-1.2580919999984632,0.20974654856148645,16.629813698453468,-0.9496896689678216,0.2079641236291354,1.0758200110001537,0.01109974174757811,-0.012499644,-0.0021449716,1.0633203665791127,0.008954770117973413,1.0075625,1.0004727,0.36071841127055554
186450.2,16.923984000007405,-1.2385479999987425,0.21007990644831231,16.732570627115635,-0.9280456297296497,0.20723336622213084,1.0838602260796264,-0.0009938174956748928,-0.033743527,-0.0063137566,1.0501166992930606,-0.007307574069620177,1.0058079,1.0002335,0.36476129353938935
186450.30000000002,17.028728000007124,-1.2189639999983237,0.2085517659686147,16.833026074357942,-0.9069428703928158,0.20688669993022257,1.0452775556208824,-0.01613511980111732,-0.018796999,0.012668457,1.026480556613419,-0.0034666629188789336,1.0085658,1.0007697,0.3683156649167872
186450.4,17.131756000007265,-1.197119999998603,0.20965118377100378,16.93580686549486,-0.8853878973379065,0.20655731383682463,1.0593217821746732,0.010980222143161765,-0.009154753,-0.014274083,1.0501670293464924,-0.0032938609347457973,1.0171052,1.0004909,0.36820234538283314
186450.5,17.240724000008104,-1.1760639999983236,0.2076185733240825,17.04852445441079,-0.8618636175627632,0.20493826448718666,1.1502801079751965,-0.02102309234184117,0.0011818579,0.004832599,1.15146196586844,-0.016190493495435426,1.0460212,1.0026664,0.3683239683355766
186450.6,17.359180000008383,-1.151935999998184,0.20628158130377994,17.16749463663969,-0.8371896226881109,0.2040563783752365,1.208,-0.014908111210453085,0.0070189415,0.00608925,1.2150189414545893,-0.008818861118989758,1.0269821,1.0008698,0.3685221303525774
186450.7,17.47888000000838,-1.1264639999983237,0.20574869737669754,17.283657856693978,-0.8131762673166918,0.20364252076006162,1.1940430685374213,-0.005118832742499608,-0.007850212,0.0009802566,1.1861928564924074,-0.004138576151507396,1.0100721,1.0005943,0.3691353257127622
186450.80000000002,17.594940000007682,-1.1029919999984632,0.20542902287090925,17.392654091960814,-0.7906650967048625,0.2036935121124821,1.1494032548325037,-0.004938812947338571,-0.036437303,0.0054487265,1.1129659520046686,0.0005099135241749386,1.0041509,1.0002388,0.37211246030644557
186450.9,17.703712000007545,-1.0814199999986032,0.20591771506158985,17.49530467519609,-0.7694167016840817,0.2045356955698927,1.0894499449990287,0.005127389001782547,-0.04118297,0.0032944456,1.0482669762335315,0.008421834576066146,1.003459,1.0001773,0.3752061715833156
186451.0,17.808356000007265,-1.0612199999986032,0.20727935113075757,17.597160203195397,-0.7482593792919333,0.20507726760759004,1.0772259362969583,0.01373207334010617,-0.03692882,-0.008316353,1.0402971149418538,0.005415720376658599,1.0072683,1.0002806,0.37755531343646054
186451.1,17.913456000007265,-1.0421479999987426,0.20725505614759632,17.698105371973465,-0.7272620183447368,0.20508907730957215,1.0437691634574924,-0.0038757834495390356,-0.012710665,0.0039938805,1.0310584981048498,0.00011809701981297131,1.0167588,1.0014251,0.3814827315053186
186451.2,18.016700000006985,-1.0214199999986031,0.20706362843528403,17.795477924888687,-0.7069998987148707,0.20523259986158582,1.017178749997306,-0.00022168593224639296,-0.02259504,0.0016569115,0.9945837094971419,0.0014352255200544535,1.0074877,1.0005593,0.38444662387764383
186451.30000000002,18.116272000006845,-1.0031479999987427,0.2075130856241576,17.891756502866585,-0.6869502747366114,0.2053906796054794,1.0209005799640678,0.0012351125016438142,-0.03746009,0.00034568494,0.9834404912342094,0.0015807974388452545,1.0051858,1.0002632,0.38779918761787563
186451.4,18.215200000006984,-0.9837479999987427,0.20738825967603303,17.98771472562927,-0.6669839808293652,0.20490063745321718,0.9978629548176444,0.0016412334094816812,-0.017728606,-0.006541655,0.9801343485786832,-0.004900421523762309,1.0076255,1.0003893,0.38998588935888595
186451.5,18.315928000007123,-0.963819999998603,0.2060613905654778,18.084857596637296,-0.6468132542933589,0.20456059313466568,1.0043932268224824,-0.01444310235624054,-0.012244266,0.011042659,0.9921489603646267,-0.0034004431853149227,1.0085938,1.0006336,0.39228409110761037
186451.6,18.421840000007684,-0.9428199999986031,0.20728263234961952,18.187430648263714,-0.6255201758548288,0.20480400191711157,1.0549589106180783,0.0085726104679113,-0.0073604137,-0.0061385226,1.0475984969475385,0.0024340878243153657,1.0088177,1.0003356,0.3944957827235907
186451.7,18.532040000007683,-0.9230199999986031,0.20681509354966598,18.292379119231782,-0.6037208619478016,0.20480035078861025,1.073634199996753,-0.005986544484054149,-0.0017484018,0.005950033,1.0718857982086896,-3.6511285012067254e-05,1.0070944,1.0002824,0.39923586679338485
