time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
184139.6,-12.582170000003668,-10.36015800000595,-2.1590384326956578,-12.477059448472136,-10.394259940050016,-2.1553731780187206,1.6332230638581475,0.017921771907084976,-0.010335706,-0.022241842,1.622887357683774,-0.004320070094591583,1.0008808,1.0001028,0.11050416443750825
184139.7,-12.674470000017811,-10.491728000026916,-2.1609102634118362,-12.565771964082977,-10.528151112731845,-2.156544150016652,1.6411114554003325,-0.026470446110129706,-0.034974582,0.014760726,1.6061368729070273,-0.011709719978630892,1.0021509,1.0000707,0.11463815313937357
184139.80000000002,-12.76127800001702,-10.621652000024541,-2.1611726562103994,-12.65067143079478,-10.656347687124512,-2.1549397927495026,1.566205039745063,-0.0016662860449774704,-0.028600372,0.017709859,1.5376046673710053,0.01604357267055674,1.0033226,1.0001112,0.11592067916663187
184139.9,-12.846001999993108,-10.744059999988824,-2.1591844818468804,-12.730789695912485,-10.777713682415582,-2.1535906544098116,1.5021253437305198,0.03723365684994813,-0.047868103,-0.023742273,1.4542572409415946,0.013491383400050364,1.0055362,1.0006671,0.1200268526307639
184140.0,-12.928334090900748,-10.865265909079408,-2.1570360402444018,-12.809694066031671,-10.89749263462018,-2.1530054095876334,1.4858920215939946,-0.011677907381061049,-0.0515665,0.017530356,1.434325521377272,0.005852448221441774,1.000989,1.0000237,0.1229390797916406
184140.1,-13.01558600000334,-10.985098000005134,-2.1549850451341315,-12.891533723114426,-11.022110368052285,-2.150764687018211,1.5076746986639582,0.021553263020513955,-0.01679211,0.0008539627,1.490882589427837,0.022407225692922625,1.0013278,1.0001559,0.12945610371775296
184140.2,-13.098570000017812,-11.112498000024937,-2.153801048674421,-12.975256332845008,-11.15037341134508,-2.147428045182702,1.539041088207688,0.029906581996803665,-0.0073464825,0.0034598364,1.5316946057258805,0.03336641835314551,1.0012333,1.0000706,0.12899925307642318
184140.30000000002,-13.185281818197513,-11.239579545479394,-2.1503567445299163,-13.05672662273088,-11.275950832248846,-2.145178299883047,1.511285940612414,0.0351855887234845,-0.014385918,-0.012688136,1.4969000224571014,0.022497452995244485,1.0006005,1.0000728,0.13360130531821177
184140.4,-13.267177999991992,-11.363205999988638,-2.148571134665991,-13.135366883765071,-11.397342792931308,-2.146098119694571,1.4890399269969292,0.0034232325627724424,-0.04265482,-0.012621431,1.4463851072103806,-0.009198198117383313,1.0007156,1.0000648,0.1361597994761943
184140.5,-13.346031999992176,-11.487151999988452,-2.152166338392613,-13.214620849584943,-11.520167615894657,-2.141566447213918,1.5022831888215595,-0.02849024650767894,-0.04053327,0.07380697,1.4617499181346947,0.045316724803890276,1.000552,1.0000001,0.1354950971253888
184140.6,-13.433332000003423,-11.609506000004972,-2.1389096900581754,-13.29619617857428,-11.649441490497642,-2.125869674378377,1.5328203415092008,0.13914839825002703,-0.004217419,0.01781933,1.5286029226671831,0.15696772834627185,1.0006725,1.0000111,0.14283233849494922
184140.7,-13.51137800001702,-11.74038200002652,-2.121047571609745,-13.377477044108117,-11.78296781504111,-2.1093440740827574,1.573403804469991,0.1975981351275071,-0.01020649,-0.032342132,1.5631973146462323,0.1652560029465779,1.0019234,1.0002174,0.14050984888531767
184140.80000000002,-13.590948000015041,-11.869998000024937,-2.1073327045373467,-13.454285191912597,-11.913257121437194,-2.0976044901902973,1.5263312538637572,0.1224763539708892,-0.013889687,-0.005080515,1.5124415667279416,0.11739583891776596,1.0018462,1.0001878,0.14334599646940283
184140.9,-13.665909999993481,-11.993359999988824,-2.0969648553717475,-13.523912933489777,-12.0347974322432,-2.084463965458241,1.4471226208849588,0.09973869656585613,-0.046406034,0.03166655,1.4007165865047613,0.13140524735115924,1.0006459,1.0000046,0.14791966633106404
184141.0,-13.732855999993294,-12.113605999988637,-2.080711790872765,-13.590376115179616,-12.155506843331827,-2.0637435552907313,1.4376661473241483,0.16870532004157776,-0.0596924,0.03849878,1.3779737458851968,0.2072041016630339,1.001723,1.000004,0.14851329317401005
184141.1,-13.80056400000277,-12.230952000005052,-2.0541018378688145,-13.654566171275274,-12.278644970546477,-2.0389095704398894,1.409708,0.26603849594834406,-0.021062557,-0.017698647,1.388645443345785,0.24833984849396307,1.0026108,1.0004464,0.15359031685691868
184141.2,-13.86092600001227,-12.355806000024144,-2.0327874581589573,-13.715526966528566,-12.402778538612651,-2.015672091341402,1.408891340188524,0.23052290958277427,-0.02594661,0.0018518814,1.3829447305126397,0.2323747909713491,1.002228,1.0001609,0.1527982274748111
184141.30000000002,-13.924688000011082,-12.478168000022956,-2.007881993709627,-13.771711685530999,-12.523672141280839,-1.9960168310605517,1.3581174193373198,0.22398016810348698,-0.025001302,-0.027427565,1.3331161169758314,0.19655260279706188,1.0037527,1.0006071,0.15960068816745993
184141.4,-13.979387999994785,-12.59737599998957,-1.9933911183461923,-13.822610791298828,-12.638806195358423,-1.978081498147598,1.30878079051134,0.15796922594761348,-0.049949214,0.021384103,1.2588315766489209,0.17935332917129493,1.0010667,1.0000156,0.16215904000331546
184141.5,-14.030757999995716,-12.710383999989942,-1.9728368644377496,-13.871109595850138,-12.754254018973445,-1.9589249774551267,1.2998003974807761,0.20111529872408693,-0.047588993,-0.009550092,1.2522114046168826,0.19156520691356246,1.0024209,1.0002149,0.16556627528528492
184141.6,-14.076158000001875,-12.829844000005215,-1.9547882750135954,-13.919997657968912,-12.877735876512673,-1.9366238154698128,1.3235140860240588,0.18829382160712613,0.0045601497,0.0347178,1.3280742357644866,0.22301161984015835,1.0026361,1.0000093,0.1633391693968652
184141.7,-14.12919600001029,-12.958274000027311,-1.9283250692939118,-13.97057545095199,-13.013177461854605,-1.9197538314479354,1.4491846152491874,0.2654670496792265,-0.0034136728,-0.09676721,1.4457709424573935,0.16869984020895445,1.714003,1.2253604,0.1678537122144689
184141.80000000002,-14.181158000009104,-13.096574000027312,-1.9203704170713907,-14.019385133161718,-13.149145936342896,-1.9111397891638384,1.4364684462311148,0.05679188364745177,0.008170302,0.02934854,1.4446387482570886,0.086140422835956,1.0744896,1.0003151,0.1701007611270209
184141.9,-14.230541999994971,-13.230043999988078,-1.9117527142645414,-14.065004117112183,-13.280025685245413,-1.9012293646027112,1.418190595778538,0.07933396424499033,-0.032167494,0.019770281,1.3860231014815103,0.09910424563434599,1.1485213,1.0034027,0.17291893918966425
184142.0,-14.279957999995716,-13.361035999987706,-1.9007722545290435,-14.108150661017566,-13.4090285336381,-1.8858952149643504,1.4143187476267287,0.1277997195834664,-0.054048218,0.025541777,1.3602705297936866,0.15334149637468134,1.0445952,1.0005953,0.17838454252803707
184142.1,-14.32172000000163,-13.491644000005216,-1.8823852457636177,-14.149592397052931,-13.541018948652283,-1.864154217459144,1.4118361399674333,0.19620984900240884,-0.028402472,0.021200126,1.3834336680525459,0.21740997503941045,1.018234,1.0004525,0.17906925266713253
184142.2,-14.361266000008312,-13.624928000026916,-1.8575669779526878,-14.18788253523092,-13.677570502737378,-1.8242123028892987,1.428922836108945,0.25002704748680205,-0.0107387295,0.1493921,1.4181841066096645,0.3994191456752023,1.0072029,1.0,0.18119894853402008
184142.30000000002,-14.402620000007916,-13.757728000026916,-1.8029936040206234,-14.219686803086438,-13.813751241051195,-1.776244800837224,1.4229625706578832,0.5725492717988833,-0.024509678,-0.09287425,1.3984528929944378,0.4796750204928263,1.102919,1.0486248,0.19131951826924748
184142.4,-14.435262222219219,-13.892464444428606,-1.7613037076507192,-14.245067928455247,-13.945559984310096,-1.7458115189708452,1.3734838640996725,0.38736526285410067,-0.031181874,-0.083032444,1.3423019903460056,0.30433281873464724,1.028721,1.0121843,0.1974664673702416
184142.5,-14.456575999998883,-14.02384399998808,-1.7411175630709663,-14.267330635548358,-14.07808671764646,-1.728646336225407,1.399567147937561,0.18628545598413124,-0.05573073,-0.014633629,1.3438364176423798,0.1716518274443902,1.0509402,1.0055363,0.1968656404377836
184142.6,-14.478806000000898,-14.160266000005786,-1.7268249221983802,-14.288376124812736,-14.216291611743861,-1.7151793931927957,1.4046017848670351,0.1443361572427533,-0.0066209063,-0.009666727,1.397980878573643,0.1346694303182743,1.0082395,1.0013617,0.19850039429382624
184142.7,-14.501962222226332,-14.302973333357997,-1.7144501111658952,-14.309041595657146,-14.36190550402468,-1.7083696189137698,1.4859282123300377,0.12080213664997173,-0.015198213,-0.052704394,1.4707299992817584,0.06809774278629376,1.4509604,1.0866952,0.20172101748537422
184142.80000000002,-14.522768000003166,-14.450020000027706,-1.713846968040706,-14.328609502585243,-14.503993843184174,-1.7069342874287796,1.43313231984841,-0.0032469625896933314,0.0011619005,0.017600277,1.4342942203137867,0.014353314849066472,1.1217666,1.002896,0.20152096135306835
184142.9,-14.540459999998138,-14.586527999987334,-1.7141068824729169,-14.346739771872207,-14.636187916068172,-1.7072554525685772,1.38846307315482,0.009483805456275028,-0.054147534,-0.012695457,1.3343155390824208,-0.0032116513987240376,1.0767629,1.009404,0.19998408449253846
184143.0,-14.564005999997951,-14.712851999988452,-1.7149033809298173,-15.11361041723296,-14.344161419170511,-1.7506467356189928,1.3314762698679392,-0.01968318885289703,-0.055494186,-0.01294759,1.2759820843308394,-0.03263077894323145,1.015041,1.0013809,0.6618139918648629
184143.1,-14.582760000000814,-14.838206000004972,-1.7206669817198255,-15.138106871412385,-14.46962860933039,-1.7765785534470615,1.3196441823312595,-0.05618745621969418,-0.04128226,-0.20313072,1.2783619234034374,-0.2593181782655926,1.2053483,1.8640249,0.6665278992683668
184143.2,-14.599114000003562,-14.965198000024937,-1.770555822133348,-15.16783129437571,-14.59557723872987,-1.8285411479301241,1.314477,-0.5318899925497207,-0.020390505,0.012264048,1.2940864950288533,-0.5196259448003802,1.0113728,1.0005033,0.6782763950620138
184143.30000000002,-14.625928000007123,-15.092636000026124,-1.8221465679980084,-15.20412441693992,-14.72165865614442,-1.8736062410617507,1.3316947706775104,-0.5269021028193279,-0.019684307,0.07625117,1.3120104634003078,-0.45065093129003486,1.001072,1.0000001,0.6869754626094351
184143.4,-14.666249999995344,-15.217735999987706,-1.858725911488085,-15.244259535436797,-14.84585303635203,-1.8931267234323448,1.3220789895391425,-0.35379528953546263,-0.016894259,0.15859047,1.3051847309803923,-0.19520482375138976,1.000572,1.0,0.6873077634536781
184143.5,-14.710973999996462,-15.348489999987892,-1.8611327554356505,-15.287299793156416,-14.97465662789733,-1.8934441878314705,1.3794185418597316,0.008155018063704047,-0.021374766,-0.011329662,1.3580437760761832,-0.003174643991073098,1.0061443,1.0009047,0.686951825057661
184143.6,-14.74798863636568,-15.484736363643579,-1.860897299412548,-15.332183407351812,-15.108506410070252,-1.8952382860672305,1.4184187337537575,0.00381365500401693,-0.0066714827,-0.021754637,1.4117472510566282,-0.017940982356555883,1.001552,1.0001614,0.6948615030445471
184143.7,-14.791028000007124,-15.624920000027707,-1.8635667567066156,-15.378008399073556,-15.244821653590087,-1.894955756850983,1.4463422592225756,-0.04992161843954198,-0.008226288,0.05274691,1.4381159716713514,0.002825292162312344,1.0002081,1.0000001,0.6993001800749095
184143.80000000002,-14.834496000010292,-15.756874000027311,-1.8609071890826157,-15.423777915889751,-15.381222380576517,-1.894128681267757,1.4556324566243053,0.05391099718648208,-0.016882757,-0.04564024,1.4387496998993516,0.008270755831778179,1.0480554,1.009526,0.6988328237701562
184143.9,-14.870331818178661,-15.888636363622835,-1.8638280642260983,-15.46705825440952,-15.510184185688095,-1.8950528506114481,1.376008599994185,-0.033787554847178616,-0.015702205,0.024545861,1.3603063952153944,-0.009241693439064183,1.0059978,1.0001245,0.7066176410763677
184144.0,-14.908765999996088,-16.015989999987895,-1.8628294598133546,-15.508503721067026,-15.63251605144174,-1.8998563701195579,1.3444087583362545,0.001952113602708586,-0.05278915,-0.04998731,1.291619606667706,-0.04803519507830262,1.0736055,1.014319,0.711855043733582
184144.1,-14.94996600000171,-16.142090000005297,-1.8725391104162157,-15.551372741292273,-15.755745596272867,-1.9113050764623272,1.3447239674525917,-0.1018927146700198,-0.03999129,-0.012594349,1.3047326780753792,-0.11448706342102831,1.0203084,1.0031804,0.7148091121167245
184144.2,-14.991922222229697,-16.268513333354633,-1.8866210241107668,-15.59719402108907,-15.883223308589196,-1.9204166590368592,1.3659335456987072,-0.1408964292382375,-0.011306039,0.049780603,1.3546275066410352,-0.09111582574001706,1.005129,1.0000082,0.7174972847880422
184144.30000000002,-15.034258000009105,-16.39778200002652,-1.889867821334823,-15.64421606436378,-16.012058159107315,-1.9210890311991047,1.3766282127509275,-0.034296856372191105,-0.0051512257,0.027573135,1.3714769870313266,-0.0067237216220633125,1.0014229,1.0000134,0.7216867199310004
184144.4,-15.080011999995904,-16.527389999987893,-1.8880295358455157,-15.69198938214486,-16.142846673012144,-1.9209324697613075,1.4148910413346472,0.03845704499471417,-0.022485739,-0.03689143,1.3924053027144851,0.0015656143783353837,1.00548,1.001199,0.722765443683818
184144.5,-15.126371111112205,-16.662120000003622,-1.8902566225133408,-15.741201716819837,-16.2771097543679,-1.9233204750494999,1.437846218242682,-0.03338044000525054,-0.007866187,0.009500387,1.4299800312215458,-0.023880052880533305,1.0009024,1.0000582,0.7254306051989359
184144.6,-15.172012000001793,-16.804212000005865,-1.8916572026959557,-15.792966132969273,-16.417700108895204,-1.9238517270489868,1.5065526671030771,-0.027235287156881602,-0.008380362,0.021922767,1.4981723052703988,-0.005312519994558604,1.0043689,1.0000823,0.7314201782965346
184144.7,-15.22069600001029,-16.949558000028894,-1.8906515788877636,-15.845437500629409,-16.560130973953033,-1.9236826131198639,1.5273453577055676,0.023248449887239966,-0.009458809,-0.02155731,1.5178865485458715,0.0016911392911315298,1.0084726,1.0010139,0.736176168613272
184144.80000000002,-15.267696000010291,-17.090736000026126,-1.8930525236191753,-15.895668793108142,-16.696204307283853,-1.925171861811746,1.4756751987143577,-0.02352567023334926,-0.025187874,0.008633183,1.4504873245014966,-0.01489248691795295,1.0023392,1.0001801,0.7416232773107913
184144.9,-15.315265999996088,-17.22145199998845,-1.893811253151661,-15.942619232973447,-16.82277558009163,-1.9268350203402298,1.3933097500008906,-0.017243644838605136,-0.04332342,0.00061205955,1.3499863300127353,-0.016631585288710952,1.0016097,1.0001445,0.7433135049956312
184145.0,-15.357465999996089,-17.34885199998845,-1.8953705652125399,-15.9885744192262,-16.946250686431927,-1.9273528844339225,1.3677271727151872,-0.01808209378750367,-0.050230265,0.012903453,1.317496908051491,-0.005178640936625432,1.0008924,1.0000298,0.7485891092585892
184145.1,-15.396304000001956,-17.47498200000546,-1.894756279128944,-16.036732124851202,-17.07595009966881,-1.925289808237934,1.4007948410349913,0.012649443909552366,-0.017281111,0.007981318,1.3835137297051974,0.02063076195868519,1.002363,1.0001376,0.7545691754797573
184145.2,-15.4425040000095,-17.610620000027705,-1.8915162149991318,-16.086017507267563,-17.209557159033732,-1.9230971027850237,1.4280963557329656,0.03611744616521185,-0.0040213848,-0.014190392,1.4240749709796787,0.021927054527826957,1.0012978,1.0000992,0.7582618521656819
184145.30000000002,-15.491504000009499,-17.745328000026916,-1.8907829323664465,-16.134463997669624,-17.341356969915935,-1.9229883780198462,1.4205,0.002615211556374772,-0.016283045,-0.0015279639,1.404216955408454,0.0010872476517108515,1.0001965,1.00002,0.7593353355139179
184145.4,-15.53950399999553,-17.877289999987894,-1.8907583930373921,-16.18273057286726,-17.472666038074554,-1.9231034120935562,1.4303599070061535,-0.008567565550620935,-0.031369783,0.007417225,1.3989901240218967,-0.0011503407373682478,1.0002389,1.0000141,0.7599085304184714
184145.5,-15.585057999995716,-18.009027999987335,-1.8914298212008132,-16.232244257677706,-17.6073867428801,-1.9228976190684115,1.4518345082749236,0.006024622155096511,-0.016520143,-0.003966692,1.4353143657196867,0.0020579302513265407,1.0004771,1.0000641,0.7616861240321381
184145.6,-15.633812000001793,-18.145320000005704,-1.8906335321831298,-16.28436143731634,-17.749334245366285,-1.9224509244901253,1.5163548145247239,1.7676513939327834e-05,-0.004227377,0.0044492693,1.5121274375160771,0.0044669457826010655,1.0036042,1.0001976,0.7615899738491977
184145.7,-15.680942000010686,-18.290450000029686,-1.8908030036526715,-16.33598534983851,-17.89023995542445,-1.921511848482161,1.496073503670194,0.0069295334220650295,0.0045746053,0.0024612267,1.5006481089339636,0.009390760079097997,1.0011392,1.0000437,0.7676261264160972
184145.80000000002,-15.732350000009895,-18.430774000027313,-1.889503640932266,-16.38556518646786,-18.025782161647303,-1.9214224988901742,1.4861325668595293,0.008063660411796993,-0.04287757,-0.0071701645,1.4432549970648745,0.0008934959198157247,1.0020206,1.0001836,0.7685756104468422
