time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
96830.90000000001,7.853296000005623,-1.6791100000042782,-0.6247955138095764,7.873964346782908,-1.70606176019924,-0.624000695564848,1.1465,-0.005512009322014477,-0.018288534,0.00080050435,1.1282114658653737,-0.004711504972842361,1.0058342,1.0004972,0.033964362736739626
96831.0,7.9464,-1.7467,-0.625417793501144,7.967688259570747,-1.7810990058607938,-0.6246070925670502,1.184954056888639,-0.0037549600576241436,-0.0067262403,0.008040414,1.178227816615074,0.004285454134158331,1.0090581,1.0006355,0.040453449788150936
96831.1,8.042422000002189,-1.8175360000016765,-0.6243265089330818,8.06503407065248,-1.8512618743001394,-0.6244383765292874,1.2059303215213981,0.009724557084170577,-0.005970529,-0.008037397,1.1999597927064565,0.0016871603775298564,1.0029358,1.0001111,0.04060468367429425
96831.20000000001,8.141674000016543,-1.8893620000124913,-0.6249452281530159,8.164461976672843,-1.922899633362424,-0.6242655359549683,1.237825698855765,-0.007598828957231529,-0.012351219,0.009327235,1.225474480244763,0.0017284057430906226,1.0048732,1.0003587,0.040547068091325494
96831.3,8.240548000002235,-1.960462000001723,-0.6242254892759456,8.263451357884477,-1.9941830865070087,-0.6239282436883831,1.230676400000019,0.007785697128400889,-0.010830988,-0.0044127745,1.219845411823852,0.003372922666148034,1.0051161,1.0003053,0.04076365387669557
96831.40000000001,8.33677400000599,-2.0330100000042783,-0.6247749887377303,8.360013640624883,-2.0636977542142914,-0.6239790495178923,1.214329065809899,-0.002820598837396967,-0.02451549,0.0023125405,1.189813576693588,-0.0005080582950626488,1.0065948,1.0005615,0.03849440419787642
96831.5,8.432396000002143,-2.0989840000015834,-0.6245549027189252,8.453089563975825,-2.130672226619011,-0.6234981518972535,1.1774146414625517,-0.0005464694612934544,-0.030736506,0.0053554457,1.1466781354772917,0.004808976206807856,1.0108274,1.0010501,0.03784662859608884
96831.6,8.523170000002096,-2.1662580000015366,-0.6237787548005675,8.542340104498368,-2.1949572939061786,-0.624912110429285,1.1378524602413995,0.010496625554230773,-0.03793297,-0.02463621,1.099919490611635,-0.014139585319492257,1.0160348,1.0006325,0.03451293057714758
96831.70000000001,8.612870000015192,-2.230080000010128,-0.6274664958846454,8.628865749420033,-2.2576274226096644,-0.6287803096959523,1.1025305642454668,-0.04433352254280105,-0.03415646,0.00565153,1.0683741039304777,-0.03868199266442313,1.0183619,1.0020078,0.03185474047767319
96831.8,8.69886600000191,-2.29383200000149,-0.6311196096347809,8.713609778487317,-2.3198264530076167,-0.6375367903627907,1.079790498299282,-0.04216851595651817,-0.028587861,-0.04539629,1.0512026373126917,-0.08756480667602728,1.0141428,1.0002241,0.02988462131455706
96831.90000000001,8.781318000005257,-2.3558060000037893,-0.6450706197588452,8.797659102936722,-2.3830861088327766,-0.652852078523324,1.0770920125950416,-0.14050655200722886,-0.025137974,-0.01264633,1.0519540386457285,-0.15315288159641696,1.0136944,1.0008105,0.031799936835442334
96832.0,8.8644,-2.4184,-0.662675337043467,8.881756392228786,-2.451027609967531,-0.6651320536735374,1.0737409529140378,-0.17653261678819224,-0.008894322,0.057393834,1.0648466304740096,-0.11913878279332682,1.0277953,1.0023246,0.036956802937927115
96832.1,8.948292000001956,-2.4838320000014904,-0.6691224087675023,8.967712018368202,-2.518966460941865,-0.6725807510886637,1.1066338362044976,-0.053105407845938264,-0.011003555,-0.021381566,1.095630281405835,-0.07448697414692645,1.0208727,1.0009953,0.04014433283685284
96832.20000000001,9.033244000014854,-2.553210000011816,-0.6770342306154697,9.055181605054283,-2.5894085350662763,-0.683386915783819,1.1307021395199264,-0.09331948486664607,-0.0076253656,-0.014742162,1.1230767738901342,-0.10806164694526507,1.0180327,1.0009586,0.04232720702993534
96832.3,9.120570000002097,-2.6260360000016765,-0.6900540726737003,9.142756261339946,-2.661624113186666,-0.6957576827766667,1.142761,-0.130017104245156,-0.0076658432,0.0063094343,1.1350951567628085,-0.12370766993927951,1.0122145,1.0009475,0.04193738179976129
96832.40000000001,9.208118000005257,-2.6990880000046453,-0.703153781001431,9.231033035507776,-2.736395770003498,-0.7097581898442047,1.1681276606555497,-0.12321521523174049,-0.011253012,-0.016789855,1.1568746483113086,-0.1400050706672311,1.0160849,1.0008323,0.04378319945331806
96832.5,9.29292200000219,-2.7756660000019093,-0.7188354945170286,9.31710355878405,-2.811669770634158,-0.7274054502014033,1.1521145495777598,-0.15984176216829526,-0.008685052,-0.016630841,1.1434294971828929,-0.17647260358739603,1.0235238,1.0010978,0.04337071921077792
96832.6,9.380492000001956,-2.8499880000017694,-0.7380361059642233,9.398522687505015,-2.8855529337406316,-0.746417946283831,1.1220836131306409,-0.2025315586584663,-0.022638466,0.012406598,1.0994451469214677,-0.19012496081320998,1.0086836,1.0007578,0.03987443044963282
96832.70000000001,9.461166000013842,-2.928314000013166,-0.75542960350705,9.4781191446386,-2.960544192606365,-0.7648156052956461,1.1280057486919846,-0.1777925313778816,-0.034420595,-0.0061840587,1.0935851541189636,-0.18397659010744077,1.0109506,1.0007932,0.03641695247082928
96832.8,9.544392000001956,-3.0061400000018628,-0.7747420905564306,9.558663661379388,-3.039342425969824,-0.7840630193362164,1.1352424975497482,-0.18896332044163391,-0.008451445,-0.00351082,1.1267910525215623,-0.19247414042250857,1.0089055,1.0005933,0.03613974831995951
96832.90000000001,9.62686600000501,-3.0868660000050117,-0.7947788892491263,9.639237505320638,-3.1214440227031246,-0.8055155879654521,1.1571111596056798,-0.1979573738584292,-0.0067713615,-0.016568312,1.1503397981503585,-0.2145256862798703,1.0059515,1.0001911,0.03672456667526266
96833.0,9.7063,-3.1718,-0.8174877870246164,9.723907554340435,-3.2160771687074665,-0.8335505828786651,1.1834236760000068,-0.23471641398644102,-0.008822152,-0.03901476,1.1746015236089307,-0.27373117439126626,1.0052521,1.0000678,0.0476496971511971
96833.1,9.787014000001816,-3.2598220000021887,-0.8483794166539136,9.80181915448355,-3.304537602195087,-0.863886393275616,1.1890101903003545,-0.32195005925599646,-0.01021989,0.018591955,1.1787903006073923,-0.30335810395185064,1.0056757,1.0003282,0.04710284151409033
96833.20000000001,9.864262000012491,-3.35099600001553,-0.8777764161281958,9.877632133222624,-3.395813403318944,-0.8914693754733385,1.2005618418521442,-0.28526328610831975,-0.014017295,0.009433464,1.1865445467598,-0.27582982196116923,1.0038252,1.0002425,0.04676922172666069
96833.3,9.938262000001723,-3.444096000002142,-0.9044466877041986,9.951580230103275,-3.4898878343711153,-0.9177580294411962,1.209477833774399,-0.264459599409408,-0.012886023,0.0015730597,1.1965918106255047,-0.262886539701528,1.006195,1.0004079,0.04768927917166894
96833.40000000001,10.010162000004522,-3.5402740000059896,-0.930861652522442,10.021714724787687,-3.584154981406759,-0.9445381385494613,1.1877418966418951,-0.2622273629452467,-0.0127890315,-0.005573728,1.1749528651512116,-0.2678010910670638,1.0035967,1.0001698,0.04537627109635841
96833.5,10.081184000001583,-3.633044000002049,-0.9586013571468692,10.088239423351153,-3.678566768935208,-0.9694109454880309,1.1825404500844046,-0.274797928450178,-0.02758932,0.026069859,1.154951130810575,-0.24872806940741427,1.0056741,1.0004044,0.046066272803249896
96833.6,10.147280000001397,-3.7286000000023285,-0.9802594969006928,10.151633706787367,-3.773150888019153,-0.9912337047325286,1.1584857493909229,-0.2174014218806856,-0.019846616,-0.00082617055,1.1386391330780614,-0.2182275924322762,1.0074456,1.0005456,0.04476311412162753
96833.70000000001,10.203880000010127,-3.8263220000158675,-1.0021521041899701,10.211850114294878,-3.8672860839428918,-1.0121865810371955,1.1410328621617114,-0.2173461748297314,-0.02356023,0.007817412,1.1174726324728286,-0.20952876303447288,1.005364,1.0003978,0.041732228477428246
96833.8,10.261050000001164,-3.917348000002235,-1.022844832517662,10.269945385542135,-3.9620587431512884,-1.029564675168709,1.1340842545124152,-0.20250744830858422,-0.022467528,0.028726507,1.1116167269738773,-0.17378094133031083,1.0112789,1.0008837,0.045587042422854294
96833.90000000001,10.312150000003056,-4.011244000005378,-1.0370833332753948,10.326532432447975,-4.057099829919362,-1.037973879509027,1.1177411315061696,-0.13992181426134062,-0.011626217,0.05582977,1.1061149149232157,-0.08409204339828444,1.0133487,1.0009034,0.04805841757832656
96834.0,10.3702,-4.0997,-1.0401411850307847,10.387015642185277,-4.163309809458176,-1.0381424842825382,1.1136313303001888,-0.015639374339253626,-0.023503385,0.021488326,1.0901279448159702,0.005848951331107893,1.0109198,1.0010071,0.06579493659400143
96834.1,10.42485400000135,-4.192474000002282,-1.0368313077307447,10.441332336025138,-4.255417105033598,-1.0378106184782685,1.0918840304244932,0.036058308500601766,-0.022582524,-0.03273965,1.069301506899732,0.0033186580425043077,1.0071651,1.0001665,0.06506435298299765
96834.20000000001,10.48065400000979,-4.289122000015867,-1.0398095026594172,10.495755398358856,-4.347802364209106,-1.0390671326838241,1.0943025743588466,-0.034286873926190106,-0.022066321,0.021721732,1.0722362531348724,-0.012565142054823605,1.0134438,1.0012954,0.06059238709564358
96834.3,10.535654000001351,-4.388552000002422,-1.0385682943089525,10.55291734452509,-4.444855471609137,-1.0379772302392984,1.1329773511327759,0.003651622113481956,-0.0066206693,0.0072474023,1.126356681860979,0.010899024446205097,1.0252098,1.0024253,0.05889061027968297
96834.40000000001,10.595854000003545,-4.487448000005867,-1.0375311847606246,10.612284823141767,-4.5454632544016595,-1.0374161631370589,1.172,0.02308616241169871,-0.0038209266,-0.017475491,1.168179073350504,0.005610671022066485,1.0107383,1.0003364,0.06029711180154542
96834.5,10.649802000001257,-4.586748000002235,-1.0383554688599488,10.672650508996727,-4.647713292795274,-1.037554641805945,1.1936312000000058,-0.014903861456810021,-0.006235462,0.013519075,1.1873957378522633,-0.0013847866889820336,1.0172403,1.0012399,0.06510623079749768
96834.6,10.707428000001304,-4.684474000002282,-1.038197586375715,10.731086953286763,-4.746672421890897,-1.037212006692629,1.1616317999987538,0.006382906125084125,-0.012383034,-0.002956555,1.1492487655459578,0.003426351132959687,1.0091558,1.0006485,0.06654614756691454
96834.70000000001,10.763102000009114,-4.784300000016881,-1.037806248651135,10.787339943617999,-4.84204902169211,-1.0386111613808726,1.1458293255935583,0.0017980383064112575,-0.03853105,-0.015789585,1.107298275507537,-0.013991546881619939,1.0077566,1.0003612,0.06262928560053628
96834.8,10.818380000001397,-4.880322000002189,-1.0414021854154116,10.843877523143348,-4.938113370065127,-1.0390827095077944,1.1430465499971956,-0.03358364613679139,-0.028378127,0.028868165,1.1146684228544086,-0.004715481269628688,1.0872781,1.0125127,0.06316617876780113
96834.90000000001,10.874250000003055,-4.974448000005867,-1.0393332023065058,10.899717841391862,-5.032965901628537,-1.0383615507929989,1.1092170500003116,0.023187174217525936,-0.008528907,-0.015975587,1.1006881431483047,0.007211587147537685,1.0340924,1.0016826,0.063819712905386
96835.0,10.9286,-5.0679,-1.039727541998062,10.954101259581057,-5.1316278028872855,-1.0395249459247835,1.093825637181352,-0.007545215288286573,-0.031910818,0.0015413247,1.0619148191111787,-0.006003890629967219,1.0157517,1.0016074,0.06864071023132845
96835.1,10.980802000001257,-5.159922000002188,-1.0407358187069757,11.008000624663582,-5.22338673102172,-1.0398583912010304,1.0946936790519723,-0.008925188231287373,-0.030511249,0.0055907355,1.0641824301951894,-0.003334452762273921,1.0176493,1.0018618,0.06904735524915917
96835.20000000001,11.034702000009116,-5.253800000016881,-1.0406347292357978,11.063133463857401,-5.317302720131073,-1.0400568100431906,1.1018048048188136,0.003870294341030342,-0.012775743,-0.0058544828,1.0890290614386247,-0.001984188421485203,1.0129344,1.0010743,0.06957688983030046
96835.3,11.090102000001258,-5.354148000002235,-1.0406441889212257,11.119971560471221,-5.414248913229164,-1.0409880791965507,1.1306516522530297,-0.007703165425463272,-0.0068574725,-0.0016095261,1.1237941797811368,-0.009312691534413648,1.0096071,1.0006638,0.06711415955951214
96835.40000000001,11.14953200000391,-5.451374000005989,-1.0417078274739322,11.179380094006685,-5.515637521017181,-1.0405572407964847,1.1819579352765603,-0.012457888484847251,-0.006839914,0.016766272,1.175118021494828,0.004308384000408944,1.0167234,1.0012856,0.07085696047922452
96835.5,11.207450000001163,-5.551426000002374,-1.040077340886679,11.239582697371127,-5.618246597214881,-1.0398430964194927,1.196263007946804,0.02073528138937081,-0.0066001997,-0.013593838,1.1896628082138745,0.007141443770542991,1.0060724,1.00022,0.07414514449446932
96835.6,11.261476000001212,-5.651448000002235,-1.0409115035494336,11.299601462776243,-5.7205322436799495,-1.0404710715815293,1.200782839141529,-0.007427895752458693,-0.014839937,0.0011481441,1.185942902162414,-0.006279751620001019,1.0100626,1.0009218,0.07890616982424231
96835.70000000001,11.314002000009115,-5.749748000016205,-1.0422238864275135,11.35757024147408,-5.819392998662,-1.0404503189756484,1.1657739898953736,-0.010946053630766527,-0.019744838,0.01115358,1.1460291522387565,0.00020752605879579417,1.0205743,1.0020865,0.0821499695722544
96835.8,11.36955400000135,-5.846322000002189,-1.0412461878868577,11.412391612866731,-5.912735755193937,-1.039065838117775,1.118285978598209,0.01098552068468295,-0.03577718,0.002859288,1.0825087972112615,0.013844808579945191,1.011344,1.0010729,0.07903067730111919
96835.90000000001,11.427676000003178,-5.937344000005378,-1.0393145621900564,11.465493176224596,-6.002826480744419,-1.0373145403723427,1.0863914217153012,0.02201990583388115,-0.040632613,-0.0045069284,1.0457588087120473,0.017512977453302395,1.01017,1.000751,0.07561808051716641
96836.0,11.4794,-6.0277,-1.0375546070793291,11.52010228562961,-6.099245852342924,-1.0356912743748756,1.078743174317851,0.013063570440926793,-0.024402624,0.0066032694,1.0543405503217125,0.019666839813062192,1.0138717,1.001445,0.08231333453912448
96836.1,11.526972000001026,-6.119074000002282,-1.035685952862396,11.574236625778529,-6.190581597101554,-1.0358380194900758,1.0738073979578662,0.024920100647500897,-0.0120755555,-0.026387552,1.0617318424470472,-0.0014674511519156448,1.005126,1.0001156,0.08571628370851815
96836.20000000001,11.567872000007426,-6.21900000001688,-1.0384322284411915,11.629288652365963,-6.283714581043247,-1.038037452601742,1.0922574128770655,-0.033115440243377765,-0.010385039,0.011121109,1.0818723736145919,-0.021994331115379413,1.0081099,1.0006382,0.08921873225028214
96836.3,11.616502000001256,-6.316322000002189,-1.0398178453336002,11.687388712584601,-6.382404782159842,-1.039399579435572,1.1523549907535375,-0.01736162557456512,-0.0071313097,0.0037403572,1.1452236810393692,-0.013621268339491076,1.0265541,1.0027537,0.09691160982343443
96836.40000000001,11.67740600000379,-6.413400000006112,-1.041138012379852,11.746772129098046,-6.483452549956762,-1.039575168049757,1.1745233535003676,-0.01124469320157291,-0.0024720947,0.009488807,1.1720512587745502,-0.0017558861417484427,1.0138453,1.0008153,0.09858508822387521
96836.5,11.738528000001304,-6.513452000002421,-1.0411152183796633,11.805848918520203,-6.583982866911912,-1.0394370408780986,1.178,0.004699716076751976,-0.011963479,-0.0033184444,1.1660365207791328,0.001381271716704397,1.0079916,1.0005662,0.09750235513685034
96836.6,11.796606000001443,-6.614600000002328,-1.0413915738134714,11.863564334384492,-6.682157361277942,-1.0392264832412352,1.1597171217123012,-0.0023649726896584236,-0.020888751,0.004470549,1.1388283703396063,0.002105576368510703,1.0092785,1.0009003,0.09511790370837649
96836.70000000001,11.854102000009116,-6.71550000001688,-1.0407120473228688,11.919457785965712,-6.777335892969212,-1.0403848820184178,1.1362828217171095,0.00512916766238067,-0.032515146,-0.016713155,1.1037676758788488,-0.011583987771154906,1.0161579,1.0009059,0.08997253144830736
96836.8,11.915506000001443,-6.812422000002189,-1.043833184717272,11.974130039202757,-6.870754633109872,-1.0422181313748484,1.1083488697741182,-0.03357845086597295,-0.025938768,0.015245957,1.0824101018343122,-0.018332493565906,1.0106375,1.000976,0.08270111279512962
96836.90000000001,11.972976000003179,-6.906270000005501,-1.0440881424145085,12.028965869436439,-6.964668643282777,-1.0423891365641258,1.1118263913146074,-0.00663740908575618,-0.024315031,0.004927357,1.0875113600692565,-0.0017100518926736093,1.0149767,1.001574,0.08090282452288089
96837.0,12.0277,-6.9987,-1.0436527874857973,12.073960909420279,-7.06932078937742,-1.043780792016228,1.0976289185546264,0.007315110442484172,-0.012239962,-0.0027587088,1.0853889566697106,0.004556401659990104,1.0049582,1.0003065,0.08442373856138538
96837.1,12.08187600000121,-7.090896000002141,-1.043363027923359,12.128875030108729,-7.163651990166831,-1.0434421531954694,1.1110851957421473,0.0018054504418518022,-0.019575411,0.0015809378,1.0915097842883041,0.0033863882073904947,1.0052361,1.000439,0.08661606626886141
96837.20000000001,12.136228000009453,-7.186448000016205,-1.0427755151907867,12.185819319551792,-7.261317955517155,-1.042422186493349,1.1408456827194404,0.004660448591136402,-0.010301881,0.0055392184,1.1305438021809768,0.010199667020612424,1.007192,1.0005903,0.08980428280802973
