time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
10691.4,-1.9684240000000435,-12.051215999999302,-1.5463455904246866,-1.9947363127932576,-12.345888858361583,-1.5462935637565216,0.9981987448745129,-0.006820458057786884,-0.036217675,0.008931596,0.9619810702615139,0.002111137774322567,1.032387,1.0106612,0.295845282639296
10691.5,-1.966516000000029,-12.150183999999244,-1.545261880585539,-1.9921927599924583,-12.447942332625242,-1.545461956172573,1.029692038407734,0.013316067811455352,-0.008840371,-0.004999992,1.0208516674844532,0.008316075839455945,1.0080363,1.0013211,0.2988633812495656
10691.6,-1.9648159999999624,-12.252000000000946,-1.5444139996349406,-1.989552417172429,-12.551292785043755,-1.545046864575158,1.0405059630960318,0.003124390346312691,-0.0066642235,0.0010265256,1.0338417395927104,0.004150915974134375,1.019671,1.003677,0.30031327228947324
10691.7,-1.9614079999999812,-12.352008000000927,-1.5451797104843314,-1.9869945479046707,-12.651078747587938,-1.5452898972570548,1.0116653332657874,-0.0025253514365806695,-0.013477925,9.502462e-05,0.9981874080545963,-0.0024303268189589944,1.0077592,1.0015342,0.30016326140274535
10691.800000000001,-1.9607,-12.443956000000814,-1.5458000005004966,-1.9846327554539167,-12.743632468287672,-1.5452776870269183,0.9667668599699816,-0.0077547912040891055,-0.04092836,0.0078768935,0.925838499895223,0.00012210230136495796,1.0025995,1.0007887,0.30063060793688523
10691.9,-1.9582080000000144,-12.532439999999346,-1.5449278943798606,-1.982234296772135,-12.837848798267622,-1.5454120971279943,0.9657692000000875,0.00814478986807699,-0.023300663,-0.009488891,0.9424685373633306,-0.001344101010779192,1.0120547,1.0013967,0.30635240654555773
10692.0,-1.9553240000000436,-12.627699999999273,-1.5457507124024437,-1.9795227006993923,-12.945524339078657,-1.5458251451471186,1.069730015497798,-0.009594241934386056,0.0073667695,0.0054637617,1.0770967849792483,-0.004130480191227954,1.0376903,1.0036819,0.31874423544086955
10692.1,-1.9527079999999812,-12.73435200000106,-1.5461954921090335,-1.976686330693495,-13.058810546242674,-1.5457035575137241,1.1188850114987954,-0.003115676555258313,0.014332078,0.004331553,1.1332170898960694,0.001215876333939752,1.0261256,1.0016725,0.3253433702598976
10692.2,-1.9507079999999812,-12.84605200000106,-1.5452829641629202,-1.9739664132260033,-13.167368725256726,-1.5457897196087473,1.095141685831722,0.003743513067537544,-0.009219212,-0.004605134,1.0859224733741843,-0.0008616209502279779,1.0048814,1.0003945,0.3221574020798168
10692.300000000001,-1.9485319999999242,-12.954192000000964,-1.5454170054494782,-1.9714053074797773,-13.26876902542694,-1.5452989148841012,1.0601096171140667,-0.007173824494076378,-0.045783233,0.012081872,1.0143263842165466,0.004908047246443622,1.0058243,1.0015032,0.3154075032730245
10692.4,-1.9452919999999856,-13.053715999999302,-1.544657507972173,-1.968904511480999,-13.365341584127481,-1.5445142836594132,1.0062430513898475,0.0164728384686275,-0.04019372,-0.008626526,0.9660493297378165,0.007846312246994544,1.000846,1.0001341,0.3125188880398596
10692.5,-1.9434160000000291,-13.150099999999272,-1.54446405567787,-1.9662009202537005,-13.467325062342775,-1.5440706044797443,1.0308471499996763,0.0014120367509019827,-0.010654069,0.003024755,1.0201930814477187,0.004436791796673582,1.003189,1.0004895,0.3180422814183764
10692.6,-1.941807999999981,-13.25764400000108,-1.5438076722527916,-1.9631611688358335,-13.580229691219852,-1.5436886978092517,1.1128846442325888,0.007218843465400493,0.01657077,-0.0033997768,1.1294554134829817,0.0038190667049117447,1.0007936,1.0000353,0.32329164232690266
10692.7,-1.938307999999981,-13.374136000001096,-1.5446760084622124,-1.9599133326330611,-13.698979120895022,-1.5432169271834215,1.1812846788305524,-0.008674763587428691,0.006653682,0.01339247,1.1879383606936518,0.004717706258283494,1.0011252,1.0001123,0.32556081396613373
10692.800000000001,-1.9362159999999622,-13.49055200000106,-1.5425441935006212,-1.9566075226074708,-13.813386764122244,-1.5406017812007746,1.154190615630647,0.0210908024331863,-0.009636676,0.0050606574,1.144553939691683,0.026151459826373586,1.0034664,1.0004483,0.3234781277295782
10692.9,-1.9310240000000436,-13.597183999999244,-1.539537479891672,-1.9533748476987718,-13.91566722888932,-1.5377999366327868,1.0742104781518824,0.030333052361751163,-0.0508951,-0.0023146067,1.0233153795550711,0.02801844568028506,1.0018548,1.0002509,0.3192665461289376
10693.0,-1.9278,-13.69283199999933,-1.5375175754417845,-1.9502653336468831,-14.008675139404392,-1.5369520309046647,0.9803204839321602,0.020399600668722682,-0.049721725,-0.011920543,0.930598758647107,0.008479057281190448,1.0004014,1.0000409,0.31664109007693814
10693.1,-1.926323999999943,-13.78512400000089,-1.5379747818926266,-1.9470425776080544,-14.103837476319011,-1.536934743798674,0.983,-0.0069342624515467445,-0.03083108,0.0071071335,0.9521689200699329,0.00017287105990712245,1.0019382,1.0004771,0.31938619169413884
10693.2,-1.923907999999981,-13.88535200000106,-1.53731825884118,-1.943391878769875,-14.211325233396334,-1.5367562964089645,1.0569767034961368,0.006757996284532642,0.018520648,-0.0049735224,1.0754973511560346,0.0017844738970876689,1.0010148,1.0000354,0.3265550036702695
10693.300000000001,-1.9200159999999622,-14.000012000001155,-1.53807035612245,-1.9392802720785511,-14.33257987168193,-1.5370446095161536,1.1948003700579166,-0.009475695822342645,0.018442912,0.0065925648,1.2132432820851564,-0.002883131071879874,1.0002083,1.0000094,0.33312535396303616
10693.4,-1.9155080000000144,-14.123795999999084,-1.5377682745355175,-1.9350207840968452,-14.458405730425454,-1.5368693959207367,1.2568075788632265,-0.0014245082574405002,0.0021717683,0.0031766442,1.25897934720444,0.0017521359541944933,1.0009238,1.0000895,0.33517819206985683
10693.5,-1.911516000000029,-14.247327999999142,-1.538184081776526,-1.9308973120178299,-14.579020133833575,-1.536375421433598,1.2195640685931433,0.000789767287930523,-0.01271539,0.0041499776,1.2068486786410797,0.0049397448713686815,1.0004963,1.0000736,0.3322578921608502
10693.6,-1.9106159999999623,-14.36285200000106,-1.5369983050827145,-1.9269778538703666,-14.692025152621412,-1.5358771682744496,1.1758411533845583,0.005711246627996031,-0.04511146,-0.00072871504,1.1307296946359793,0.004982531591465983,1.0003486,1.0000597,0.329579542247539
10693.7,-1.9063079999999812,-14.47355200000106,-1.537074261811755,-1.9232038980747306,-14.801161291985709,-1.5365825179134769,1.130128119217949,0.0016972077268733606,-0.0381144,-0.008750704,1.0920137205000688,-0.007053496390245951,1.0003067,1.0000466,0.3280446914163299
10693.800000000001,-1.903507999999981,-14.584144000001078,-1.5385669372012543,-1.919407325876229,-14.911386486438746,-1.536149801150344,1.1246024204839338,-0.018517515747622445,-0.021696828,0.022844683,1.1029055921782125,0.004327167631312415,1.0011666,1.0004379,0.3276284992079075
10693.9,-1.899616000000029,-14.696451999999185,-1.536329355287024,-1.9155086828532826,-15.022514017574089,-1.5353064120045306,1.1226150269946689,0.030307078731999355,-0.010656053,-0.021873187,1.1119589737943048,0.008433891458258586,1.0002366,1.0000163,0.3264491027301053
10694.0,-1.8963,-14.8080599999992,-1.5369932087212854,-1.9069040532081487,-15.256011740226947,-1.534856739213163,1.132512825641349,-0.014159375242315506,-0.021460027,0.006301081,1.1110527991387398,-0.007858294434272026,1.0002569,1.0000883,0.44807723387548765
10694.1,-1.8928079999999812,-14.91866000000104,-1.5374014063267343,-1.902927098656425,-15.36595165166963,-1.53441966128396,1.1215125999999906,-0.002172647016767538,-0.021394411,0.0065434263,1.1001181888980534,0.00437077929201337,1.000157,1.0000558,0.44740609943320325
10694.2,-1.8914159999999622,-15.02906000000104,-1.5357566080396567,-1.8988339261315899,-15.476923311477076,-1.5334367284143624,1.130206058788211,0.01376900153483588,-0.019734837,-0.003939673,1.1104712216734,0.009829328695939367,1.0001119,1.0000252,0.44792473853804404
10694.300000000001,-1.8863159999999624,-15.140136000001096,-1.5354170367804238,-1.894609457716438,-15.590074508119509,-1.533521146619461,1.1441405640567859,0.006894286651901209,-0.0118402755,-0.0077384687,1.132300288567992,-0.0008441820509813196,1.0001281,1.0000184,0.45001493589515207
10694.4,-1.8827160000000291,-15.255219999999126,-1.536982387679957,-1.8902626041249437,-15.706692883171716,-1.533557655351813,1.1769249612555053,-0.013626363620798502,-0.009931365,0.013261276,1.1669935962274816,-0.0003650873235272502,1.0005976,1.0001645,0.4515359514745081
10694.5,-1.8800240000000437,-15.373335999999155,-1.5351177477202669,-1.8859735777689792,-15.820361715738626,-1.5326054809005052,1.1480965179206932,0.013457417321483842,-0.010599298,-0.003935673,1.1374972195180262,0.009521744513045303,1.0001721,1.0000281,0.4470653062003528
10694.6,-1.8755159999999622,-15.487944000001079,-1.5339237330723994,-1.8816838408970828,-15.930785089790723,-1.531330048473012,1.138043428199949,0.006202599416304022,-0.03297676,0.006551725,1.1050666667396447,0.012754324274886042,1.0001689,1.000053,0.44288404020399236
10694.7,-1.8705319999999244,-15.596068000001022,-1.5323470724392823,-1.8772894961125823,-16.037699842482688,-1.5281060703425515,1.101671394679038,0.02116805648733068,-0.03162118,0.011071725,1.0700502142042798,0.03223978130448747,1.0002835,1.0001028,0.4416835383478351
10694.800000000001,-1.8689,-15.700568000001022,-1.5270910483035216,-1.8725719442199316,-16.144567001187593,-1.525255714863721,1.094165723030407,0.048298957672686084,-0.024453383,-0.019795403,1.0697123400913067,0.028503554788202747,1.0001487,1.0000148,0.44401418471601406
10694.9,-1.8634240000000435,-15.805275999999228,-1.5274054170084483,-1.8675323654537235,-16.252240205239367,-1.522796421309695,1.0908267577378843,0.008630265914739137,-0.01291599,0.01596267,1.0779107674225066,0.02459293554061747,1.0003858,1.000121,0.4469830862937099
10695.0,-1.859016000000029,-15.9138599999992,-1.5225980123035237,-1.8619055630002526,-16.365706582032118,-1.5196973277324954,1.1427626618670774,0.04331220491152943,-0.0067045838,-0.012321269,1.1360580781030012,0.030990935771881944,1.0007249,1.0000705,0.45185582132928465
10695.1,-1.8549159999999623,-16.029444000001078,-1.520807164864568,-1.855852127590273,-16.478763258772407,-1.514910746699363,1.13747316665783,0.01833445997182997,-0.0052869525,0.02953135,1.1321862141771561,0.047865810331150616,1.0061572,1.0015805,0.4493202339508891
10695.2,-1.8467159999999623,-16.140684000000984,-1.5126825873833443,-1.849449393603698,-16.5856127309701,-1.506979174304417,1.093828,0.07835164047317948,-0.023416644,0.0009640835,1.070411356037736,0.07931572394917157,1.0011202,1.0001976,0.4449371271116651
10695.300000000001,-1.843623999999943,-16.241708000000926,-1.5043304189676947,-1.8425626487149687,-16.68623296744344,-1.4979407433056557,1.053135299934966,0.08489698671430908,-0.044578943,0.0054873233,1.0085563565333908,0.09038430998728238,1.0010426,1.0002346,0.4445262344860189
10695.4,-1.8360320000000583,-16.340891999999258,-1.4948811365843986,-1.8347851714595016,-16.785203350815973,-1.4868064722241,1.0291288537780576,0.09868469685496883,-0.0363738,0.012658014,0.9927550522486501,0.11134271081717806,1.0008026,1.0002407,0.44431310024124165
10695.5,-1.8281320000000583,-16.44347599999923,-1.4817619154761594,-1.8252923769159366,-16.890527651114525,-1.4750135193786922,1.0633677255225713,0.1312748240169893,-0.0058554853,-0.013345296,1.0575122401913042,0.11792952845364912,1.0011741,1.000096,0.4470606695116127
10695.6,-1.8198479999998867,-16.55305200000106,-1.4711596685886776,-1.8140449665945129,-17.002666538198003,-1.4666499073090093,1.1189142883999894,0.10512528083191255,0.008100984,-0.02148916,1.1270152720867346,0.08363612069652418,1.0006142,1.0000186,0.44965198560081393
10695.7,-1.8074559999998674,-16.666844000001078,-1.4657631803547182,-1.8018752333289703,-17.117110055750032,-1.4630623162529197,1.1480746635002144,0.04867643736598759,0.0028128687,-0.012800527,1.150887532182882,0.035875910560765556,1.0001563,1.0000083,0.4503006394802876
10695.800000000001,-1.7952399999999054,-16.782644000001078,-1.464417740940936,-1.7890399513898327,-17.23500367001008,-1.4616411152657063,1.1933704871486854,0.013890739672590672,-0.00746793,0.0003212702,1.185902556943519,0.014212009872083245,1.0003371,1.0000573,0.45240215699465985
10695.9,-1.783056000000102,-16.90101199999911,-1.4630692297477292,-1.7754485344121647,-17.3580448566717,-1.4599189123128233,1.2369169679486487,0.010998451057388958,0.0009788367,0.0062235785,1.2378958046219606,0.017222029529079374,1.0005829,1.000075,0.457096166699066
10696.0,-1.7716560000001018,-17.0250039999991,-1.4604330146323676,-1.7607631882600667,-17.488808631513546,-1.4580021525352787,1.3148982261325004,0.024954839513667258,0.0009598286,-0.0057872417,1.315858054744895,0.019167597775377663,1.0003529,1.0000297,0.46393252694961434
10696.1,-1.7563559999998675,-17.157148000001303,-1.4587372527311118,-1.7454052817705576,-17.624259740977465,-1.4577880416247129,1.3692692000000877,0.011711403165463178,-0.006079252,-0.009570294,1.3631899481221241,0.0021411091056501557,1.0016007,1.0001659,0.4672400847396531
10696.2,-1.7412639999998487,-17.29413200000134,-1.4597097501903427,-1.730353961222926,-17.756890462383097,-1.4578056437634141,1.341692459623057,-0.014459209074409307,-0.006872228,0.014283188,1.3348202317419533,-0.0001760213870123043,1.0003713,1.0000755,0.4628870525863106
10696.300000000001,-1.7269319999999244,-17.42449600000119,-1.4590306774849024,-1.7157264556081617,-17.885329912126693,-1.4569913773679912,1.3300002750416675,0.012476076694578474,-0.037303243,-0.0043334127,1.2926970322092453,0.008142663954198902,1.0002406,1.0000492,0.46097012787165514
10696.4,-1.7137720000001309,-17.55298799999907,-1.4582983373307812,-1.7007078431390947,-18.015843731810374,-1.4554631946124108,1.3424485736424536,0.008339533949328968,-0.028697614,0.0069422936,1.313750960015735,0.01528182755602748,1.0007476,1.0002083,0.4630400637796576
10696.5,-1.6990480000000874,-17.690923999998954,-1.455600826252099,-1.6844754799921988,-18.1550324221059,-1.4539357611736758,1.3955118301176268,0.02731989665459814,0.0058083017,-0.012045562,1.4013201318532962,0.015274334387294673,1.0002666,1.0000131,0.4643371467048267
10696.6,-1.6832719999998298,-17.838108000001398,-1.4554483542886223,-1.6671871198172978,-18.302598773707555,-1.454407143028328,1.4829743999998832,0.00041847897308864147,0.0027818223,-0.0051322975,1.485756222346034,-0.004713818546505789,1.0033612,1.0002978,0.4647691924263379
10696.7,-1.6657719999998297,-17.984124000001362,-1.456407168366517,-1.6503265956662385,-18.446962586188437,-1.4546551543126882,1.4517170641463302,-0.018202490069347935,0.0017335758,0.015722377,1.4534506399774976,-0.00248011284359129,1.0019779,1.0002488,0.46309622906981107
10696.800000000001,-1.6516559999998675,-18.12028800000121,-1.4558378419645213,-1.6348922603761296,-18.579243964793413,-1.4546317550169712,1.3830135756773767,0.008448119298215337,-0.051225986,-0.008214126,1.3317875893456754,0.00023399295717043377,1.00046,1.0000521,0.45926201735448835
10696.9,-1.6365560000001018,-18.249571999999038,-1.4567472283179783,-1.6199951938610393,-18.70695554656384,-1.454718093378791,1.343487051295079,-0.005911050924129443,-0.05771216,0.0050476673,1.28577489124421,-0.0008633836182128955,1.000376,1.0000619,0.4576832627136067
10697.0,-1.6218560000001019,-18.377879999999053,-1.45704721550982,-1.6047461588111567,-18.83800258248734,-1.4551903725933046,1.3402940999999673,0.005073344845071965,-0.02098145,-0.009796137,1.3193126503661305,-0.004722792145117587,1.0005113,1.0000677,0.460440590718502
10697.1,-1.6075719999998297,-18.515832000001343,-1.457417225311236,-1.588406076850149,-18.979052030731776,-1.455737527259021,1.4151553077663483,-0.01221660895994122,0.0047723358,0.0067450623,1.4199276435229184,-0.005471546657143188,1.000262,1.0000274,0.46361636023773234
10697.2,-1.5900479999998867,-18.66112400000136,-1.4574811741750102,-1.5710915403968213,-19.129127613006695,-1.4561265994446038,1.506988272655154,-0.000941831648478457,0.0037226053,-0.0029488902,1.5107108779506333,-0.0038907218558138098,1.0019779,1.0001696,0.4683873708232623
10697.300000000001,-1.5747719999998298,-18.809940000001326,-1.4576960591125607,-1.5541820510110351,-19.276052166767524,-1.4562951244247926,1.4805,-0.011448003534385007,-0.0015559399,0.009762754,1.4789440600965171,-0.0016852498018825463,1.0003252,1.0000414,0.4665667133506645
10697.4,-1.5594560000001019,-18.951455999999013,-1.4574940896114852,-1.5382049206916313,-19.415310041743393,-1.4568353901102267,1.4522939103057333,0.0036643756317800476,-0.0505798,-0.0090670325,1.401714109103913,-0.005402656854420285,1.0002041,1.0000235,0.4643405866542057
10697.5,-1.542972000000131,-19.08835599999901,-1.458811045251878,-1.5223905185520985,-19.55384788760759,-1.4574368069019799,1.4399234403119345,-0.013116399878253826,-0.04554795,0.007102232,1.3943754892990847,-0.006014167917510161,1.00063,1.0001438,0.4659466651967727
10697.6,-1.5274719999998299,-19.231708000001397,-1.4591467069736395,-1.5053630153289201,-19.70346682952747,-1.4575193393680694,1.50565313062603,0.0017394573830268325,0.00019426028,-0.002564782,1.505847390909054,-0.0008253246608921347,1.0008903,1.0000921,0.4722766143257464
10697.7,-1.5116559999998676,-19.384860000001513,-1.4589640757206803,-1.4874562207535857,-19.860987678832036,-1.4576873921106657,1.5793203910195506,-0.0029213394351575743,0.0060335523,0.001240812,1.585353943364439,-0.0016805274259571205,1.0005586,1.0000495,0.47674227404763453
