time_s,gt_east_m,gt_north_m,gt_heading_rad,estimate_east_m,estimate_north_m,estimate_heading_rad,odo_speed_mps,imu_yaw_rate_radps,delta_v_mps,delta_omega_radps,corrected_v_mps,corrected_omega_radps,alpha_xy,alpha_heading,position_error_m
189608.6,-8.822616000000746,-5.32449200000312,-1.8266296905184751,-9.54568319287891,-4.8087760606721055,-1.831548751463146,1.0761115527160217,0.028584033840128167,-0.058916766,-0.014462127,1.0171947865195323,0.014121906489857419,1.1722373,1.0215248,0.8881379934991963
189608.7,-8.86736000000163,-5.459748000003399,-1.8250417201515288,-9.572928496132874,-4.911829347564261,-1.8269779157479664,1.1014110338971217,-0.0034167815210693476,-0.03547077,0.04912514,1.0659402650878032,0.04570835714913672,1.0654141,1.0008749,0.893331826603993
189608.80000000002,-8.938532000015647,-5.57933200002787,-1.8101202022468073,-9.601948053442792,-5.020075727698101,-1.838472553110688,1.1191717203455913,0.10699773498485969,0.0015161718,-0.22194411,1.1206878921930614,-0.11494637362052514,1.3941643,3.080299,0.8676914417493337
189608.9,-8.970632000000327,-5.706412000002888,-1.8421435033611446,-9.630819680373056,-5.121997503545297,-1.8552013428482717,1.0632107980288352,-0.3956560009189659,-0.003889353,0.2283681,1.0593214450143065,-0.167287897414785,1.250285,1.0000044,0.8816961364243943
189609.0,-8.965891999999627,-5.819752000002421,-1.8435138660762878,-9.662730146245218,-5.23047208062105,-1.858599038847868,1.1477618720245553,0.04582483787283593,-0.017053612,-0.0798018,1.130708260447998,-0.03397695999398536,3.1681268,1.8836346,0.9125975155834622
189609.1,-8.939631999999161,-5.90450400000135,-1.8460986986982475,-9.69455851708436,-5.340164407819238,-1.8478043815696306,1.1922568621607623,-0.057905154351938326,-0.05008998,0.16585173,1.1421668807538352,0.10794657277609054,7.2793317,1.0078255,0.9425461375989306
189609.2,-8.95514800000107,-5.996300000002328,-1.8169412282139428,-9.724909992425628,-5.448166854455961,-1.8417076426913774,1.1157693374951878,0.30117395821219506,0.0060925316,-0.24020657,1.1218618691017428,0.06096738877898278,1.4072185,4.167139,0.9449780263201781
189609.30000000002,-8.989616000007823,-6.09563200002787,-1.8346067527728491,-9.756406388288484,-5.5602275565715065,-1.8478779222828754,1.1780769836233236,-0.17859575955923074,-0.0140484655,0.11689296,1.1640285180957295,-0.06170279591138833,3.1641006,1.0107013,0.9352141025628441
189609.4,-9.01461200000056,-6.209208000002701,-1.832193451108028,-9.788365437525055,-5.672538351406737,-1.848177238494659,1.1911493701155043,0.03584297434176966,-0.023455255,-0.038836136,1.1676941153819418,-0.0029931621185345994,4.005776,2.2205472,0.9416521086925308
189609.5,-9.042864000000652,-6.330412000002887,-1.8321010184708657,-9.82305184800189,-5.794071514095005,-1.8494464239600226,1.263692509624332,-0.01704043817235389,0.00016890299,0.0043485835,1.2638614126129941,-0.012691854652895119,1.5781869,1.0785902,0.946759840187947
189609.6,-9.071440000000699,-6.45836400000298,-1.8320978768782077,-9.858697856890679,-5.918667712479947,-1.849444387122509,1.304975500000788,-0.008104777544487659,-0.009026018,0.008125146,1.2959494820294513,2.036837513333216e-05,1.4535346,1.0659933,0.9544878291529694
189609.7,-9.1016400000007,-6.5850880000029335,-1.8319211099315433,-9.894658105165572,-6.044510375203794,-1.8488240155129176,1.3119542749995943,0.004268222545289715,-0.003156536,0.0019354936,1.3087977389736678,0.00620371609555306,1.0199848,1.0009452,0.9597405292852667
189609.80000000002,-9.129564000006845,-6.709412000030314,-1.8321343193524684,-9.9304047261661,-6.169783470785833,-1.8486934674915405,1.3305941297095134,0.00807035640426932,-0.027859721,-0.006764876,1.302734408376725,0.001305480213696343,1.0352393,1.0025862,0.9656836015226965
189609.9,-9.159016000000745,-6.835040000003026,-1.8319202023603711,-9.967811088975036,-6.300884035952261,-1.8487799455965408,1.353193819390762,-0.0053979531696124825,0.01013278,0.004533172,1.3633265996893527,-0.0008647810502036366,1.0166694,1.0004549,0.9692636843913703
189610.0,-9.189816000000745,-6.971072000003353,-1.8313834787086947,-10.007530726487463,-6.440853330494672,-1.8458223719702052,1.4592,0.008635195903209677,-0.004241134,0.02094054,1.4549588659599424,0.029575736261633866,1.0523018,1.0018309,0.9745712962163439
189610.1,-9.225544000000886,-7.117400000003492,-1.8252054320356748,-10.048243724831762,-6.586367421934338,-1.841393238458161,1.5075590291632113,0.06050771005158235,0.0034637714,-0.016216375,1.5110228005902615,0.044291335117862714,1.0155878,1.0006915,0.9791988746968471
189610.2,-9.259992000000793,-7.266272000003353,-1.821887421501287,-10.087217351309954,-6.72836746117778,-1.8359315041187925,1.48718446534607,0.026186421433610583,-0.014671148,0.028430922,1.472513317545088,0.05461734339050736,1.0027165,1.0000314,0.9867335378600031
189610.30000000002,-9.292940000007334,-7.410096000034716,-1.81441057060911,-10.123627691655015,-6.865626541010641,-1.8242520282281691,1.4642531128801441,0.08360970155738161,-0.044190865,0.033185057,1.420062247870121,0.11679475889943407,1.0016098,1.0000129,0.9932215426907132
189610.4,-9.321964000000651,-7.548944000003213,-1.798625743043453,-10.157709746408003,-7.00371365122218,-1.8012993347680237,1.4614132952087773,0.16413829985398454,-0.03910403,0.065388635,1.42230926567253,0.2295269346548955,1.0013151,1.0000029,0.9978712772045641
189610.5,-9.350264000000651,-7.690748000003399,-1.7685944211093263,-10.18855851393132,-7.146654027066542,-1.7654045672996777,1.468457659701981,0.31897190111944773,-0.006144509,0.039975774,1.4623131505168754,0.35894767466256716,1.0009656,1.000004,0.9993877843322225
189610.6,-9.376112000000559,-7.842880000003725,-1.7268085859161175,-10.215144725348152,-7.298525814302715,-1.722789927868481,1.5520630427048043,0.41666741454314443,-0.010250266,0.00947898,1.5418127769947485,0.42614639428716156,1.0121552,1.0004319,1.0001486857934772
189610.7,-9.394632000000326,-7.999000000003492,-1.6828440911239828,-10.234371924876783,-7.446472566034384,-1.6772745903608897,1.5005633816383137,0.44456821878005015,-0.008654318,0.010585156,1.4919090638197317,0.45515337504942166,1.0535959,1.0029756,1.005211274668168
189610.80000000002,-9.406604000001956,-8.143020000034227,-1.636273540496842,-10.245802758036582,-7.580946795246556,-1.6339181449118647,1.3962814701436963,0.4595352878410631,-0.046689596,-0.025970833,1.3495918741165605,0.4335644544650131,1.0530107,1.0045637,1.0100400205076743
189610.9,-9.409323999999954,-8.274688000002934,-1.5955635960773207,-10.251332791077893,-7.70886709824643,-1.5940813075847229,1.3457539549945088,0.40051908776160045,-0.06535616,-0.0021507144,1.2803977972744198,0.39836837336417,1.0184863,1.000939,1.0144614813373032
189611.0,-9.406295999999813,-8.401940000003027,-1.5565818766734665,-10.251641314917428,-7.8380424388616685,-1.5522881594651194,1.3359215655345666,0.39762991936908104,-0.044164475,0.020301562,1.2917570904810178,0.4179314811717067,1.0089675,1.0001986,1.016163943915712
189611.1,-9.39714399999972,-8.534568000003166,-1.51134608405437,-10.246227494770679,-7.975118778449779,-1.510355670717083,1.3825027705809663,0.4499272420122767,-0.010670699,-0.030602355,1.3718320714017938,0.4193248874559546,1.0368465,1.0025512,1.016821622797802
189611.2,-9.382715999999581,-8.674672000003353,-1.4716089861506545,-10.235688306693733,-8.113355646595213,-1.4790512556685889,1.3882403925591194,0.38341453402737763,-0.0018599903,-0.07037038,1.3863804022613027,0.31304415046672013,1.0107752,1.0007604,1.021096373801491
189611.30000000002,-9.362487999994132,-8.818072000035205,-1.4478301317281481,-10.222078200446177,-8.251258867881475,-1.4657922058807442,1.4039591998430443,0.21582722945956914,-0.01822714,-0.08323673,1.3857320603551817,0.13259049787072866,1.0088643,1.0009099,1.0296467547149888
189611.4,-9.340663999999489,-8.959444000003213,-1.4454578103975217,-10.20781408951197,-8.385612463851752,-1.4642560282361174,1.3823565261520663,0.013964003408453678,-0.031269792,0.001397773,1.3510867336847106,0.01536177644984356,1.0018586,1.0000484,1.0398230184139272
189611.5,-9.318539999999535,-9.09369200000312,-1.4459600463430158,-10.19375806283136,-8.516826282235147,-1.4639044108738024,1.352769890478911,-0.0020331445341896844,-0.03312456,0.005549318,1.3196453318513055,0.003516173622946756,1.0013742,1.0000297,1.0482274151361677
189611.6,-9.298463999999488,-9.22316400000298,-1.444844641324746,-10.180016781970401,-8.644985731330909,-1.4640639824635355,1.3250501075119978,0.005797538535588001,-0.036109954,-0.0073932544,1.2889401533932692,-0.0015957158972392336,1.0027462,1.0000831,1.054241631584188
189611.7,-9.27851599999958,-9.351040000003028,-1.445893165326175,-10.16623964538367,-8.773973309184166,-1.4647159157494833,1.321676583828192,-0.01069053668099674,-0.024464006,0.004171204,1.2972125782238058,-0.006519332859099234,1.0045934,1.0001554,1.0588008482366489
189611.80000000002,-9.260991999996088,-9.478588000030804,-1.4463584002918388,-10.153095378434498,-8.89842285555206,-1.4664185198005326,1.2760366573100046,-0.0071584347562588715,-0.024619007,-0.009867606,1.2514176498268799,-0.017026040509501843,1.0145545,1.0008066,1.064161657216265
189611.9,-9.243339999999534,-9.602360000002793,-1.4491126694776462,-10.140979221664976,-9.015572866074317,-1.4690583788283105,1.2165575372351003,-0.03336328545817312,-0.038808573,0.006964695,1.1777489641977144,-0.02639859028392609,1.0056586,1.0001882,1.0724156436830523
189612.0,-9.22391599999958,-9.719084000002747,-1.4517090212729007,-10.129668169525823,-9.128032942335665,-1.4720517311248151,1.1783345664500056,-0.02292190822341026,-0.04805988,-0.0070116147,1.1302746857165156,-0.029933522963305127,1.0079306,1.0003358,1.0815398029526573
189612.1,-9.20761599999958,-9.835860000002794,-1.455840494864963,-10.1180454330539,-9.246959009035788,-1.474698137816802,1.208495,-0.03414450956819897,-0.013568335,0.0076804426,1.194926664787233,-0.02646406691832786,1.0126693,1.0004232,1.0842906112908723
189612.2,-9.190591999999628,-9.962716000003073,-1.456600830100354,-10.105569089059399,-9.377234574714134,-1.4759391441043466,1.3012854237278242,-0.012035638719852788,0.007430824,-0.00037442415,1.3087162477133114,-0.012410062874723,1.0184543,1.0006466,1.086264964390669
189612.30000000002,-9.176767999996578,-10.097292000032759,-1.4570955960371172,-10.09266577210035,-9.513842990099464,-1.4773027721953362,1.3671728914008625,-0.00859014935411254,0.00499163,-0.0050461316,1.3721645214931257,-0.013636280909103547,1.0039779,1.0000995,1.0859472713427645
189612.4,-9.162091999999626,-10.228740000003027,-1.4589636568416673,-10.080144105938835,-9.647392937529876,-1.477316150564018,1.354490400965387,-0.023096104282828826,-0.013133603,0.02296232,1.3413567978172247,-0.00013378368684913503,1.0206501,1.000575,1.0866388895422334
189612.5,-9.14271599999958,-10.350708000002701,-1.4574355861748785,-10.06877076066892,-9.768554543565891,-1.4770865837224285,1.2539320135852443,0.02115450351688796,-0.036989626,-0.018858835,1.2169423880418884,0.0022956684157603366,1.0471069,1.0037348,1.0938373126748204
189612.6,-9.12774399999972,-10.462028000002467,-1.45851371096056,-10.058633448464471,-9.877033250401555,-1.4781477160719998,1.1405392730421915,-0.018099331152324843,-0.051025853,0.0074880077,1.0895134204811945,-0.010611323495094943,1.0079485,1.0002749,1.0994425961930188
189612.7,-9.113391999999628,-10.567228000002467,-1.4595448514825813,-10.048680813514098,-9.984598407737737,-1.4789171935995649,1.1279513274289668,-0.006286313677455376,-0.04770515,-0.0014084616,1.080246176288277,-0.007694775275203476,1.0094204,1.0003859,1.1019176042099839
189612.80000000002,-9.09599199999609,-10.682312000030315,-1.4598971287393847,-10.038183769064137,-10.099641495681754,-1.480690465162927,1.1641903190544598,-0.0011991415431812707,-0.00898038,-0.016533574,1.1552099386832468,-0.017732715632589192,1.0193712,1.0009578,1.1078042454952879
189612.9,-9.076739999999534,-10.810040000003028,-1.4629134765652974,-10.026979493871545,-10.225002957605765,-1.4826243692153591,1.254594601347689,-0.03512051762252145,0.0040170117,0.015781477,1.2586116130758267,-0.019339040528824854,1.0195879,1.0005343,1.1158958001045944
189613.0,-9.056539999999535,-10.93783600000284,-1.4638098776691095,-10.016194968688374,-10.347285970549228,-1.4830371571782774,1.2263648912238916,-0.007204926341804202,0.0012116333,0.0030770467,1.2275765245475834,-0.004127879628943737,1.0073701,1.0002192,1.1268038854285334
189613.1,-9.038091999999628,-11.056832000002654,-1.46350996029046,-10.005991809816969,-10.463219110411476,-1.4829898643814807,1.206405279737947,-0.0013922041618108598,-0.042592693,0.0018651321,1.1638125866177058,0.000472927967940286,1.0076956,1.0002874,1.1354322104525807
189613.2,-9.02111599999958,-11.168156000002607,-1.4629067745009219,-9.995702957883765,-10.57920923577053,-1.4816568180145495,1.2105017003421001,0.003201696438919365,-0.04604605,0.010128767,1.1644556519393139,0.013330463668536007,1.0176795,1.0006728,1.1387177128583639
189613.30000000002,-9.005691999996088,-11.282636000029827,-1.4606136213030767,-9.984498595067501,-10.703377220964216,-1.479952240118822,1.2435926871035865,0.029564592789876845,0.0031320737,-0.012518814,1.2467247607779375,0.017045778956282523,1.0078516,1.0002593,1.1373667322723466
189613.4,-8.98811599999958,-11.41079200000312,-1.4598777904906317,-9.972310235880192,-10.836834042206913,-1.4794895024438346,1.3356010499980988,0.0067052572992667364,0.0045213043,-0.0020778805,1.3401223542739393,0.004627376750953476,1.0068821,1.0001907,1.1393270080438773
189613.5,-8.968815999999581,-11.548168000003166,-1.459543385405962,-9.959779847260927,-10.973553123942807,-1.4793125732001342,1.3724444888804905,-0.0007530706577113715,0.00047641006,0.002522363,1.3729208989399817,0.0017692924369015846,1.0098236,1.0003338,1.1455093200707143
189613.6,-8.951315999999581,-11.681288000002935,-1.4586554316957976,-9.948280411597842,-11.09943358875137,-1.4800817295183941,1.2949494224701454,-0.0007851580908666945,-0.030903203,-0.006906405,1.264046219057255,-0.0076915631821524,1.0117735,1.000557,1.1543364301131505
189613.7,-8.933791999999627,-11.802284000002746,-1.4610746674786226,-9.937626967940687,-11.217305152003448,-1.4812371437132617,1.237731236565555,-0.021876178169625348,-0.05421101,0.010322036,1.1835202272717604,-0.011554141948001927,1.0039084,1.0000931,1.1618454697023248
189613.80000000002,-8.9170159999956,-11.922664000031293,-1.461766515994039,-9.926881212278026,-11.337694770207383,-1.4823110197939993,1.252001200365609,0.0015344539506906845,-0.0433188,-0.012273215,1.2086823997374236,-0.01073876080675179,1.025398,1.001517,1.1670547317152729
189613.9,-8.899315999999581,-12.053240000003028,-1.4628877155054967,-9.915610098971616,-11.464798272934159,-1.48239102059454,1.2769958506271881,-0.018519716388678404,-0.00097318593,0.017719708,1.27602266469539,-0.0008000080055950605,1.0228301,1.0006226,1.1743582765754121
189614.0,-8.881791999999628,-12.180260000002793,-1.4620797676881496,-9.904742070865343,-11.58664145221963,-1.4812787868379496,1.233084004200952,0.01235221468327817,-0.0098148445,-0.0012298771,1.2232691597342062,0.01112233756525692,1.0466212,1.0031095,1.1827129101165512
189614.1,-8.868367999999673,-12.297232000002655,-1.4604991975175763,-9.894808303275678,-11.696829569125235,-1.4804943721486648,1.1514965253471992,0.0077252413231387596,-0.045146633,0.00011890557,1.106349892407622,0.007844146892390852,1.0197366,1.0010583,1.1891437151130433
189614.2,-8.853791999999627,-12.408356000002609,-1.4600267019824988,-9.884771477824229,-11.807145107388122,-1.4796321382027224,1.16975,0.006495864128478945,-0.06203813,0.0021264753,1.107711868941784,0.008622339458921135,1.0710727,1.0049332,1.1934710809624993
189614.30000000002,-8.838691999996088,-12.524460000029336,-1.4588203304026148,-9.873684336756227,-11.927849632011633,-1.4787674332711025,1.2137795529685698,0.01640590420407524,-0.0016530348,-0.007758855,1.2121265181464858,0.008647049315695664,1.0741752,1.0053725,1.1946351193475069
189614.4,-8.823567999999673,-12.65096400000298,-1.4580561554437832,-9.86194531013869,-12.054599602682991,-1.4781208954674212,1.2751765441457554,0.00261201365637984,-0.0022523587,0.0038533644,1.2729241854353621,0.006465378038319013,2.298173,1.2452292,1.1974464215998875
189614.5,-8.807491999999627,-12.7741080000027,-1.4580292773733514,-9.851423922988857,-12.167069969283466,-1.4769185196172274,1.13532051791586,-0.003534075446004162,-0.005706294,0.015557834,1.1296142239417883,0.012023758501237145,2.5626845,1.2162445,1.207596385625379
189614.6,-8.794267999999674,-12.879648000002236,-1.455535900003944,-9.842726407162262,-12.260089621573334,-1.4782124257438625,0.9673388981919997,0.02272165264545959,-0.033085052,-0.035660714,0.9342538462680094,-0.012939061265596928,1.447404,1.0887293,1.2178331642024542
189614.7,-8.780667999999674,-12.970120000002096,-1.459841627268675,-9.834708801949185,-12.350202212757738,-1.485901173487803,0.9535864385238626,-0.04431708926683265,-0.048900798,-0.03257039,0.9046856405607202,-0.07688747743492919,1.9019487,1.1979272,1.222824629747173
189614.80000000002,-8.768343999997066,-13.05979600002249,-1.4711383057622511,-9.827015412084158,-12.448350032386516,-1.499239898516598,1.037737058355284,-0.120670713870034,-0.05324822,-0.012716536,0.984488839163256,-0.13338725028018691,2.797958,1.3150903,1.2225593360278144
